8.3614 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
218.2866 	EXP 	ChoicePic: ori = 0.0
218.2866 	EXP 	ChoicePic: image = 'Pictures/IA110_55_G95p.bmp'
218.2866 	EXP 	ChoicePic: autoDraw = True
220.3364 	EXP 	ChoicePic: autoDraw = False
220.3364 	EXP 	ChoicePic: autoDraw = False
220.3364 	EXP 	yesNo: color = 'white (named)'
220.3364 	EXP 	yesNo: pos = array([ 0. , -0.2])
220.3364 	EXP 	yesNo: text = 'Y=1                 N=2'
220.3364 	EXP 	yesNo: font = 'Arial'
220.3364 	EXP 	yesNo: height = 0.09
220.3364 	EXP 	ask: color = 'white (named)'
220.3364 	EXP 	ask: pos = array([0.  , 0.11])
220.3364 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
220.3364 	EXP 	ask: font = 'Arial'
220.3364 	EXP 	ask: height = 0.06
220.3364 	EXP 	yesNo: autoDraw = True
220.3364 	EXP 	ask: autoDraw = True
220.3364 	EXP 	yesNo: text = 'Y=1                 N=2'
220.3364 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
223.4109 	EXP 	yesNo: autoDraw = False
223.4109 	EXP 	ask: autoDraw = False
223.4109 	EXP 	yesNo: autoDraw = False
223.4109 	EXP 	ask: autoDraw = False
223.4109 	EXP 	getAdv: color = 'white (named)'
223.4109 	EXP 	getAdv: pos = array([0., 0.])
223.4109 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
223.4109 	EXP 	getAdv: font = 'Arial'
223.4109 	EXP 	getAdv: height = 0.08
223.4109 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
223.4109 	EXP 	textForCode: pos = array([-0.9,  0. ])
223.4109 	EXP 	textForCode: text = 'risk'
223.4109 	EXP 	textForCode: font = 'Arial'
223.4109 	EXP 	textForCode: height = 0.01
223.4109 	EXP 	getAdv: autoDraw = False
223.4109 	EXP 	textForCode: autoDraw = False
223.4109 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
223.4109 	EXP 	blank: pos = array([0., 0.])
223.4109 	EXP 	blank: text = 'I'
223.4109 	EXP 	blank: font = 'Arial'
223.4109 	EXP 	blank: height = 0.01
223.4109 	EXP 	ChoicePic2: opacity = 1.0
223.4109 	EXP 	ChoicePic2: pos = array([0., 0.])
223.4109 	EXP 	ChoicePic2: size = array([1.3, 0.9])
223.4109 	EXP 	ChoicePic2: ori = 0.0
223.4109 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_G95p.bmp'
223.4109 	EXP 	blank: autoDraw = True
223.4109 	EXP 	ChoicePic2: autoDraw = True
223.4109 	EXP 	blank: text = 'I'
225.3173 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
225.3271 	EXP 	blank: autoDraw = False
225.3271 	EXP 	ChoicePic2: autoDraw = False
225.3271 	EXP 	blank: autoDraw = False
225.3271 	EXP 	ChoicePic2: autoDraw = False
225.3271 	EXP 	iSi: autoDraw = True
227.3755 	EXP 	iSi: autoDraw = False
227.3755 	EXP 	receiveMoneyPicture: opacity = 1.0
227.3755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
227.3755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
227.3755 	EXP 	receiveMoneyPicture: ori = 0.0
227.3755 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
227.3755 	EXP 	ISI2: color = 'white (named)'
227.3755 	EXP 	ISI2: pos = array([0., 0.])
227.3755 	EXP 	ISI2: text = '+'
227.3755 	EXP 	ISI2: font = 'Arial'
227.3755 	EXP 	ISI2: height = 0.08
227.3755 	EXP 	receiveMoneyPicture: autoDraw = True
228.8209 	EXP 	receiveMoneyPicture: autoDraw = False
228.8402 	EXP 	ISI2: autoDraw = True
228.8402 	EXP 	ISI2: text = '+'
230.3688 	EXP 	receiveMoneyPicture: autoDraw = False
230.3688 	EXP 	ISI2: autoDraw = False
230.3688 	EXP 	ChoicePic: opacity = 1.0
230.3688 	EXP 	ChoicePic: pos = array([0., 0.])
230.3688 	EXP 	ChoicePic: size = array([1.3, 0.9])
230.3688 	EXP 	ChoicePic: ori = 0.0
230.3688 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
230.3688 	EXP 	ChoicePic: autoDraw = True
232.4305 	EXP 	ChoicePic: autoDraw = False
232.4305 	EXP 	yesNo: color = 'white (named)'
232.4305 	EXP 	yesNo: pos = array([ 0. , -0.2])
232.4305 	EXP 	yesNo: text = 'Y=1                 N=2'
232.4305 	EXP 	yesNo: font = 'Arial'
232.4305 	EXP 	yesNo: height = 0.09
232.4305 	EXP 	ask: color = 'white (named)'
232.4305 	EXP 	ask: pos = array([0.  , 0.11])
232.4305 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
232.4305 	EXP 	ask: font = 'Arial'
232.4305 	EXP 	ask: height = 0.06
232.4305 	EXP 	yesNo: autoDraw = True
232.4305 	EXP 	ask: autoDraw = True
232.4305 	EXP 	yesNo: text = 'Y=1                 N=2'
232.4305 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
235.5613 	EXP 	yesNo: autoDraw = False
235.5613 	EXP 	ask: autoDraw = False
235.5613 	EXP 	getAdv: color = 'white (named)'
235.5613 	EXP 	getAdv: pos = array([0., 0.])
235.5613 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
235.5613 	EXP 	getAdv: font = 'Arial'
235.5613 	EXP 	getAdv: height = 0.08
235.5613 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
235.5613 	EXP 	textForCode: pos = array([-0.9,  0. ])
235.5613 	EXP 	textForCode: text = 'risk'
235.5613 	EXP 	textForCode: font = 'Arial'
235.5613 	EXP 	textForCode: height = 0.01
235.5613 	EXP 	getAdv: autoDraw = False
235.5613 	EXP 	textForCode: autoDraw = False
235.5613 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
235.5613 	EXP 	blank: pos = array([0., 0.])
235.5613 	EXP 	blank: text = 'I'
235.5613 	EXP 	blank: font = 'Arial'
235.5613 	EXP 	blank: height = 0.01
235.5613 	EXP 	ChoicePic2: opacity = 1.0
235.5613 	EXP 	ChoicePic2: pos = array([0., 0.])
235.5613 	EXP 	ChoicePic2: size = array([1.3, 0.9])
235.5613 	EXP 	ChoicePic2: ori = 0.0
235.5613 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
235.5613 	EXP 	blank: autoDraw = True
235.5613 	EXP 	ChoicePic2: autoDraw = True
235.5613 	EXP 	blank: text = 'I'
237.4137 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
237.4276 	EXP 	blank: autoDraw = False
237.4276 	EXP 	ChoicePic2: autoDraw = False
237.4276 	EXP 	blank: autoDraw = False
237.4276 	EXP 	ChoicePic2: autoDraw = False
237.4276 	EXP 	iSi: autoDraw = True
239.4551 	EXP 	iSi: autoDraw = False
239.4551 	EXP 	iSi: autoDraw = False
239.4551 	EXP 	receiveMoneyPicture: opacity = 1.0
239.4551 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
239.4551 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
239.4551 	EXP 	receiveMoneyPicture: ori = 0.0
239.4551 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
239.4551 	EXP 	ISI2: color = 'white (named)'
239.4551 	EXP 	ISI2: pos = array([0., 0.])
239.4551 	EXP 	ISI2: text = '+'
239.4551 	EXP 	ISI2: font = 'Arial'
239.4551 	EXP 	ISI2: height = 0.08
239.4551 	EXP 	receiveMoneyPicture: autoDraw = True
240.9374 	EXP 	receiveMoneyPicture: autoDraw = False
240.9374 	EXP 	ISI2: autoDraw = True
240.9374 	EXP 	ISI2: text = '+'
242.4614 	EXP 	receiveMoneyPicture: autoDraw = False
242.4614 	EXP 	ISI2: autoDraw = False
242.4614 	EXP 	ChoicePic: opacity = 1.0
242.4614 	EXP 	ChoicePic: pos = array([0., 0.])
242.4614 	EXP 	ChoicePic: size = array([1.3, 0.9])
242.4614 	EXP 	ChoicePic: ori = 0.0
242.4614 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
242.4614 	EXP 	ChoicePic: autoDraw = True
244.5137 	EXP 	ChoicePic: autoDraw = False
244.5137 	EXP 	yesNo: color = 'white (named)'
244.5137 	EXP 	yesNo: pos = array([ 0. , -0.2])
244.5137 	EXP 	yesNo: text = 'Y=1                 N=2'
244.5137 	EXP 	yesNo: font = 'Arial'
244.5137 	EXP 	yesNo: height = 0.09
244.5137 	EXP 	ask: color = 'white (named)'
244.5137 	EXP 	ask: pos = array([0.  , 0.11])
244.5137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
244.5137 	EXP 	ask: font = 'Arial'
244.5137 	EXP 	ask: height = 0.06
244.5137 	EXP 	yesNo: autoDraw = True
244.5137 	EXP 	ask: autoDraw = True
244.5137 	EXP 	yesNo: text = 'Y=1                 N=2'
244.5137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
247.7168 	EXP 	yesNo: autoDraw = False
247.7168 	EXP 	ask: autoDraw = False
247.7168 	EXP 	getAdv: color = 'white (named)'
247.7168 	EXP 	getAdv: pos = array([0., 0.])
247.7168 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
247.7168 	EXP 	getAdv: font = 'Arial'
247.7168 	EXP 	getAdv: height = 0.08
247.7168 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
247.7168 	EXP 	textForCode: pos = array([-0.9,  0. ])
247.7168 	EXP 	textForCode: text = 'risk'
247.7168 	EXP 	textForCode: font = 'Arial'
247.7168 	EXP 	textForCode: height = 0.01
247.7168 	EXP 	getAdv: autoDraw = False
247.7168 	EXP 	textForCode: autoDraw = False
247.7168 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
247.7168 	EXP 	blank: pos = array([0., 0.])
247.7168 	EXP 	blank: text = 'I'
247.7168 	EXP 	blank: font = 'Arial'
247.7168 	EXP 	blank: height = 0.01
247.7168 	EXP 	ChoicePic2: opacity = 1.0
247.7168 	EXP 	ChoicePic2: pos = array([0., 0.])
247.7168 	EXP 	ChoicePic2: size = array([1.3, 0.9])
247.7168 	EXP 	ChoicePic2: ori = 0.0
247.7168 	EXP 	ChoicePic2: image = 'Pictures/IA75_G15.bmp'
247.7168 	EXP 	blank: autoDraw = True
247.7168 	EXP 	ChoicePic2: autoDraw = True
247.7168 	EXP 	blank: text = 'I'
249.5099 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
249.5222 	EXP 	blank: autoDraw = False
249.5222 	EXP 	ChoicePic2: autoDraw = False
249.5222 	EXP 	blank: autoDraw = False
249.5222 	EXP 	ChoicePic2: autoDraw = False
249.5222 	EXP 	iSi: autoDraw = True
251.5708 	EXP 	iSi: autoDraw = False
251.5708 	EXP 	iSi: autoDraw = False
251.5708 	EXP 	receiveMoneyPicture: opacity = 1.0
251.5708 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
251.5708 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
251.5708 	EXP 	receiveMoneyPicture: ori = 0.0
251.5708 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
251.5708 	EXP 	ISI2: color = 'white (named)'
251.5708 	EXP 	ISI2: pos = array([0., 0.])
251.5708 	EXP 	ISI2: text = '+'
251.5708 	EXP 	ISI2: font = 'Arial'
251.5708 	EXP 	ISI2: height = 0.08
251.5708 	EXP 	receiveMoneyPicture: autoDraw = True
253.0246 	EXP 	receiveMoneyPicture: autoDraw = False
253.0246 	EXP 	ISI2: autoDraw = True
253.0246 	EXP 	ISI2: text = '+'
254.5534 	EXP 	ISI2: autoDraw = False
254.5534 	EXP 	receiveMoneyPicture: autoDraw = False
254.5534 	EXP 	ISI2: autoDraw = False
254.5534 	EXP 	ChoicePic: opacity = 1.0
254.5534 	EXP 	ChoicePic: pos = array([0., 0.])
254.5534 	EXP 	ChoicePic: size = array([1.3, 0.9])
254.5534 	EXP 	ChoicePic: ori = 0.0
254.5534 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
254.5534 	EXP 	ChoicePic: autoDraw = True
256.6061 	EXP 	ChoicePic: autoDraw = False
256.6061 	EXP 	yesNo: color = 'white (named)'
256.6061 	EXP 	yesNo: pos = array([ 0. , -0.2])
256.6061 	EXP 	yesNo: text = 'Y=1                 N=2'
256.6061 	EXP 	yesNo: font = 'Arial'
256.6061 	EXP 	yesNo: height = 0.09
256.6061 	EXP 	ask: color = 'white (named)'
256.6061 	EXP 	ask: pos = array([0.  , 0.11])
256.6061 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
256.6061 	EXP 	ask: font = 'Arial'
256.6061 	EXP 	ask: height = 0.06
256.6061 	EXP 	yesNo: autoDraw = True
256.6061 	EXP 	ask: autoDraw = True
256.6061 	EXP 	yesNo: text = 'Y=1                 N=2'
256.6061 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
259.6938 	EXP 	yesNo: autoDraw = False
259.6938 	EXP 	ask: autoDraw = False
259.6938 	EXP 	getAdv: color = 'white (named)'
259.6938 	EXP 	getAdv: pos = array([0., 0.])
259.6938 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
259.6938 	EXP 	getAdv: font = 'Arial'
259.6938 	EXP 	getAdv: height = 0.08
259.6938 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
259.6938 	EXP 	textForCode: pos = array([-0.9,  0. ])
259.6938 	EXP 	textForCode: text = 'safe'
259.6938 	EXP 	textForCode: font = 'Arial'
259.6938 	EXP 	textForCode: height = 0.01
259.6938 	EXP 	getAdv: autoDraw = False
259.6938 	EXP 	textForCode: autoDraw = False
259.6938 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
259.6938 	EXP 	blank: pos = array([0., 0.])
259.6938 	EXP 	blank: text = 'I'
259.6938 	EXP 	blank: font = 'Arial'
259.6938 	EXP 	blank: height = 0.01
259.6938 	EXP 	ChoicePic2: opacity = 1.0
259.6938 	EXP 	ChoicePic2: pos = array([0., 0.])
259.6938 	EXP 	ChoicePic2: size = array([1.3, 0.9])
259.6938 	EXP 	ChoicePic2: ori = 0.0
259.6938 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
259.6938 	EXP 	blank: autoDraw = True
259.6938 	EXP 	ChoicePic2: autoDraw = True
259.6938 	EXP 	blank: text = 'I'
261.5875 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA75_L30.bmp'), ('Choice2', 'Pictures/IA75_L30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
261.5995 	EXP 	blank: autoDraw = False
261.5995 	EXP 	ChoicePic2: autoDraw = False
261.5995 	EXP 	blank: autoDraw = False
261.5995 	EXP 	ChoicePic2: autoDraw = False
261.5995 	EXP 	iSi: autoDraw = True
263.6277 	EXP 	iSi: autoDraw = False
263.6277 	EXP 	iSi: autoDraw = False
263.6277 	EXP 	receiveMoneyPicture: opacity = 1.0
263.6277 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
263.6277 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
263.6277 	EXP 	receiveMoneyPicture: ori = 0.0
263.6277 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
263.6277 	EXP 	ISI2: color = 'white (named)'
263.6277 	EXP 	ISI2: pos = array([0., 0.])
263.6277 	EXP 	ISI2: text = '+'
263.6277 	EXP 	ISI2: font = 'Arial'
263.6277 	EXP 	ISI2: height = 0.08
263.6277 	EXP 	receiveMoneyPicture: autoDraw = True
265.1075 	EXP 	receiveMoneyPicture: autoDraw = False
265.1075 	EXP 	ISI2: autoDraw = True
265.1075 	EXP 	ISI2: text = '+'
266.6202 	EXP 	ISI2: autoDraw = False
266.6202 	EXP 	receiveMoneyPicture: autoDraw = False
266.6202 	EXP 	ISI2: autoDraw = False
266.6202 	EXP 	ChoicePic: opacity = 1.0
266.6202 	EXP 	ChoicePic: pos = array([0., 0.])
266.6202 	EXP 	ChoicePic: size = array([1.3, 0.9])
266.6202 	EXP 	ChoicePic: ori = 0.0
266.6202 	EXP 	ChoicePic: image = 'Pictures/IA75_L30.bmp'
266.6202 	EXP 	ChoicePic: autoDraw = True
268.7069 	EXP 	ChoicePic: autoDraw = False
268.7069 	EXP 	ChoicePic: autoDraw = False
268.7069 	EXP 	yesNo: color = 'white (named)'
268.7069 	EXP 	yesNo: pos = array([ 0. , -0.2])
268.7069 	EXP 	yesNo: text = 'Y=1                 N=2'
268.7069 	EXP 	yesNo: font = 'Arial'
268.7069 	EXP 	yesNo: height = 0.09
268.7069 	EXP 	ask: color = 'white (named)'
268.7069 	EXP 	ask: pos = array([0.  , 0.11])
268.7069 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
268.7069 	EXP 	ask: font = 'Arial'
268.7069 	EXP 	ask: height = 0.06
268.7069 	EXP 	yesNo: autoDraw = True
268.7069 	EXP 	ask: autoDraw = True
268.7069 	EXP 	yesNo: text = 'Y=1                 N=2'
268.7069 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
271.7638 	EXP 	yesNo: autoDraw = False
271.7638 	EXP 	ask: autoDraw = False
271.7638 	EXP 	yesNo: autoDraw = False
271.7638 	EXP 	ask: autoDraw = False
271.7638 	EXP 	getAdv: color = 'white (named)'
271.7638 	EXP 	getAdv: pos = array([0., 0.])
271.7638 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
271.7638 	EXP 	getAdv: font = 'Arial'
271.7638 	EXP 	getAdv: height = 0.08
271.7638 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
271.7638 	EXP 	textForCode: pos = array([-0.9,  0. ])
271.7638 	EXP 	textForCode: text = 'safe'
271.7638 	EXP 	textForCode: font = 'Arial'
271.7638 	EXP 	textForCode: height = 0.01
271.7638 	EXP 	getAdv: autoDraw = False
271.7638 	EXP 	textForCode: autoDraw = False
271.7638 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
271.7638 	EXP 	blank: pos = array([0., 0.])
271.7638 	EXP 	blank: text = 'I'
271.7638 	EXP 	blank: font = 'Arial'
271.7638 	EXP 	blank: height = 0.01
271.7638 	EXP 	ChoicePic2: opacity = 1.0
271.7638 	EXP 	ChoicePic2: pos = array([0., 0.])
271.7638 	EXP 	ChoicePic2: size = array([1.3, 0.9])
271.7638 	EXP 	ChoicePic2: ori = 0.0
271.7638 	EXP 	ChoicePic2: image = 'Pictures/IA75_L30.bmp'
271.7638 	EXP 	blank: autoDraw = True
271.7638 	EXP 	ChoicePic2: autoDraw = True
271.7638 	EXP 	blank: text = 'I'
273.6547 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
273.6676 	EXP 	blank: autoDraw = False
273.6676 	EXP 	ChoicePic2: autoDraw = False
273.6676 	EXP 	blank: autoDraw = False
273.6676 	EXP 	ChoicePic2: autoDraw = False
273.6676 	EXP 	iSi: autoDraw = True
275.7287 	EXP 	iSi: autoDraw = False
275.7287 	EXP 	iSi: autoDraw = False
275.7287 	EXP 	receiveMoneyPicture: opacity = 1.0
275.7287 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
275.7287 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
275.7287 	EXP 	receiveMoneyPicture: ori = 0.0
275.7287 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
275.7287 	EXP 	ISI2: color = 'white (named)'
275.7287 	EXP 	ISI2: pos = array([0., 0.])
275.7287 	EXP 	ISI2: text = '+'
275.7287 	EXP 	ISI2: font = 'Arial'
275.7287 	EXP 	ISI2: height = 0.08
275.7287 	EXP 	receiveMoneyPicture: autoDraw = True
277.1761 	EXP 	receiveMoneyPicture: autoDraw = False
277.1761 	EXP 	ISI2: autoDraw = True
277.1761 	EXP 	ISI2: text = '+'
278.6943 	EXP 	receiveMoneyPicture: autoDraw = False
278.6943 	EXP 	ISI2: autoDraw = False
278.6943 	EXP 	ChoicePic: opacity = 1.0
278.6943 	EXP 	ChoicePic: pos = array([0., 0.])
278.6943 	EXP 	ChoicePic: size = array([1.3, 0.9])
278.6943 	EXP 	ChoicePic: ori = 0.0
278.6943 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
278.6943 	EXP 	ChoicePic: autoDraw = True
280.7438 	EXP 	ChoicePic: autoDraw = False
280.7438 	EXP 	ChoicePic: autoDraw = False
280.7438 	EXP 	yesNo: color = 'white (named)'
280.7438 	EXP 	yesNo: pos = array([ 0. , -0.2])
280.7438 	EXP 	yesNo: text = 'Y=1                 N=2'
280.7438 	EXP 	yesNo: font = 'Arial'
280.7438 	EXP 	yesNo: height = 0.09
280.7438 	EXP 	ask: color = 'white (named)'
280.7438 	EXP 	ask: pos = array([0.  , 0.11])
280.7438 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
280.7438 	EXP 	ask: font = 'Arial'
280.7438 	EXP 	ask: height = 0.06
280.7438 	EXP 	yesNo: autoDraw = True
280.7438 	EXP 	ask: autoDraw = True
280.7438 	EXP 	yesNo: text = 'Y=1                 N=2'
280.7438 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
283.8398 	EXP 	yesNo: autoDraw = False
283.8398 	EXP 	ask: autoDraw = False
283.8398 	EXP 	yesNo: autoDraw = False
283.8398 	EXP 	ask: autoDraw = False
283.8398 	EXP 	getAdv: color = 'white (named)'
283.8398 	EXP 	getAdv: pos = array([0., 0.])
283.8398 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
283.8398 	EXP 	getAdv: font = 'Arial'
283.8398 	EXP 	getAdv: height = 0.08
283.8398 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
283.8398 	EXP 	textForCode: pos = array([-0.9,  0. ])
283.8398 	EXP 	textForCode: text = 'safe'
283.8398 	EXP 	textForCode: font = 'Arial'
283.8398 	EXP 	textForCode: height = 0.01
283.8398 	EXP 	getAdv: autoDraw = False
283.8398 	EXP 	textForCode: autoDraw = False
283.8398 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
283.8398 	EXP 	blank: pos = array([0., 0.])
283.8398 	EXP 	blank: text = 'I'
283.8398 	EXP 	blank: font = 'Arial'
283.8398 	EXP 	blank: height = 0.01
283.8398 	EXP 	ChoicePic2: opacity = 1.0
283.8398 	EXP 	ChoicePic2: pos = array([0., 0.])
283.8398 	EXP 	ChoicePic2: size = array([1.3, 0.9])
283.8398 	EXP 	ChoicePic2: ori = 0.0
283.8398 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
283.8398 	EXP 	blank: autoDraw = True
283.8398 	EXP 	ChoicePic2: autoDraw = True
283.8398 	EXP 	blank: text = 'I'
285.7580 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
285.7676 	EXP 	blank: autoDraw = False
285.7676 	EXP 	ChoicePic2: autoDraw = False
285.7676 	EXP 	blank: autoDraw = False
285.7676 	EXP 	ChoicePic2: autoDraw = False
285.7676 	EXP 	iSi: autoDraw = True
287.8143 	EXP 	iSi: autoDraw = False
287.8143 	EXP 	receiveMoneyPicture: opacity = 1.0
287.8143 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
287.8143 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
287.8143 	EXP 	receiveMoneyPicture: ori = 0.0
287.8143 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
287.8143 	EXP 	ISI2: color = 'white (named)'
287.8143 	EXP 	ISI2: pos = array([0., 0.])
287.8143 	EXP 	ISI2: text = '+'
287.8143 	EXP 	ISI2: font = 'Arial'
287.8143 	EXP 	ISI2: height = 0.08
287.8143 	EXP 	receiveMoneyPicture: autoDraw = True
289.2655 	EXP 	receiveMoneyPicture: autoDraw = False
289.2837 	EXP 	ISI2: autoDraw = True
289.2837 	EXP 	ISI2: text = '+'
290.8144 	EXP 	receiveMoneyPicture: autoDraw = False
290.8144 	EXP 	ISI2: autoDraw = False
290.8144 	EXP 	ChoicePic: opacity = 1.0
290.8144 	EXP 	ChoicePic: pos = array([0., 0.])
290.8144 	EXP 	ChoicePic: size = array([1.3, 0.9])
290.8144 	EXP 	ChoicePic: ori = 0.0
290.8144 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
290.8144 	EXP 	ChoicePic: autoDraw = True
292.8674 	EXP 	ChoicePic: autoDraw = False
292.8674 	EXP 	yesNo: color = 'white (named)'
292.8674 	EXP 	yesNo: pos = array([ 0. , -0.2])
292.8674 	EXP 	yesNo: text = 'Y=1                 N=2'
292.8674 	EXP 	yesNo: font = 'Arial'
292.8674 	EXP 	yesNo: height = 0.09
292.8674 	EXP 	ask: color = 'white (named)'
292.8674 	EXP 	ask: pos = array([0.  , 0.11])
292.8674 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
292.8674 	EXP 	ask: font = 'Arial'
292.8674 	EXP 	ask: height = 0.06
292.8674 	EXP 	yesNo: autoDraw = True
292.8674 	EXP 	ask: autoDraw = True
292.8674 	EXP 	yesNo: text = 'Y=1                 N=2'
292.8674 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
295.9578 	EXP 	yesNo: autoDraw = False
295.9578 	EXP 	ask: autoDraw = False
295.9578 	EXP 	yesNo: autoDraw = False
295.9578 	EXP 	ask: autoDraw = False
295.9578 	EXP 	getAdv: color = 'white (named)'
295.9578 	EXP 	getAdv: pos = array([0., 0.])
295.9578 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
295.9578 	EXP 	getAdv: font = 'Arial'
295.9578 	EXP 	getAdv: height = 0.08
295.9578 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
295.9578 	EXP 	textForCode: pos = array([-0.9,  0. ])
295.9578 	EXP 	textForCode: text = 'risk'
295.9578 	EXP 	textForCode: font = 'Arial'
295.9578 	EXP 	textForCode: height = 0.01
295.9578 	EXP 	getAdv: autoDraw = False
295.9578 	EXP 	textForCode: autoDraw = False
