4.5342 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
226.8693 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
226.8815 	EXP 	blank: autoDraw = False
226.8815 	EXP 	ChoicePic2: autoDraw = False
226.8815 	EXP 	blank: autoDraw = False
226.8815 	EXP 	ChoicePic2: autoDraw = False
226.8815 	EXP 	iSi: autoDraw = True
228.9030 	EXP 	iSi: autoDraw = False
228.9030 	EXP 	iSi: autoDraw = False
228.9030 	EXP 	receiveMoneyPicture: opacity = 1.0
228.9030 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
228.9030 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
228.9030 	EXP 	receiveMoneyPicture: ori = 0.0
228.9030 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
228.9030 	EXP 	ISI2: color = 'white (named)'
228.9030 	EXP 	ISI2: pos = array([0., 0.])
228.9030 	EXP 	ISI2: text = '+'
228.9030 	EXP 	ISI2: font = 'Arial'
228.9030 	EXP 	ISI2: height = 0.08
228.9030 	EXP 	receiveMoneyPicture: autoDraw = True
230.8827 	EXP 	receiveMoneyPicture: autoDraw = False
230.8994 	EXP 	ISI2: autoDraw = True
230.8994 	EXP 	ISI2: text = '+'
232.3998 	EXP 	ISI2: autoDraw = False
232.3998 	EXP 	receiveMoneyPicture: autoDraw = False
232.3998 	EXP 	ISI2: autoDraw = False
232.3998 	EXP 	ChoicePic: opacity = 1.0
232.3998 	EXP 	ChoicePic: pos = array([0., 0.])
232.3998 	EXP 	ChoicePic: size = array([1.3, 0.9])
232.3998 	EXP 	ChoicePic: ori = 0.0
232.3998 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
232.3998 	EXP 	ChoicePic: autoDraw = True
235.4172 	EXP 	ChoicePic: autoDraw = False
235.4172 	EXP 	ChoicePic: autoDraw = False
235.4172 	EXP 	yesNo: color = 'white (named)'
235.4172 	EXP 	yesNo: pos = array([ 0. , -0.2])
235.4172 	EXP 	yesNo: text = 'Y                 N'
235.4172 	EXP 	yesNo: font = 'Arial'
235.4172 	EXP 	yesNo: height = 0.09
235.4172 	EXP 	ask: color = 'white (named)'
235.4172 	EXP 	ask: pos = array([0.  , 0.11])
235.4172 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
235.4172 	EXP 	ask: font = 'Arial'
235.4172 	EXP 	ask: height = 0.05
235.4172 	EXP 	Advice: color = 'white (named)'
235.4172 	EXP 	Advice: pos = array([0., 0.])
235.4172 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
235.4172 	EXP 	Advice: font = 'Arial'
235.4172 	EXP 	Advice: height = 0.08
235.4172 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
235.4172 	EXP 	adviceCode: pos = array([0., 0.])
235.4172 	EXP 	adviceCode: text = 0
235.4172 	EXP 	adviceCode: font = 'Arial'
235.4172 	EXP 	adviceCode: height = 0.1
235.4172 	EXP 	yesNo: autoDraw = True
235.4172 	EXP 	ask: autoDraw = True
235.4172 	EXP 	yesNo: text = 'Y                 N'
235.4172 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
237.1634 	DATA 	Keypress: n
237.1706 	EXP 	yesNo: autoDraw = False
237.1706 	EXP 	ask: autoDraw = False
237.1706 	EXP 	Advice: autoDraw = False
237.1706 	EXP 	adviceCode: autoDraw = False
237.1706 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
237.1706 	EXP 	blank: pos = array([0., 0.])
237.1706 	EXP 	blank: text = 'I'
237.1706 	EXP 	blank: font = 'Arial'
237.1706 	EXP 	blank: height = 0.01
237.1706 	EXP 	ChoicePic2: opacity = 1.0
237.1706 	EXP 	ChoicePic2: pos = array([0., 0.])
237.1706 	EXP 	ChoicePic2: size = array([1.3, 0.9])
237.1706 	EXP 	ChoicePic2: ori = 0.0
237.1706 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
237.1706 	EXP 	blank: autoDraw = True
237.1706 	EXP 	ChoicePic2: autoDraw = True
237.1706 	EXP 	blank: text = 'I'
238.4225 	DATA 	Keypress: left
240.0898 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
240.1021 	EXP 	blank: autoDraw = False
240.1021 	EXP 	ChoicePic2: autoDraw = False
240.1021 	EXP 	blank: autoDraw = False
240.1021 	EXP 	ChoicePic2: autoDraw = False
240.1021 	EXP 	iSi: autoDraw = True
242.1254 	EXP 	iSi: autoDraw = False
242.1254 	EXP 	iSi: autoDraw = False
242.1254 	EXP 	receiveMoneyPicture: opacity = 1.0
242.1254 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
242.1254 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
242.1254 	EXP 	receiveMoneyPicture: ori = 0.0
242.1254 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
242.1254 	EXP 	ISI2: color = 'white (named)'
242.1254 	EXP 	ISI2: pos = array([0., 0.])
242.1254 	EXP 	ISI2: text = '+'
242.1254 	EXP 	ISI2: font = 'Arial'
242.1254 	EXP 	ISI2: height = 0.08
242.1254 	EXP 	receiveMoneyPicture: autoDraw = True
244.1033 	EXP 	receiveMoneyPicture: autoDraw = False
244.1199 	EXP 	ISI2: autoDraw = True
244.1199 	EXP 	ISI2: text = '+'
245.6204 	EXP 	ISI2: autoDraw = False
245.6204 	EXP 	receiveMoneyPicture: autoDraw = False
245.6204 	EXP 	ISI2: autoDraw = False
245.6204 	EXP 	ChoicePic: opacity = 1.0
245.6204 	EXP 	ChoicePic: pos = array([0., 0.])
245.6204 	EXP 	ChoicePic: size = array([1.3, 0.9])
245.6204 	EXP 	ChoicePic: ori = 0.0
245.6204 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
245.6204 	EXP 	ChoicePic: autoDraw = True
248.6737 	EXP 	ChoicePic: autoDraw = False
248.6737 	EXP 	ChoicePic: autoDraw = False
248.6737 	EXP 	yesNo: color = 'white (named)'
248.6737 	EXP 	yesNo: pos = array([ 0. , -0.2])
248.6737 	EXP 	yesNo: text = 'Y                 N'
248.6737 	EXP 	yesNo: font = 'Arial'
248.6737 	EXP 	yesNo: height = 0.09
248.6737 	EXP 	ask: color = 'white (named)'
248.6737 	EXP 	ask: pos = array([0.  , 0.11])
248.6737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
248.6737 	EXP 	ask: font = 'Arial'
248.6737 	EXP 	ask: height = 0.05
248.6737 	EXP 	Advice: color = 'white (named)'
248.6737 	EXP 	Advice: pos = array([0., 0.])
248.6737 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
248.6737 	EXP 	Advice: font = 'Arial'
248.6737 	EXP 	Advice: height = 0.08
248.6737 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
248.6737 	EXP 	adviceCode: pos = array([0., 0.])
248.6737 	EXP 	adviceCode: text = 1
248.6737 	EXP 	adviceCode: font = 'Arial'
248.6737 	EXP 	adviceCode: height = 0.1
248.6737 	EXP 	yesNo: autoDraw = True
248.6737 	EXP 	ask: autoDraw = True
248.6737 	EXP 	yesNo: text = 'Y                 N'
248.6737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
249.9490 	DATA 	Keypress: n
249.9562 	EXP 	yesNo: autoDraw = False
249.9562 	EXP 	ask: autoDraw = False
249.9562 	EXP 	Advice: autoDraw = False
249.9562 	EXP 	adviceCode: autoDraw = False
249.9562 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
249.9562 	EXP 	blank: pos = array([0., 0.])
249.9562 	EXP 	blank: text = 'I'
249.9562 	EXP 	blank: font = 'Arial'
249.9562 	EXP 	blank: height = 0.01
249.9562 	EXP 	ChoicePic2: opacity = 1.0
249.9562 	EXP 	ChoicePic2: pos = array([0., 0.])
249.9562 	EXP 	ChoicePic2: size = array([1.3, 0.9])
249.9562 	EXP 	ChoicePic2: ori = 0.0
249.9562 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
249.9562 	EXP 	blank: autoDraw = True
249.9562 	EXP 	ChoicePic2: autoDraw = True
249.9562 	EXP 	blank: text = 'I'
251.1750 	DATA 	Keypress: rctrl
251.9770 	DATA 	Keypress: left
252.8776 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
252.8892 	EXP 	blank: autoDraw = False
252.8892 	EXP 	ChoicePic2: autoDraw = False
252.8892 	EXP 	blank: autoDraw = False
252.8892 	EXP 	ChoicePic2: autoDraw = False
252.8892 	EXP 	iSi: autoDraw = True
254.9100 	EXP 	iSi: autoDraw = False
254.9100 	EXP 	iSi: autoDraw = False
254.9100 	EXP 	receiveMoneyPicture: opacity = 1.0
254.9100 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
254.9100 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
254.9100 	EXP 	receiveMoneyPicture: ori = 0.0
254.9100 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
254.9100 	EXP 	ISI2: color = 'white (named)'
254.9100 	EXP 	ISI2: pos = array([0., 0.])
254.9100 	EXP 	ISI2: text = '+'
254.9100 	EXP 	ISI2: font = 'Arial'
254.9100 	EXP 	ISI2: height = 0.08
254.9100 	EXP 	receiveMoneyPicture: autoDraw = True
256.8904 	EXP 	receiveMoneyPicture: autoDraw = False
256.9070 	EXP 	ISI2: autoDraw = True
256.9070 	EXP 	ISI2: text = '+'
258.4075 	EXP 	ISI2: autoDraw = False
258.4075 	EXP 	receiveMoneyPicture: autoDraw = False
258.4075 	EXP 	ISI2: autoDraw = False
258.4075 	EXP 	ChoicePic: opacity = 1.0
258.4075 	EXP 	ChoicePic: pos = array([0., 0.])
258.4075 	EXP 	ChoicePic: size = array([1.3, 0.9])
258.4075 	EXP 	ChoicePic: ori = 0.0
258.4075 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
258.4075 	EXP 	ChoicePic: autoDraw = True
261.4582 	EXP 	ChoicePic: autoDraw = False
261.4582 	EXP 	ChoicePic: autoDraw = False
261.4582 	EXP 	yesNo: color = 'white (named)'
261.4582 	EXP 	yesNo: pos = array([ 0. , -0.2])
261.4582 	EXP 	yesNo: text = 'Y                 N'
261.4582 	EXP 	yesNo: font = 'Arial'
261.4582 	EXP 	yesNo: height = 0.09
261.4582 	EXP 	ask: color = 'white (named)'
261.4582 	EXP 	ask: pos = array([0.  , 0.11])
261.4582 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
261.4582 	EXP 	ask: font = 'Arial'
261.4582 	EXP 	ask: height = 0.05
261.4582 	EXP 	Advice: color = 'white (named)'
261.4582 	EXP 	Advice: pos = array([0., 0.])
261.4582 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
261.4582 	EXP 	Advice: font = 'Arial'
261.4582 	EXP 	Advice: height = 0.08
261.4582 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
261.4582 	EXP 	adviceCode: pos = array([0., 0.])
261.4582 	EXP 	adviceCode: text = 1
261.4582 	EXP 	adviceCode: font = 'Arial'
261.4582 	EXP 	adviceCode: height = 0.1
261.4582 	EXP 	yesNo: autoDraw = True
261.4582 	EXP 	ask: autoDraw = True
261.4582 	EXP 	yesNo: text = 'Y                 N'
261.4582 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
261.9714 	DATA 	Keypress: n
261.9786 	EXP 	yesNo: autoDraw = False
261.9786 	EXP 	ask: autoDraw = False
261.9786 	EXP 	Advice: autoDraw = False
261.9786 	EXP 	adviceCode: autoDraw = False
261.9786 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
261.9786 	EXP 	blank: pos = array([0., 0.])
261.9786 	EXP 	blank: text = 'I'
261.9786 	EXP 	blank: font = 'Arial'
261.9786 	EXP 	blank: height = 0.01
261.9786 	EXP 	ChoicePic2: opacity = 1.0
261.9786 	EXP 	ChoicePic2: pos = array([0., 0.])
261.9786 	EXP 	ChoicePic2: size = array([1.3, 0.9])
261.9786 	EXP 	ChoicePic2: ori = 0.0
261.9786 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
261.9786 	EXP 	blank: autoDraw = True
261.9786 	EXP 	ChoicePic2: autoDraw = True
261.9786 	EXP 	blank: text = 'I'
262.4295 	DATA 	Keypress: right
264.8980 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
264.9094 	EXP 	blank: autoDraw = False
264.9094 	EXP 	ChoicePic2: autoDraw = False
264.9094 	EXP 	blank: autoDraw = False
264.9094 	EXP 	ChoicePic2: autoDraw = False
264.9094 	EXP 	iSi: autoDraw = True
266.9321 	EXP 	iSi: autoDraw = False
266.9321 	EXP 	iSi: autoDraw = False
266.9321 	EXP 	receiveMoneyPicture: opacity = 1.0
266.9321 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
266.9321 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
266.9321 	EXP 	receiveMoneyPicture: ori = 0.0
266.9321 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
266.9321 	EXP 	ISI2: color = 'white (named)'
266.9321 	EXP 	ISI2: pos = array([0., 0.])
266.9321 	EXP 	ISI2: text = '+'
266.9321 	EXP 	ISI2: font = 'Arial'
266.9321 	EXP 	ISI2: height = 0.08
266.9321 	EXP 	receiveMoneyPicture: autoDraw = True
268.9106 	EXP 	receiveMoneyPicture: autoDraw = False
268.9272 	EXP 	ISI2: autoDraw = True
268.9272 	EXP 	ISI2: text = '+'
270.4276 	EXP 	ISI2: autoDraw = False
270.4276 	EXP 	receiveMoneyPicture: autoDraw = False
270.4276 	EXP 	ISI2: autoDraw = False
270.4276 	EXP 	ChoicePic: opacity = 1.0
270.4276 	EXP 	ChoicePic: pos = array([0., 0.])
270.4276 	EXP 	ChoicePic: size = array([1.3, 0.9])
270.4276 	EXP 	ChoicePic: ori = 0.0
270.4276 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
270.4276 	EXP 	ChoicePic: autoDraw = True
273.4949 	EXP 	ChoicePic: autoDraw = False
273.4949 	EXP 	ChoicePic: autoDraw = False
273.4949 	EXP 	yesNo: color = 'white (named)'
273.4949 	EXP 	yesNo: pos = array([ 0. , -0.2])
273.4949 	EXP 	yesNo: text = 'Y                 N'
273.4949 	EXP 	yesNo: font = 'Arial'
273.4949 	EXP 	yesNo: height = 0.09
273.4949 	EXP 	ask: color = 'white (named)'
273.4949 	EXP 	ask: pos = array([0.  , 0.11])
273.4949 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
273.4949 	EXP 	ask: font = 'Arial'
273.4949 	EXP 	ask: height = 0.05
273.4949 	EXP 	Advice: color = 'white (named)'
273.4949 	EXP 	Advice: pos = array([0., 0.])
273.4949 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
273.4949 	EXP 	Advice: font = 'Arial'
273.4949 	EXP 	Advice: height = 0.08
273.4949 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
273.4949 	EXP 	adviceCode: pos = array([0., 0.])
273.4949 	EXP 	adviceCode: text = 0
273.4949 	EXP 	adviceCode: font = 'Arial'
273.4949 	EXP 	adviceCode: height = 0.1
273.4949 	EXP 	yesNo: autoDraw = True
273.4949 	EXP 	ask: autoDraw = True
273.4949 	EXP 	yesNo: text = 'Y                 N'
273.4949 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
274.9170 	DATA 	Keypress: n
275.0287 	EXP 	yesNo: autoDraw = False
275.0287 	EXP 	ask: autoDraw = False
275.0287 	EXP 	Advice: autoDraw = False
275.0287 	EXP 	adviceCode: autoDraw = False
275.0287 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
275.0287 	EXP 	blank: pos = array([0., 0.])
275.0287 	EXP 	blank: text = 'I'
275.0287 	EXP 	blank: font = 'Arial'
275.0287 	EXP 	blank: height = 0.01
275.0287 	EXP 	ChoicePic2: opacity = 1.0
275.0287 	EXP 	ChoicePic2: pos = array([0., 0.])
275.0287 	EXP 	ChoicePic2: size = array([1.3, 0.9])
275.0287 	EXP 	ChoicePic2: ori = 0.0
275.0287 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
275.0287 	EXP 	blank: autoDraw = True
275.0287 	EXP 	ChoicePic2: autoDraw = True
275.0287 	EXP 	blank: text = 'I'
275.9333 	DATA 	Keypress: left
277.9355 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
277.9466 	EXP 	blank: autoDraw = False
277.9466 	EXP 	ChoicePic2: autoDraw = False
277.9466 	EXP 	blank: autoDraw = False
277.9466 	EXP 	ChoicePic2: autoDraw = False
277.9466 	EXP 	iSi: autoDraw = True
279.9648 	EXP 	iSi: autoDraw = False
279.9648 	EXP 	iSi: autoDraw = False
279.9648 	EXP 	receiveMoneyPicture: opacity = 1.0
279.9648 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
279.9648 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
279.9648 	EXP 	receiveMoneyPicture: ori = 0.0
279.9648 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
279.9648 	EXP 	ISI2: color = 'white (named)'
279.9648 	EXP 	ISI2: pos = array([0., 0.])
279.9648 	EXP 	ISI2: text = '+'
279.9648 	EXP 	ISI2: font = 'Arial'
279.9648 	EXP 	ISI2: height = 0.08
279.9648 	EXP 	receiveMoneyPicture: autoDraw = True
281.9477 	EXP 	receiveMoneyPicture: autoDraw = False
281.9644 	EXP 	ISI2: autoDraw = True
281.9644 	EXP 	ISI2: text = '+'
283.4647 	EXP 	ISI2: autoDraw = False
283.4647 	EXP 	receiveMoneyPicture: autoDraw = False
283.4647 	EXP 	ISI2: autoDraw = False
283.4647 	EXP 	ChoicePic: opacity = 1.0
283.4647 	EXP 	ChoicePic: pos = array([0., 0.])
283.4647 	EXP 	ChoicePic: size = array([1.3, 0.9])
283.4647 	EXP 	ChoicePic: ori = 0.0
283.4647 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
283.4647 	EXP 	ChoicePic: autoDraw = True
286.5155 	EXP 	ChoicePic: autoDraw = False
286.5155 	EXP 	ChoicePic: autoDraw = False
286.5155 	EXP 	yesNo: color = 'white (named)'
286.5155 	EXP 	yesNo: pos = array([ 0. , -0.2])
286.5155 	EXP 	yesNo: text = 'Y                 N'
286.5155 	EXP 	yesNo: font = 'Arial'
286.5155 	EXP 	yesNo: height = 0.09
286.5155 	EXP 	ask: color = 'white (named)'
286.5155 	EXP 	ask: pos = array([0.  , 0.11])
286.5155 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
286.5155 	EXP 	ask: font = 'Arial'
286.5155 	EXP 	ask: height = 0.05
286.5155 	EXP 	Advice: color = 'white (named)'
286.5155 	EXP 	Advice: pos = array([0., 0.])
286.5155 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
286.5155 	EXP 	Advice: font = 'Arial'
286.5155 	EXP 	Advice: height = 0.08
286.5155 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
286.5155 	EXP 	adviceCode: pos = array([0., 0.])
286.5155 	EXP 	adviceCode: text = 0
286.5155 	EXP 	adviceCode: font = 'Arial'
286.5155 	EXP 	adviceCode: height = 0.1
286.5155 	EXP 	yesNo: autoDraw = True
286.5155 	EXP 	ask: autoDraw = True
286.5155 	EXP 	yesNo: text = 'Y                 N'
286.5155 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
288.4705 	DATA 	Keypress: n
288.5827 	EXP 	yesNo: autoDraw = False
288.5827 	EXP 	ask: autoDraw = False
288.5827 	EXP 	Advice: autoDraw = False
288.5827 	EXP 	adviceCode: autoDraw = False
288.5827 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
288.5827 	EXP 	blank: pos = array([0., 0.])
288.5827 	EXP 	blank: text = 'I'
288.5827 	EXP 	blank: font = 'Arial'
288.5827 	EXP 	blank: height = 0.01
288.5827 	EXP 	ChoicePic2: opacity = 1.0
288.5827 	EXP 	ChoicePic2: pos = array([0., 0.])
288.5827 	EXP 	ChoicePic2: size = array([1.3, 0.9])
288.5827 	EXP 	ChoicePic2: ori = 0.0
288.5827 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
288.5827 	EXP 	blank: autoDraw = True
288.5827 	EXP 	ChoicePic2: autoDraw = True
288.5827 	EXP 	blank: text = 'I'
289.7375 	DATA 	Keypress: left
291.9198 	EXP 	blank: autoDraw = False
291.9198 	EXP 	ChoicePic2: autoDraw = False
291.9198 	EXP 	blank: autoDraw = False
291.9198 	EXP 	ChoicePic2: autoDraw = False
291.9198 	EXP 	endText: color = 'white (named)'
291.9198 	EXP 	endText: pos = array([-0.08,  0.  ])
291.9198 	EXP 	endText: text = 'Advisor 1 told you to gamble 2 times. \n \nYou followed their advice 2 times. \n \nYou gambled 9 times. \n \nYou won the gambles 75% of the time. \n \nYour average earnings is . \n \nPlease press enter to move on to the next block of trials. \n'
291.9198 	EXP 	endText: font = 'Arial'
291.9198 	EXP 	endText: height = 0.05
291.9198 	EXP 	endText: autoDraw = True
291.9198 	EXP 	endText: text = 'Advisor 1 told you to gamble 2 times. \n \nYou followed their advice 2 times. \n \nYou gambled 9 times. \n \nYou won the gambles 75% of the time. \n \nYour average earnings is . \n \nPlease press enter to move on to the next block of trials. \n'
3031.4929 	DATA 	Keypress: space
3032.6267 	DATA 	Keypress: space
3034.1795 	EXP 	New trial (rep=1, index=0): None
3034.2093 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3034.2149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3034.2653 	DATA 	Keypress: return
3034.2732 	EXP 	endText: autoDraw = False
3034.2732 	EXP 	chooseInst: color = 'white (named)'
3034.2732 	EXP 	chooseInst: pos = array([0. , 0.4])
3034.2732 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3034.2732 	EXP 	chooseInst: font = 'Arial'
3034.2732 	EXP 	chooseInst: height = 0.04
3034.2732 	EXP 	Ad1: color = 'white (named)'
3034.2732 	EXP 	Ad1: pos = array([-0.4 , -0.05])
3034.2732 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3034.2732 	EXP 	Ad1: font = 'Arial'
3034.2732 	EXP 	Ad1: height = 0.04
3034.2732 	EXP 	Ad2: color = 'white (named)'
3034.2732 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
3034.2732 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3034.2732 	EXP 	Ad2: font = 'Arial'
3034.2732 	EXP 	Ad2: height = 0.04
3034.2732 	EXP 	Ad1pic: opacity = 1.0
3034.2732 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
3034.2732 	EXP 	Ad1pic: size = array([0.3, 0.3])
3034.2732 	EXP 	Ad1pic: ori = 0.0
3034.2732 	EXP 	Ad1pic: image = 'avatar_1.png'
3034.2732 	EXP 	chooseInst: autoDraw = True
3034.2732 	EXP 	Ad1: autoDraw = True
3034.2732 	EXP 	Ad2: autoDraw = True
3034.2732 	EXP 	Ad1pic: autoDraw = True
3034.2732 	EXP 	Ad2pic: autoDraw = True
3034.2732 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3034.2732 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3034.2732 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3035.6965 	DATA 	Keypress: right
3035.7239 	EXP 	unnamed Circle: autoDraw = True
3035.7405 	EXP 	unnamed Circle: autoDraw = True
3035.7572 	EXP 	unnamed Circle: autoDraw = True
3035.7739 	EXP 	unnamed Circle: autoDraw = True
3035.7905 	EXP 	unnamed Circle: autoDraw = True
3035.8072 	EXP 	unnamed Circle: autoDraw = True
3035.8239 	EXP 	unnamed Circle: autoDraw = True
3035.8405 	EXP 	unnamed Circle: autoDraw = True
3035.8572 	EXP 	unnamed Circle: autoDraw = True
3035.8739 	EXP 	unnamed Circle: autoDraw = True
3035.8906 	EXP 	unnamed Circle: autoDraw = True
3035.9072 	EXP 	unnamed Circle: autoDraw = True
3035.9239 	EXP 	unnamed Circle: autoDraw = True
3035.9406 	EXP 	unnamed Circle: autoDraw = True
3035.9573 	EXP 	unnamed Circle: autoDraw = True
3035.9739 	EXP 	unnamed Circle: autoDraw = True
3035.9906 	EXP 	unnamed Circle: autoDraw = True
3036.0073 	EXP 	unnamed Circle: autoDraw = True
3036.0240 	EXP 	unnamed Circle: autoDraw = True
3036.0406 	EXP 	unnamed Circle: autoDraw = True
3036.0573 	EXP 	unnamed Circle: autoDraw = True
3036.0740 	EXP 	unnamed Circle: autoDraw = True
3036.0906 	EXP 	unnamed Circle: autoDraw = True
3036.1073 	EXP 	unnamed Circle: autoDraw = True
3036.1240 	EXP 	unnamed Circle: autoDraw = True
3036.1406 	EXP 	unnamed Circle: autoDraw = True
3036.1573 	EXP 	unnamed Circle: autoDraw = True
