7.2040 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
203.2009 	EXP 	ask: color = 'white (named)'
203.2009 	EXP 	ask: pos = array([0.  , 0.11])
203.2009 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
203.2009 	EXP 	ask: font = 'Arial'
203.2009 	EXP 	ask: height = 0.06
203.2009 	EXP 	yesNo: autoDraw = True
203.2009 	EXP 	ask: autoDraw = True
203.2009 	EXP 	yesNo: text = 'Y                 N'
203.2009 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
203.8166 	DATA 	Keypress: y
203.9343 	EXP 	yesNo: autoDraw = False
203.9343 	EXP 	ask: autoDraw = False
203.9343 	EXP 	getAdv: color = 'white (named)'
203.9343 	EXP 	getAdv: pos = array([0., 0.])
203.9343 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
203.9343 	EXP 	getAdv: font = 'Arial'
203.9343 	EXP 	getAdv: height = 0.08
203.9343 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
203.9343 	EXP 	textForCode: pos = array([-0.9,  0. ])
203.9343 	EXP 	textForCode: text = 'safe'
203.9343 	EXP 	textForCode: font = 'Arial'
203.9343 	EXP 	textForCode: height = 0.01
203.9343 	EXP 	getAdv: autoDraw = True
203.9343 	EXP 	textForCode: autoDraw = True
203.9343 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
203.9343 	EXP 	textForCode: text = 'safe'
204.9157 	EXP 	textForCode: autoDraw = False
206.0740 	EXP 	getAdv: autoDraw = False
206.0740 	EXP 	getAdv: autoDraw = False
206.0740 	EXP 	textForCode: autoDraw = False
206.0740 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
206.0740 	EXP 	blank: pos = array([0., 0.])
206.0740 	EXP 	blank: text = 'I'
206.0740 	EXP 	blank: font = 'Arial'
206.0740 	EXP 	blank: height = 0.01
206.0740 	EXP 	ChoicePic2: opacity = 1.0
206.0740 	EXP 	ChoicePic2: pos = array([0., 0.])
206.0740 	EXP 	ChoicePic2: size = array([1.3, 0.9])
206.0740 	EXP 	ChoicePic2: ori = 0.0
206.0740 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
206.0740 	EXP 	blank: autoDraw = True
206.0740 	EXP 	ChoicePic2: autoDraw = True
206.0740 	EXP 	blank: text = 'I'
206.3665 	DATA 	Keypress: right
207.9016 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
207.9154 	EXP 	blank: autoDraw = False
207.9154 	EXP 	ChoicePic2: autoDraw = False
207.9154 	EXP 	blank: autoDraw = False
207.9154 	EXP 	ChoicePic2: autoDraw = False
207.9154 	EXP 	iSi: autoDraw = True
209.9642 	EXP 	iSi: autoDraw = False
209.9642 	EXP 	iSi: autoDraw = False
209.9642 	EXP 	receiveMoneyPicture: opacity = 1.0
209.9642 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
209.9642 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
209.9642 	EXP 	receiveMoneyPicture: ori = 0.0
209.9642 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
209.9642 	EXP 	ISI2: color = 'white (named)'
209.9642 	EXP 	ISI2: pos = array([0., 0.])
209.9642 	EXP 	ISI2: text = '+'
209.9642 	EXP 	ISI2: font = 'Arial'
209.9642 	EXP 	ISI2: height = 0.08
209.9642 	EXP 	receiveMoneyPicture: autoDraw = True
211.9175 	EXP 	receiveMoneyPicture: autoDraw = False
211.9175 	EXP 	ISI2: autoDraw = True
211.9175 	EXP 	ISI2: text = '+'
213.4220 	EXP 	ISI2: autoDraw = False
213.4220 	EXP 	receiveMoneyPicture: autoDraw = False
213.4220 	EXP 	ISI2: autoDraw = False
213.4220 	EXP 	ChoicePic: opacity = 1.0
213.4220 	EXP 	ChoicePic: pos = array([0., 0.])
213.4220 	EXP 	ChoicePic: size = array([1.3, 0.9])
213.4220 	EXP 	ChoicePic: ori = 0.0
213.4220 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
213.4220 	EXP 	ChoicePic: autoDraw = True
215.4709 	EXP 	ChoicePic: autoDraw = False
215.4709 	EXP 	ChoicePic: autoDraw = False
215.4709 	EXP 	yesNo: color = 'white (named)'
215.4709 	EXP 	yesNo: pos = array([ 0. , -0.2])
215.4709 	EXP 	yesNo: text = 'Y                 N'
215.4709 	EXP 	yesNo: font = 'Arial'
215.4709 	EXP 	yesNo: height = 0.09
215.4709 	EXP 	ask: color = 'white (named)'
215.4709 	EXP 	ask: pos = array([0.  , 0.11])
215.4709 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
215.4709 	EXP 	ask: font = 'Arial'
215.4709 	EXP 	ask: height = 0.06
215.4709 	EXP 	yesNo: autoDraw = True
215.4709 	EXP 	ask: autoDraw = True
215.4709 	EXP 	yesNo: text = 'Y                 N'
215.4709 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
216.3665 	DATA 	Keypress: y
216.4943 	EXP 	yesNo: autoDraw = False
216.4943 	EXP 	ask: autoDraw = False
216.4943 	EXP 	getAdv: color = 'white (named)'
216.4943 	EXP 	getAdv: pos = array([0., 0.])
216.4943 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
216.4943 	EXP 	getAdv: font = 'Arial'
216.4943 	EXP 	getAdv: height = 0.08
216.4943 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
216.4943 	EXP 	textForCode: pos = array([-0.9,  0. ])
216.4943 	EXP 	textForCode: text = 'safe'
216.4943 	EXP 	textForCode: font = 'Arial'
216.4943 	EXP 	textForCode: height = 0.01
216.4943 	EXP 	getAdv: autoDraw = True
216.4943 	EXP 	textForCode: autoDraw = True
216.4943 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
216.4943 	EXP 	textForCode: text = 'safe'
217.4821 	EXP 	textForCode: autoDraw = False
218.5890 	EXP 	getAdv: autoDraw = False
218.5890 	EXP 	getAdv: autoDraw = False
218.5890 	EXP 	textForCode: autoDraw = False
218.5890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
218.5890 	EXP 	blank: pos = array([0., 0.])
218.5890 	EXP 	blank: text = 'I'
218.5890 	EXP 	blank: font = 'Arial'
218.5890 	EXP 	blank: height = 0.01
218.5890 	EXP 	ChoicePic2: opacity = 1.0
218.5890 	EXP 	ChoicePic2: pos = array([0., 0.])
218.5890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
218.5890 	EXP 	ChoicePic2: ori = 0.0
218.5890 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
218.5890 	EXP 	blank: autoDraw = True
218.5890 	EXP 	ChoicePic2: autoDraw = True
218.5890 	EXP 	blank: text = 'I'
218.8997 	DATA 	Keypress: right
220.4732 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
220.4840 	EXP 	blank: autoDraw = False
220.4840 	EXP 	ChoicePic2: autoDraw = False
220.4840 	EXP 	blank: autoDraw = False
220.4840 	EXP 	ChoicePic2: autoDraw = False
220.4840 	EXP 	iSi: autoDraw = True
222.5134 	EXP 	iSi: autoDraw = False
222.5134 	EXP 	iSi: autoDraw = False
222.5134 	EXP 	receiveMoneyPicture: opacity = 1.0
222.5134 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
222.5134 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
222.5134 	EXP 	receiveMoneyPicture: ori = 0.0
222.5134 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
222.5134 	EXP 	ISI2: color = 'white (named)'
222.5134 	EXP 	ISI2: pos = array([0., 0.])
222.5134 	EXP 	ISI2: text = '+'
222.5134 	EXP 	ISI2: font = 'Arial'
222.5134 	EXP 	ISI2: height = 0.08
222.5134 	EXP 	receiveMoneyPicture: autoDraw = True
224.4824 	EXP 	receiveMoneyPicture: autoDraw = False
224.5062 	EXP 	ISI2: autoDraw = True
224.5062 	EXP 	ISI2: text = '+'
225.9971 	EXP 	ISI2: autoDraw = False
225.9971 	EXP 	receiveMoneyPicture: autoDraw = False
225.9971 	EXP 	ISI2: autoDraw = False
225.9971 	EXP 	ChoicePic: opacity = 1.0
225.9971 	EXP 	ChoicePic: pos = array([0., 0.])
225.9971 	EXP 	ChoicePic: size = array([1.3, 0.9])
225.9971 	EXP 	ChoicePic: ori = 0.0
225.9971 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
225.9971 	EXP 	ChoicePic: autoDraw = True
228.0293 	EXP 	ChoicePic: autoDraw = False
228.0293 	EXP 	ChoicePic: autoDraw = False
228.0293 	EXP 	yesNo: color = 'white (named)'
228.0293 	EXP 	yesNo: pos = array([ 0. , -0.2])
228.0293 	EXP 	yesNo: text = 'Y                 N'
228.0293 	EXP 	yesNo: font = 'Arial'
228.0293 	EXP 	yesNo: height = 0.09
228.0293 	EXP 	ask: color = 'white (named)'
228.0293 	EXP 	ask: pos = array([0.  , 0.11])
228.0293 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
228.0293 	EXP 	ask: font = 'Arial'
228.0293 	EXP 	ask: height = 0.06
228.0293 	EXP 	yesNo: autoDraw = True
228.0293 	EXP 	ask: autoDraw = True
228.0293 	EXP 	yesNo: text = 'Y                 N'
228.0293 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
229.3498 	DATA 	Keypress: y
229.4622 	EXP 	yesNo: autoDraw = False
229.4622 	EXP 	ask: autoDraw = False
229.4622 	EXP 	getAdv: color = 'white (named)'
229.4622 	EXP 	getAdv: pos = array([0., 0.])
229.4622 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
229.4622 	EXP 	getAdv: font = 'Arial'
229.4622 	EXP 	getAdv: height = 0.08
229.4622 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
229.4622 	EXP 	textForCode: pos = array([-0.9,  0. ])
229.4622 	EXP 	textForCode: text = 'safe'
229.4622 	EXP 	textForCode: font = 'Arial'
229.4622 	EXP 	textForCode: height = 0.01
229.4622 	EXP 	getAdv: autoDraw = True
229.4622 	EXP 	textForCode: autoDraw = True
229.4622 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
229.4622 	EXP 	textForCode: text = 'safe'
230.4319 	EXP 	textForCode: autoDraw = False
231.5644 	EXP 	getAdv: autoDraw = False
231.5644 	EXP 	getAdv: autoDraw = False
231.5644 	EXP 	textForCode: autoDraw = False
231.5644 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
231.5644 	EXP 	blank: pos = array([0., 0.])
231.5644 	EXP 	blank: text = 'I'
231.5644 	EXP 	blank: font = 'Arial'
231.5644 	EXP 	blank: height = 0.01
231.5644 	EXP 	ChoicePic2: opacity = 1.0
231.5644 	EXP 	ChoicePic2: pos = array([0., 0.])
231.5644 	EXP 	ChoicePic2: size = array([1.3, 0.9])
231.5644 	EXP 	ChoicePic2: ori = 0.0
231.5644 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
231.5644 	EXP 	blank: autoDraw = True
231.5644 	EXP 	ChoicePic2: autoDraw = True
231.5644 	EXP 	blank: text = 'I'
231.8828 	DATA 	Keypress: right
233.4188 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
233.4316 	EXP 	blank: autoDraw = False
233.4316 	EXP 	ChoicePic2: autoDraw = False
233.4316 	EXP 	blank: autoDraw = False
233.4316 	EXP 	ChoicePic2: autoDraw = False
233.4316 	EXP 	iSi: autoDraw = True
235.4718 	EXP 	iSi: autoDraw = False
235.4718 	EXP 	iSi: autoDraw = False
235.4718 	EXP 	receiveMoneyPicture: opacity = 1.0
235.4718 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
235.4718 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
235.4718 	EXP 	receiveMoneyPicture: ori = 0.0
235.4718 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
235.4718 	EXP 	ISI2: color = 'white (named)'
235.4718 	EXP 	ISI2: pos = array([0., 0.])
235.4718 	EXP 	ISI2: text = '+'
235.4718 	EXP 	ISI2: font = 'Arial'
235.4718 	EXP 	ISI2: height = 0.08
235.4718 	EXP 	receiveMoneyPicture: autoDraw = True
237.4456 	EXP 	receiveMoneyPicture: autoDraw = False
237.4456 	EXP 	ISI2: autoDraw = True
237.4456 	EXP 	ISI2: text = '+'
238.9492 	EXP 	ISI2: autoDraw = False
238.9492 	EXP 	receiveMoneyPicture: autoDraw = False
238.9492 	EXP 	ISI2: autoDraw = False
238.9492 	EXP 	ChoicePic: opacity = 1.0
238.9492 	EXP 	ChoicePic: pos = array([0., 0.])
238.9492 	EXP 	ChoicePic: size = array([1.3, 0.9])
238.9492 	EXP 	ChoicePic: ori = 0.0
238.9492 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
238.9492 	EXP 	ChoicePic: autoDraw = True
240.9820 	EXP 	ChoicePic: autoDraw = False
240.9820 	EXP 	ChoicePic: autoDraw = False
240.9820 	EXP 	yesNo: color = 'white (named)'
240.9820 	EXP 	yesNo: pos = array([ 0. , -0.2])
240.9820 	EXP 	yesNo: text = 'Y                 N'
240.9820 	EXP 	yesNo: font = 'Arial'
240.9820 	EXP 	yesNo: height = 0.09
240.9820 	EXP 	ask: color = 'white (named)'
240.9820 	EXP 	ask: pos = array([0.  , 0.11])
240.9820 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
240.9820 	EXP 	ask: font = 'Arial'
240.9820 	EXP 	ask: height = 0.06
240.9820 	EXP 	yesNo: autoDraw = True
240.9820 	EXP 	ask: autoDraw = True
240.9820 	EXP 	yesNo: text = 'Y                 N'
240.9820 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
242.0848 	DATA 	Keypress: y
242.2012 	EXP 	yesNo: autoDraw = False
242.2012 	EXP 	ask: autoDraw = False
242.2012 	EXP 	getAdv: color = 'white (named)'
242.2012 	EXP 	getAdv: pos = array([0., 0.])
242.2012 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
242.2012 	EXP 	getAdv: font = 'Arial'
242.2012 	EXP 	getAdv: height = 0.08
242.2012 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
242.2012 	EXP 	textForCode: pos = array([-0.9,  0. ])
242.2012 	EXP 	textForCode: text = 'risk'
242.2012 	EXP 	textForCode: font = 'Arial'
242.2012 	EXP 	textForCode: height = 0.01
242.2012 	EXP 	getAdv: autoDraw = True
242.2012 	EXP 	textForCode: autoDraw = True
242.2012 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
242.2012 	EXP 	textForCode: text = 'risk'
243.1817 	EXP 	textForCode: autoDraw = False
244.3040 	EXP 	getAdv: autoDraw = False
244.3040 	EXP 	getAdv: autoDraw = False
244.3040 	EXP 	textForCode: autoDraw = False
244.3040 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
244.3040 	EXP 	blank: pos = array([0., 0.])
244.3040 	EXP 	blank: text = 'I'
244.3040 	EXP 	blank: font = 'Arial'
244.3040 	EXP 	blank: height = 0.01
244.3040 	EXP 	ChoicePic2: opacity = 1.0
244.3040 	EXP 	ChoicePic2: pos = array([0., 0.])
244.3040 	EXP 	ChoicePic2: size = array([1.3, 0.9])
244.3040 	EXP 	ChoicePic2: ori = 0.0
244.3040 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
244.3040 	EXP 	blank: autoDraw = True
244.3040 	EXP 	ChoicePic2: autoDraw = True
244.3040 	EXP 	blank: text = 'I'
245.1987 	DATA 	Keypress: left
246.1676 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
246.1817 	EXP 	blank: autoDraw = False
246.1817 	EXP 	ChoicePic2: autoDraw = False
246.1817 	EXP 	blank: autoDraw = False
246.1817 	EXP 	ChoicePic2: autoDraw = False
246.1817 	EXP 	iSi: autoDraw = True
248.2322 	EXP 	iSi: autoDraw = False
248.2322 	EXP 	iSi: autoDraw = False
248.2322 	EXP 	receiveMoneyPicture: opacity = 1.0
248.2322 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.2322 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.2322 	EXP 	receiveMoneyPicture: ori = 0.0
248.2322 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
248.2322 	EXP 	ISI2: color = 'white (named)'
248.2322 	EXP 	ISI2: pos = array([0., 0.])
248.2322 	EXP 	ISI2: text = '+'
248.2322 	EXP 	ISI2: font = 'Arial'
248.2322 	EXP 	ISI2: height = 0.08
248.2322 	EXP 	receiveMoneyPicture: autoDraw = True
250.1884 	EXP 	receiveMoneyPicture: autoDraw = False
250.1884 	EXP 	ISI2: autoDraw = True
250.1884 	EXP 	ISI2: text = '+'
251.6962 	EXP 	ISI2: autoDraw = False
251.6962 	EXP 	receiveMoneyPicture: autoDraw = False
251.6962 	EXP 	ISI2: autoDraw = False
251.6962 	EXP 	ChoicePic: opacity = 1.0
251.6962 	EXP 	ChoicePic: pos = array([0., 0.])
251.6962 	EXP 	ChoicePic: size = array([1.3, 0.9])
251.6962 	EXP 	ChoicePic: ori = 0.0
251.6962 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
251.6962 	EXP 	ChoicePic: autoDraw = True
253.7239 	EXP 	ChoicePic: autoDraw = False
253.7239 	EXP 	ChoicePic: autoDraw = False
253.7239 	EXP 	yesNo: color = 'white (named)'
253.7239 	EXP 	yesNo: pos = array([ 0. , -0.2])
253.7239 	EXP 	yesNo: text = 'Y                 N'
253.7239 	EXP 	yesNo: font = 'Arial'
253.7239 	EXP 	yesNo: height = 0.09
253.7239 	EXP 	ask: color = 'white (named)'
253.7239 	EXP 	ask: pos = array([0.  , 0.11])
253.7239 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
253.7239 	EXP 	ask: font = 'Arial'
253.7239 	EXP 	ask: height = 0.06
253.7239 	EXP 	yesNo: autoDraw = True
253.7239 	EXP 	ask: autoDraw = True
253.7239 	EXP 	yesNo: text = 'Y                 N'
253.7239 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
255.1658 	DATA 	Keypress: y
255.3197 	EXP 	yesNo: autoDraw = False
255.3197 	EXP 	ask: autoDraw = False
255.3197 	EXP 	getAdv: color = 'white (named)'
255.3197 	EXP 	getAdv: pos = array([0., 0.])
255.3197 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
255.3197 	EXP 	getAdv: font = 'Arial'
255.3197 	EXP 	getAdv: height = 0.08
255.3197 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
255.3197 	EXP 	textForCode: pos = array([-0.9,  0. ])
255.3197 	EXP 	textForCode: text = 'risk'
255.3197 	EXP 	textForCode: font = 'Arial'
255.3197 	EXP 	textForCode: height = 0.01
255.3197 	EXP 	getAdv: autoDraw = True
255.3197 	EXP 	textForCode: autoDraw = True
255.3197 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
255.3197 	EXP 	textForCode: text = 'risk'
256.2981 	EXP 	textForCode: autoDraw = False
257.4368 	EXP 	getAdv: autoDraw = False
257.4368 	EXP 	getAdv: autoDraw = False
257.4368 	EXP 	textForCode: autoDraw = False
257.4368 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
257.4368 	EXP 	blank: pos = array([0., 0.])
257.4368 	EXP 	blank: text = 'I'
257.4368 	EXP 	blank: font = 'Arial'
257.4368 	EXP 	blank: height = 0.01
257.4368 	EXP 	ChoicePic2: opacity = 1.0
257.4368 	EXP 	ChoicePic2: pos = array([0., 0.])
257.4368 	EXP 	ChoicePic2: size = array([1.3, 0.9])
257.4368 	EXP 	ChoicePic2: ori = 0.0
257.4368 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
257.4368 	EXP 	blank: autoDraw = True
257.4368 	EXP 	ChoicePic2: autoDraw = True
257.4368 	EXP 	blank: text = 'I'
257.7823 	DATA 	Keypress: right
259.2839 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
259.2979 	EXP 	blank: autoDraw = False
259.2979 	EXP 	ChoicePic2: autoDraw = False
259.2979 	EXP 	blank: autoDraw = False
259.2979 	EXP 	ChoicePic2: autoDraw = False
259.2979 	EXP 	iSi: autoDraw = True
261.3304 	EXP 	iSi: autoDraw = False
261.3304 	EXP 	iSi: autoDraw = False
261.3304 	EXP 	receiveMoneyPicture: opacity = 1.0
261.3304 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
261.3304 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
261.3304 	EXP 	receiveMoneyPicture: ori = 0.0
261.3304 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
261.3304 	EXP 	ISI2: color = 'white (named)'
261.3304 	EXP 	ISI2: pos = array([0., 0.])
261.3304 	EXP 	ISI2: text = '+'
261.3304 	EXP 	ISI2: font = 'Arial'
261.3304 	EXP 	ISI2: height = 0.08
261.3304 	EXP 	receiveMoneyPicture: autoDraw = True
263.2982 	EXP 	receiveMoneyPicture: autoDraw = False
263.3203 	EXP 	ISI2: autoDraw = True
263.3203 	EXP 	ISI2: text = '+'
264.8151 	EXP 	ISI2: autoDraw = False
264.8151 	EXP 	receiveMoneyPicture: autoDraw = False
264.8151 	EXP 	ISI2: autoDraw = False
264.8151 	EXP 	ChoicePic: opacity = 1.0
264.8151 	EXP 	ChoicePic: pos = array([0., 0.])
264.8151 	EXP 	ChoicePic: size = array([1.3, 0.9])
264.8151 	EXP 	ChoicePic: ori = 0.0
264.8151 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
264.8151 	EXP 	ChoicePic: autoDraw = True
266.8425 	EXP 	ChoicePic: autoDraw = False
266.8425 	EXP 	ChoicePic: autoDraw = False
266.8425 	EXP 	yesNo: color = 'white (named)'
266.8425 	EXP 	yesNo: pos = array([ 0. , -0.2])
266.8425 	EXP 	yesNo: text = 'Y                 N'
266.8425 	EXP 	yesNo: font = 'Arial'
266.8425 	EXP 	yesNo: height = 0.09
266.8425 	EXP 	ask: color = 'white (named)'
266.8425 	EXP 	ask: pos = array([0.  , 0.11])
266.8425 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
266.8425 	EXP 	ask: font = 'Arial'
266.8425 	EXP 	ask: height = 0.06
266.8425 	EXP 	yesNo: autoDraw = True
266.8425 	EXP 	ask: autoDraw = True
266.8425 	EXP 	yesNo: text = 'Y                 N'
266.8425 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
268.0325 	DATA 	Keypress: y
268.1490 	EXP 	yesNo: autoDraw = False
268.1490 	EXP 	ask: autoDraw = False
268.1490 	EXP 	getAdv: color = 'white (named)'
268.1490 	EXP 	getAdv: pos = array([0., 0.])
268.1490 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
268.1490 	EXP 	getAdv: font = 'Arial'
268.1490 	EXP 	getAdv: height = 0.08
268.1490 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
268.1490 	EXP 	textForCode: pos = array([-0.9,  0. ])
268.1490 	EXP 	textForCode: text = 'risk'
268.1490 	EXP 	textForCode: font = 'Arial'
268.1490 	EXP 	textForCode: height = 0.01
268.1490 	EXP 	getAdv: autoDraw = True
268.1490 	EXP 	textForCode: autoDraw = True
268.1490 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
268.1490 	EXP 	textForCode: text = 'risk'
269.1312 	EXP 	textForCode: autoDraw = False
270.2849 	EXP 	getAdv: autoDraw = False
270.2849 	EXP 	getAdv: autoDraw = False
270.2849 	EXP 	textForCode: autoDraw = False
270.2849 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
270.2849 	EXP 	blank: pos = array([0., 0.])
270.2849 	EXP 	blank: text = 'I'
270.2849 	EXP 	blank: font = 'Arial'
270.2849 	EXP 	blank: height = 0.01
270.2849 	EXP 	ChoicePic2: opacity = 1.0
270.2849 	EXP 	ChoicePic2: pos = array([0., 0.])
270.2849 	EXP 	ChoicePic2: size = array([1.3, 0.9])
270.2849 	EXP 	ChoicePic2: ori = 0.0
270.2849 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
270.2849 	EXP 	blank: autoDraw = True
270.2849 	EXP 	ChoicePic2: autoDraw = True
270.2849 	EXP 	blank: text = 'I'
270.5655 	DATA 	Keypress: left
272.8508 	EXP 	blank: autoDraw = False
272.8508 	EXP 	ChoicePic2: autoDraw = False
272.8508 	EXP 	blank: autoDraw = False
272.8508 	EXP 	ChoicePic2: autoDraw = False
272.8508 	EXP 	endText: color = 'white (named)'
272.8508 	EXP 	endText: pos = array([-0.08,  0.  ])
272.8508 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 14 times. \n \nYou won the gambles 95% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
272.8508 	EXP 	endText: font = 'Arial'
272.8508 	EXP 	endText: height = 0.05
272.8508 	EXP 	endText: autoDraw = True
272.8508 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 14 times. \n \nYou won the gambles 95% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
285.2962 	DATA 	Keypress: escape
285.4017 	EXP 	window1: mouseVisible = True
