3.1435 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
316.0129 	EXP 	ChoicePic: autoDraw = True
320.0318 	EXP 	ChoicePic: autoDraw = False
320.0318 	EXP 	ChoicePic: autoDraw = False
320.0318 	EXP 	Advice: color = 'white (named)'
320.0318 	EXP 	Advice: pos = array([0., 0.])
320.0318 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
320.0318 	EXP 	Advice: font = 'Arial'
320.0318 	EXP 	Advice: height = 0.08
320.0318 	EXP 	text_3: autoDraw = True
320.0318 	EXP 	ask: autoDraw = True
320.5427 	DATA 	Keypress: n
320.5500 	EXP 	text_3: autoDraw = False
320.5500 	EXP 	ask: autoDraw = False
320.5500 	EXP 	Advice: autoDraw = False
320.5500 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
320.5500 	EXP 	blank: pos = array([0., 0.])
320.5500 	EXP 	blank: text = 'I'
320.5500 	EXP 	blank: font = 'Arial'
320.5500 	EXP 	blank: height = 0.01
320.5500 	EXP 	ChoicePic2: opacity = 1.0
320.5500 	EXP 	ChoicePic2: pos = array([0., 0.])
320.5500 	EXP 	ChoicePic2: size = array([1.3, 0.9])
320.5500 	EXP 	ChoicePic2: ori = 0.0
320.5500 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
320.5500 	EXP 	blank: autoDraw = True
320.5500 	EXP 	ChoicePic2: autoDraw = True
320.5500 	EXP 	blank: text = 'I'
321.2857 	DATA 	Keypress: right
323.4704 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 75)])
323.4817 	EXP 	blank: autoDraw = False
323.4817 	EXP 	ChoicePic2: autoDraw = False
323.4817 	EXP 	blank: autoDraw = False
323.4817 	EXP 	ChoicePic2: autoDraw = False
323.4817 	EXP 	iSi: autoDraw = True
326.5008 	EXP 	iSi: autoDraw = False
326.5008 	EXP 	iSi: autoDraw = False
326.5008 	EXP 	receiveMoneyPicture: opacity = 1.0
326.5008 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
326.5008 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
326.5008 	EXP 	receiveMoneyPicture: ori = 0.0
326.5008 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
326.5008 	EXP 	ISI2: color = 'white (named)'
326.5008 	EXP 	ISI2: pos = array([0., 0.])
326.5008 	EXP 	ISI2: text = '+'
326.5008 	EXP 	ISI2: font = 'Arial'
326.5008 	EXP 	ISI2: height = 0.08
326.5008 	EXP 	receiveMoneyPicture: autoDraw = True
328.4832 	EXP 	receiveMoneyPicture: autoDraw = False
328.4999 	EXP 	ISI2: autoDraw = True
328.4999 	EXP 	ISI2: text = '+'
330.5005 	EXP 	ISI2: autoDraw = False
330.5005 	EXP 	receiveMoneyPicture: autoDraw = False
330.5005 	EXP 	ISI2: autoDraw = False
330.5005 	EXP 	ChoicePic: opacity = 1.0
330.5005 	EXP 	ChoicePic: pos = array([0., 0.])
330.5005 	EXP 	ChoicePic: size = array([1.3, 0.9])
330.5005 	EXP 	ChoicePic: ori = 0.0
330.5005 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
330.5005 	EXP 	ChoicePic: autoDraw = True
334.5183 	EXP 	ChoicePic: autoDraw = False
334.5183 	EXP 	ChoicePic: autoDraw = False
334.5183 	EXP 	Advice: color = 'white (named)'
334.5183 	EXP 	Advice: pos = array([0., 0.])
334.5183 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
334.5183 	EXP 	Advice: font = 'Arial'
334.5183 	EXP 	Advice: height = 0.08
334.5183 	EXP 	text_3: autoDraw = True
334.5183 	EXP 	ask: autoDraw = True
334.9952 	DATA 	Keypress: n
335.0025 	EXP 	text_3: autoDraw = False
335.0025 	EXP 	ask: autoDraw = False
335.0025 	EXP 	Advice: autoDraw = False
335.0025 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
335.0025 	EXP 	blank: pos = array([0., 0.])
335.0025 	EXP 	blank: text = 'I'
335.0025 	EXP 	blank: font = 'Arial'
335.0025 	EXP 	blank: height = 0.01
335.0025 	EXP 	ChoicePic2: opacity = 1.0
335.0025 	EXP 	ChoicePic2: pos = array([0., 0.])
335.0025 	EXP 	ChoicePic2: size = array([1.3, 0.9])
335.0025 	EXP 	ChoicePic2: ori = 0.0
335.0025 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
335.0025 	EXP 	blank: autoDraw = True
335.0025 	EXP 	ChoicePic2: autoDraw = True
335.0025 	EXP 	blank: text = 'I'
335.9232 	DATA 	Keypress: right
337.9249 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('GamblePercent', 50)])
337.9360 	EXP 	blank: autoDraw = False
337.9360 	EXP 	ChoicePic2: autoDraw = False
337.9360 	EXP 	blank: autoDraw = False
337.9360 	EXP 	ChoicePic2: autoDraw = False
337.9360 	EXP 	iSi: autoDraw = True
340.9567 	EXP 	iSi: autoDraw = False
340.9567 	EXP 	iSi: autoDraw = False
340.9567 	EXP 	receiveMoneyPicture: opacity = 1.0
340.9567 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
340.9567 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
340.9567 	EXP 	receiveMoneyPicture: ori = 0.0
340.9567 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
340.9567 	EXP 	ISI2: color = 'white (named)'
340.9567 	EXP 	ISI2: pos = array([0., 0.])
340.9567 	EXP 	ISI2: text = '+'
340.9567 	EXP 	ISI2: font = 'Arial'
340.9567 	EXP 	ISI2: height = 0.08
340.9567 	EXP 	receiveMoneyPicture: autoDraw = True
342.9375 	EXP 	receiveMoneyPicture: autoDraw = False
342.9541 	EXP 	ISI2: autoDraw = True
342.9541 	EXP 	ISI2: text = '+'
344.9547 	EXP 	ISI2: autoDraw = False
344.9547 	EXP 	receiveMoneyPicture: autoDraw = False
344.9547 	EXP 	ISI2: autoDraw = False
344.9547 	EXP 	ChoicePic: opacity = 1.0
344.9547 	EXP 	ChoicePic: pos = array([0., 0.])
344.9547 	EXP 	ChoicePic: size = array([1.3, 0.9])
344.9547 	EXP 	ChoicePic: ori = 0.0
344.9547 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
344.9547 	EXP 	ChoicePic: autoDraw = True
348.9891 	EXP 	ChoicePic: autoDraw = False
348.9891 	EXP 	ChoicePic: autoDraw = False
348.9891 	EXP 	Advice: color = 'white (named)'
348.9891 	EXP 	Advice: pos = array([0., 0.])
348.9891 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
348.9891 	EXP 	Advice: font = 'Arial'
348.9891 	EXP 	Advice: height = 0.08
348.9891 	EXP 	text_3: autoDraw = True
348.9891 	EXP 	ask: autoDraw = True
349.5605 	DATA 	Keypress: n
349.6726 	EXP 	text_3: autoDraw = False
349.6726 	EXP 	ask: autoDraw = False
349.6726 	EXP 	Advice: autoDraw = False
349.6726 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
349.6726 	EXP 	blank: pos = array([0., 0.])
349.6726 	EXP 	blank: text = 'I'
349.6726 	EXP 	blank: font = 'Arial'
349.6726 	EXP 	blank: height = 0.01
349.6726 	EXP 	ChoicePic2: opacity = 1.0
349.6726 	EXP 	ChoicePic2: pos = array([0., 0.])
349.6726 	EXP 	ChoicePic2: size = array([1.3, 0.9])
349.6726 	EXP 	ChoicePic2: ori = 0.0
349.6726 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
349.6726 	EXP 	blank: autoDraw = True
349.6726 	EXP 	ChoicePic2: autoDraw = True
349.6726 	EXP 	blank: text = 'I'
350.4437 	DATA 	Keypress: left
352.5783 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('GamblePercent', 85)])
352.5903 	EXP 	blank: autoDraw = False
352.5903 	EXP 	ChoicePic2: autoDraw = False
352.5903 	EXP 	blank: autoDraw = False
352.5903 	EXP 	ChoicePic2: autoDraw = False
352.5903 	EXP 	iSi: autoDraw = True
355.6117 	EXP 	iSi: autoDraw = False
355.6117 	EXP 	iSi: autoDraw = False
355.6117 	EXP 	receiveMoneyPicture: opacity = 1.0
355.6117 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
355.6117 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
355.6117 	EXP 	receiveMoneyPicture: ori = 0.0
355.6117 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
355.6117 	EXP 	ISI2: color = 'white (named)'
355.6117 	EXP 	ISI2: pos = array([0., 0.])
355.6117 	EXP 	ISI2: text = '+'
355.6117 	EXP 	ISI2: font = 'Arial'
355.6117 	EXP 	ISI2: height = 0.08
355.6117 	EXP 	receiveMoneyPicture: autoDraw = True
357.5918 	EXP 	receiveMoneyPicture: autoDraw = False
357.6085 	EXP 	ISI2: autoDraw = True
357.6085 	EXP 	ISI2: text = '+'
359.6088 	EXP 	ISI2: autoDraw = False
359.6088 	EXP 	receiveMoneyPicture: autoDraw = False
359.6088 	EXP 	ISI2: autoDraw = False
359.6088 	EXP 	ChoicePic: opacity = 1.0
359.6088 	EXP 	ChoicePic: pos = array([0., 0.])
359.6088 	EXP 	ChoicePic: size = array([1.3, 0.9])
359.6088 	EXP 	ChoicePic: ori = 0.0
359.6088 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
359.6088 	EXP 	ChoicePic: autoDraw = True
363.6464 	EXP 	ChoicePic: autoDraw = False
363.6464 	EXP 	ChoicePic: autoDraw = False
363.6464 	EXP 	Advice: color = 'white (named)'
363.6464 	EXP 	Advice: pos = array([0., 0.])
363.6464 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
363.6464 	EXP 	Advice: font = 'Arial'
363.6464 	EXP 	Advice: height = 0.08
363.6464 	EXP 	text_3: autoDraw = True
363.6464 	EXP 	ask: autoDraw = True
364.9364 	DATA 	Keypress: n
364.9437 	EXP 	text_3: autoDraw = False
364.9437 	EXP 	ask: autoDraw = False
364.9437 	EXP 	Advice: autoDraw = False
364.9437 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
364.9437 	EXP 	blank: pos = array([0., 0.])
364.9437 	EXP 	blank: text = 'I'
364.9437 	EXP 	blank: font = 'Arial'
364.9437 	EXP 	blank: height = 0.01
364.9437 	EXP 	ChoicePic2: opacity = 1.0
364.9437 	EXP 	ChoicePic2: pos = array([0., 0.])
364.9437 	EXP 	ChoicePic2: size = array([1.3, 0.9])
364.9437 	EXP 	ChoicePic2: ori = 0.0
364.9437 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
364.9437 	EXP 	blank: autoDraw = True
364.9437 	EXP 	ChoicePic2: autoDraw = True
364.9437 	EXP 	blank: text = 'I'
365.8823 	DATA 	Keypress: left
367.8670 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('GamblePercent', 100)])
367.8782 	EXP 	blank: autoDraw = False
367.8782 	EXP 	ChoicePic2: autoDraw = False
367.8782 	EXP 	blank: autoDraw = False
367.8782 	EXP 	ChoicePic2: autoDraw = False
367.8782 	EXP 	iSi: autoDraw = True
370.8975 	EXP 	iSi: autoDraw = False
370.8975 	EXP 	iSi: autoDraw = False
370.8975 	EXP 	receiveMoneyPicture: opacity = 1.0
370.8975 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
370.8975 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
370.8975 	EXP 	receiveMoneyPicture: ori = 0.0
370.8975 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
370.8975 	EXP 	ISI2: color = 'white (named)'
370.8975 	EXP 	ISI2: pos = array([0., 0.])
370.8975 	EXP 	ISI2: text = '+'
370.8975 	EXP 	ISI2: font = 'Arial'
370.8975 	EXP 	ISI2: height = 0.08
370.8975 	EXP 	receiveMoneyPicture: autoDraw = True
372.8796 	EXP 	receiveMoneyPicture: autoDraw = False
372.8963 	EXP 	ISI2: autoDraw = True
372.8963 	EXP 	ISI2: text = '+'
374.8968 	EXP 	ISI2: autoDraw = False
374.8968 	EXP 	receiveMoneyPicture: autoDraw = False
374.8968 	EXP 	ISI2: autoDraw = False
374.8968 	EXP 	ChoicePic: opacity = 1.0
374.8968 	EXP 	ChoicePic: pos = array([0., 0.])
374.8968 	EXP 	ChoicePic: size = array([1.3, 0.9])
374.8968 	EXP 	ChoicePic: ori = 0.0
374.8968 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
374.8968 	EXP 	ChoicePic: autoDraw = True
378.9311 	EXP 	ChoicePic: autoDraw = False
378.9311 	EXP 	ChoicePic: autoDraw = False
378.9311 	EXP 	Advice: color = 'white (named)'
378.9311 	EXP 	Advice: pos = array([0., 0.])
378.9311 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
378.9311 	EXP 	Advice: font = 'Arial'
378.9311 	EXP 	Advice: height = 0.08
378.9311 	EXP 	text_3: autoDraw = True
378.9311 	EXP 	ask: autoDraw = True
381.0749 	DATA 	Keypress: n
381.0823 	EXP 	text_3: autoDraw = False
381.0823 	EXP 	ask: autoDraw = False
381.0823 	EXP 	Advice: autoDraw = False
381.0823 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
381.0823 	EXP 	blank: pos = array([0., 0.])
381.0823 	EXP 	blank: text = 'I'
381.0823 	EXP 	blank: font = 'Arial'
381.0823 	EXP 	blank: height = 0.01
381.0823 	EXP 	ChoicePic2: opacity = 1.0
381.0823 	EXP 	ChoicePic2: pos = array([0., 0.])
381.0823 	EXP 	ChoicePic2: size = array([1.3, 0.9])
381.0823 	EXP 	ChoicePic2: ori = 0.0
381.0823 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
381.0823 	EXP 	blank: autoDraw = True
381.0823 	EXP 	ChoicePic2: autoDraw = True
381.0823 	EXP 	blank: text = 'I'
381.7868 	DATA 	Keypress: right
384.0047 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('GamblePercent', 55)])
384.0162 	EXP 	blank: autoDraw = False
384.0162 	EXP 	ChoicePic2: autoDraw = False
384.0162 	EXP 	blank: autoDraw = False
384.0162 	EXP 	ChoicePic2: autoDraw = False
384.0162 	EXP 	iSi: autoDraw = True
387.0362 	EXP 	iSi: autoDraw = False
387.0362 	EXP 	iSi: autoDraw = False
387.0362 	EXP 	receiveMoneyPicture: opacity = 1.0
387.0362 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
387.0362 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
387.0362 	EXP 	receiveMoneyPicture: ori = 0.0
387.0362 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
387.0362 	EXP 	ISI2: color = 'white (named)'
387.0362 	EXP 	ISI2: pos = array([0., 0.])
387.0362 	EXP 	ISI2: text = '+'
387.0362 	EXP 	ISI2: font = 'Arial'
387.0362 	EXP 	ISI2: height = 0.08
387.0362 	EXP 	receiveMoneyPicture: autoDraw = True
389.0177 	EXP 	receiveMoneyPicture: autoDraw = False
389.0344 	EXP 	ISI2: autoDraw = True
389.0344 	EXP 	ISI2: text = '+'
391.0350 	EXP 	ISI2: autoDraw = False
391.0350 	EXP 	receiveMoneyPicture: autoDraw = False
391.0350 	EXP 	ISI2: autoDraw = False
391.0350 	EXP 	ChoicePic: opacity = 1.0
391.0350 	EXP 	ChoicePic: pos = array([0., 0.])
391.0350 	EXP 	ChoicePic: size = array([1.3, 0.9])
391.0350 	EXP 	ChoicePic: ori = 0.0
391.0350 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
391.0350 	EXP 	ChoicePic: autoDraw = True
395.0693 	EXP 	ChoicePic: autoDraw = False
395.0693 	EXP 	ChoicePic: autoDraw = False
395.0693 	EXP 	Advice: color = 'white (named)'
395.0693 	EXP 	Advice: pos = array([0., 0.])
395.0693 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
395.0693 	EXP 	Advice: font = 'Arial'
395.0693 	EXP 	Advice: height = 0.08
395.0693 	EXP 	text_3: autoDraw = True
395.0693 	EXP 	ask: autoDraw = True
395.5736 	DATA 	Keypress: n
395.6859 	EXP 	text_3: autoDraw = False
395.6859 	EXP 	ask: autoDraw = False
395.6859 	EXP 	Advice: autoDraw = False
395.6859 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
395.6859 	EXP 	blank: pos = array([0., 0.])
395.6859 	EXP 	blank: text = 'I'
395.6859 	EXP 	blank: font = 'Arial'
395.6859 	EXP 	blank: height = 0.01
395.6859 	EXP 	ChoicePic2: opacity = 1.0
395.6859 	EXP 	ChoicePic2: pos = array([0., 0.])
395.6859 	EXP 	ChoicePic2: size = array([1.3, 0.9])
395.6859 	EXP 	ChoicePic2: ori = 0.0
395.6859 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
395.6859 	EXP 	blank: autoDraw = True
395.6859 	EXP 	ChoicePic2: autoDraw = True
395.6859 	EXP 	blank: text = 'I'
396.5074 	DATA 	Keypress: left
398.5920 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('GamblePercent', 65)])
398.6038 	EXP 	blank: autoDraw = False
398.6038 	EXP 	ChoicePic2: autoDraw = False
398.6038 	EXP 	blank: autoDraw = False
398.6038 	EXP 	ChoicePic2: autoDraw = False
398.6038 	EXP 	iSi: autoDraw = True
401.6255 	EXP 	iSi: autoDraw = False
401.6255 	EXP 	iSi: autoDraw = False
401.6255 	EXP 	receiveMoneyPicture: opacity = 1.0
401.6255 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
401.6255 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
401.6255 	EXP 	receiveMoneyPicture: ori = 0.0
401.6255 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
401.6255 	EXP 	ISI2: color = 'white (named)'
401.6255 	EXP 	ISI2: pos = array([0., 0.])
401.6255 	EXP 	ISI2: text = '+'
401.6255 	EXP 	ISI2: font = 'Arial'
401.6255 	EXP 	ISI2: height = 0.08
401.6255 	EXP 	receiveMoneyPicture: autoDraw = True
403.6053 	EXP 	receiveMoneyPicture: autoDraw = False
403.6220 	EXP 	ISI2: autoDraw = True
403.6220 	EXP 	ISI2: text = '+'
405.6226 	EXP 	ISI2: autoDraw = False
405.6226 	EXP 	receiveMoneyPicture: autoDraw = False
405.6226 	EXP 	ISI2: autoDraw = False
405.6226 	EXP 	ChoicePic: opacity = 1.0
405.6226 	EXP 	ChoicePic: pos = array([0., 0.])
405.6226 	EXP 	ChoicePic: size = array([1.3, 0.9])
405.6226 	EXP 	ChoicePic: ori = 0.0
405.6226 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
405.6226 	EXP 	ChoicePic: autoDraw = True
409.6569 	EXP 	ChoicePic: autoDraw = False
409.6569 	EXP 	ChoicePic: autoDraw = False
409.6569 	EXP 	Advice: color = 'white (named)'
409.6569 	EXP 	Advice: pos = array([0., 0.])
409.6569 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
409.6569 	EXP 	Advice: font = 'Arial'
409.6569 	EXP 	Advice: height = 0.08
409.6569 	EXP 	text_3: autoDraw = True
409.6569 	EXP 	ask: autoDraw = True
411.1681 	DATA 	Keypress: n
411.1755 	EXP 	text_3: autoDraw = False
411.1755 	EXP 	ask: autoDraw = False
411.1755 	EXP 	Advice: autoDraw = False
411.1755 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
411.1755 	EXP 	blank: pos = array([0., 0.])
411.1755 	EXP 	blank: text = 'I'
411.1755 	EXP 	blank: font = 'Arial'
411.1755 	EXP 	blank: height = 0.01
411.1755 	EXP 	ChoicePic2: opacity = 1.0
411.1755 	EXP 	ChoicePic2: pos = array([0., 0.])
411.1755 	EXP 	ChoicePic2: size = array([1.3, 0.9])
411.1755 	EXP 	ChoicePic2: ori = 0.0
411.1755 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
411.1755 	EXP 	blank: autoDraw = True
411.1755 	EXP 	ChoicePic2: autoDraw = True
411.1755 	EXP 	blank: text = 'I'
411.7290 	DATA 	Keypress: left
414.0966 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('GamblePercent', 25)])
414.1084 	EXP 	blank: autoDraw = False
414.1084 	EXP 	ChoicePic2: autoDraw = False
414.1084 	EXP 	blank: autoDraw = False
414.1084 	EXP 	ChoicePic2: autoDraw = False
414.1084 	EXP 	iSi: autoDraw = True
417.1273 	EXP 	iSi: autoDraw = False
417.1273 	EXP 	iSi: autoDraw = False
417.1273 	EXP 	receiveMoneyPicture: opacity = 1.0
417.1273 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
417.1273 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
417.1273 	EXP 	receiveMoneyPicture: ori = 0.0
417.1273 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
417.1273 	EXP 	ISI2: color = 'white (named)'
417.1273 	EXP 	ISI2: pos = array([0., 0.])
417.1273 	EXP 	ISI2: text = '+'
417.1273 	EXP 	ISI2: font = 'Arial'
417.1273 	EXP 	ISI2: height = 0.08
417.1273 	EXP 	receiveMoneyPicture: autoDraw = True
419.1099 	EXP 	receiveMoneyPicture: autoDraw = False
419.1266 	EXP 	ISI2: autoDraw = True
419.1266 	EXP 	ISI2: text = '+'
421.1271 	EXP 	ISI2: autoDraw = False
421.1271 	EXP 	receiveMoneyPicture: autoDraw = False
421.1271 	EXP 	ISI2: autoDraw = False
421.1271 	EXP 	ChoicePic: opacity = 1.0
421.1271 	EXP 	ChoicePic: pos = array([0., 0.])
421.1271 	EXP 	ChoicePic: size = array([1.3, 0.9])
421.1271 	EXP 	ChoicePic: ori = 0.0
421.1271 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
421.1271 	EXP 	ChoicePic: autoDraw = True
425.1615 	EXP 	ChoicePic: autoDraw = False
425.1615 	EXP 	ChoicePic: autoDraw = False
425.1615 	EXP 	Advice: color = 'white (named)'
425.1615 	EXP 	Advice: pos = array([0., 0.])
425.1615 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
425.1615 	EXP 	Advice: font = 'Arial'
425.1615 	EXP 	Advice: height = 0.08
425.1615 	EXP 	text_3: autoDraw = True
425.1615 	EXP 	ask: autoDraw = True
426.0986 	DATA 	Keypress: n
426.1116 	EXP 	text_3: autoDraw = False
426.1116 	EXP 	ask: autoDraw = False
426.1116 	EXP 	Advice: autoDraw = False
426.1116 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
426.1116 	EXP 	blank: pos = array([0., 0.])
426.1116 	EXP 	blank: text = 'I'
426.1116 	EXP 	blank: font = 'Arial'
426.1116 	EXP 	blank: height = 0.01
426.1116 	EXP 	ChoicePic2: opacity = 1.0
426.1116 	EXP 	ChoicePic2: pos = array([0., 0.])
426.1116 	EXP 	ChoicePic2: size = array([1.3, 0.9])
426.1116 	EXP 	ChoicePic2: ori = 0.0
426.1116 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
426.1116 	EXP 	blank: autoDraw = True
426.1116 	EXP 	ChoicePic2: autoDraw = True
426.1116 	EXP 	blank: text = 'I'
426.6668 	DATA 	Keypress: right
429.0183 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('GamblePercent', 90)])
429.0295 	EXP 	blank: autoDraw = False
429.0295 	EXP 	ChoicePic2: autoDraw = False
429.0295 	EXP 	blank: autoDraw = False
429.0295 	EXP 	ChoicePic2: autoDraw = False
429.0295 	EXP 	iSi: autoDraw = True
432.0507 	EXP 	iSi: autoDraw = False
432.0507 	EXP 	iSi: autoDraw = False
432.0507 	EXP 	receiveMoneyPicture: opacity = 1.0
432.0507 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
432.0507 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
432.0507 	EXP 	receiveMoneyPicture: ori = 0.0
432.0507 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
432.0507 	EXP 	ISI2: color = 'white (named)'
432.0507 	EXP 	ISI2: pos = array([0., 0.])
432.0507 	EXP 	ISI2: text = '+'
432.0507 	EXP 	ISI2: font = 'Arial'
432.0507 	EXP 	ISI2: height = 0.08
