13.3613 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
274.8081 	EXP 	receiveMoneyPicture: autoDraw = False
274.8081 	EXP 	ISI2: autoDraw = True
274.8081 	EXP 	ISI2: text = '+'
276.8152 	EXP 	ISI2: autoDraw = False
276.8152 	EXP 	receiveMoneyPicture: autoDraw = False
276.8152 	EXP 	ISI2: autoDraw = False
276.8152 	EXP 	ChoicePic: opacity = 1.0
276.8152 	EXP 	ChoicePic: pos = array([0., 0.])
276.8152 	EXP 	ChoicePic: size = array([1.3, 0.9])
276.8152 	EXP 	ChoicePic: ori = 0.0
276.8152 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
276.8152 	EXP 	ChoicePic: autoDraw = True
279.8286 	EXP 	ChoicePic: autoDraw = False
279.8286 	EXP 	ChoicePic: autoDraw = False
279.8286 	EXP 	Advice: color = 'white (named)'
279.8286 	EXP 	Advice: pos = array([0., 0.])
279.8286 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
279.8286 	EXP 	Advice: font = 'Arial'
279.8286 	EXP 	Advice: height = 0.08
279.8286 	EXP 	text_3: autoDraw = True
279.8286 	EXP 	ask: autoDraw = True
280.9597 	DATA 	Keypress: n
281.0801 	EXP 	text_3: autoDraw = False
281.0801 	EXP 	ask: autoDraw = False
281.0801 	EXP 	Advice: autoDraw = False
281.0801 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
281.0801 	EXP 	blank: pos = array([0., 0.])
281.0801 	EXP 	blank: text = 'I'
281.0801 	EXP 	blank: font = 'Arial'
281.0801 	EXP 	blank: height = 0.01
281.0801 	EXP 	ChoicePic2: opacity = 1.0
281.0801 	EXP 	ChoicePic2: pos = array([0., 0.])
281.0801 	EXP 	ChoicePic2: size = array([1.3, 0.9])
281.0801 	EXP 	ChoicePic2: ori = 0.0
281.0801 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
281.0801 	EXP 	blank: autoDraw = True
281.0801 	EXP 	ChoicePic2: autoDraw = True
281.0801 	EXP 	blank: text = 'I'
281.5606 	DATA 	Keypress: right
283.9617 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
283.9752 	EXP 	blank: autoDraw = False
283.9752 	EXP 	ChoicePic2: autoDraw = False
283.9752 	EXP 	blank: autoDraw = False
283.9752 	EXP 	ChoicePic2: autoDraw = False
283.9752 	EXP 	iSi: autoDraw = True
285.9816 	EXP 	iSi: autoDraw = False
285.9816 	EXP 	iSi: autoDraw = False
285.9816 	EXP 	receiveMoneyPicture: opacity = 1.0
285.9816 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
285.9816 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
285.9816 	EXP 	receiveMoneyPicture: ori = 0.0
285.9816 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
285.9816 	EXP 	ISI2: color = 'white (named)'
285.9816 	EXP 	ISI2: pos = array([0., 0.])
285.9816 	EXP 	ISI2: text = '+'
285.9816 	EXP 	ISI2: font = 'Arial'
285.9816 	EXP 	ISI2: height = 0.08
285.9816 	EXP 	receiveMoneyPicture: autoDraw = True
287.9764 	EXP 	receiveMoneyPicture: autoDraw = False
287.9764 	EXP 	ISI2: autoDraw = True
287.9764 	EXP 	ISI2: text = '+'
289.9921 	EXP 	ISI2: autoDraw = False
289.9921 	EXP 	receiveMoneyPicture: autoDraw = False
289.9921 	EXP 	ISI2: autoDraw = False
289.9921 	EXP 	ChoicePic: opacity = 1.0
289.9921 	EXP 	ChoicePic: pos = array([0., 0.])
289.9921 	EXP 	ChoicePic: size = array([1.3, 0.9])
289.9921 	EXP 	ChoicePic: ori = 0.0
289.9921 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
289.9921 	EXP 	ChoicePic: autoDraw = True
293.0736 	EXP 	ChoicePic: autoDraw = False
293.0736 	EXP 	ChoicePic: autoDraw = False
293.0736 	EXP 	Advice: color = 'white (named)'
293.0736 	EXP 	Advice: pos = array([0., 0.])
293.0736 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
293.0736 	EXP 	Advice: font = 'Arial'
293.0736 	EXP 	Advice: height = 0.08
293.0736 	EXP 	text_3: autoDraw = True
293.0736 	EXP 	ask: autoDraw = True
293.4441 	DATA 	Keypress: n
293.5816 	EXP 	text_3: autoDraw = False
293.5816 	EXP 	ask: autoDraw = False
293.5816 	EXP 	Advice: autoDraw = False
293.5816 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
293.5816 	EXP 	blank: pos = array([0., 0.])
293.5816 	EXP 	blank: text = 'I'
293.5816 	EXP 	blank: font = 'Arial'
293.5816 	EXP 	blank: height = 0.01
293.5816 	EXP 	ChoicePic2: opacity = 1.0
293.5816 	EXP 	ChoicePic2: pos = array([0., 0.])
293.5816 	EXP 	ChoicePic2: size = array([1.3, 0.9])
293.5816 	EXP 	ChoicePic2: ori = 0.0
293.5816 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
293.5816 	EXP 	blank: autoDraw = True
293.5816 	EXP 	ChoicePic2: autoDraw = True
293.5816 	EXP 	blank: text = 'I'
294.1580 	DATA 	Keypress: left
296.4452 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
296.4580 	EXP 	blank: autoDraw = False
296.4580 	EXP 	ChoicePic2: autoDraw = False
296.4580 	EXP 	blank: autoDraw = False
296.4580 	EXP 	ChoicePic2: autoDraw = False
296.4580 	EXP 	iSi: autoDraw = True
298.4904 	EXP 	iSi: autoDraw = False
298.4904 	EXP 	iSi: autoDraw = False
298.4904 	EXP 	receiveMoneyPicture: opacity = 1.0
298.4904 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
298.4904 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
298.4904 	EXP 	receiveMoneyPicture: ori = 0.0
298.4904 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
298.4904 	EXP 	ISI2: color = 'white (named)'
298.4904 	EXP 	ISI2: pos = array([0., 0.])
298.4904 	EXP 	ISI2: text = '+'
298.4904 	EXP 	ISI2: font = 'Arial'
298.4904 	EXP 	ISI2: height = 0.08
298.4904 	EXP 	receiveMoneyPicture: autoDraw = True
300.4659 	EXP 	receiveMoneyPicture: autoDraw = False
300.4659 	EXP 	ISI2: autoDraw = True
300.4659 	EXP 	ISI2: text = '+'
302.4762 	EXP 	ISI2: autoDraw = False
302.4762 	EXP 	receiveMoneyPicture: autoDraw = False
302.4762 	EXP 	ISI2: autoDraw = False
302.4762 	EXP 	ChoicePic: opacity = 1.0
302.4762 	EXP 	ChoicePic: pos = array([0., 0.])
302.4762 	EXP 	ChoicePic: size = array([1.3, 0.9])
302.4762 	EXP 	ChoicePic: ori = 0.0
302.4762 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
302.4762 	EXP 	ChoicePic: autoDraw = True
305.5166 	EXP 	ChoicePic: autoDraw = False
305.5166 	EXP 	ChoicePic: autoDraw = False
305.5166 	EXP 	Advice: color = 'white (named)'
305.5166 	EXP 	Advice: pos = array([0., 0.])
305.5166 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
305.5166 	EXP 	Advice: font = 'Arial'
305.5166 	EXP 	Advice: height = 0.08
305.5166 	EXP 	text_3: autoDraw = True
305.5166 	EXP 	ask: autoDraw = True
306.0255 	DATA 	Keypress: n
306.1403 	EXP 	text_3: autoDraw = False
306.1403 	EXP 	ask: autoDraw = False
306.1403 	EXP 	Advice: autoDraw = False
306.1403 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
306.1403 	EXP 	blank: pos = array([0., 0.])
306.1403 	EXP 	blank: text = 'I'
306.1403 	EXP 	blank: font = 'Arial'
306.1403 	EXP 	blank: height = 0.01
306.1403 	EXP 	ChoicePic2: opacity = 1.0
306.1403 	EXP 	ChoicePic2: pos = array([0., 0.])
306.1403 	EXP 	ChoicePic2: size = array([1.3, 0.9])
306.1403 	EXP 	ChoicePic2: ori = 0.0
306.1403 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
306.1403 	EXP 	blank: autoDraw = True
306.1403 	EXP 	ChoicePic2: autoDraw = True
306.1403 	EXP 	blank: text = 'I'
306.7082 	DATA 	Keypress: right
309.0250 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
309.0400 	EXP 	blank: autoDraw = False
309.0400 	EXP 	ChoicePic2: autoDraw = False
309.0400 	EXP 	blank: autoDraw = False
309.0400 	EXP 	ChoicePic2: autoDraw = False
309.0400 	EXP 	iSi: autoDraw = True
311.0706 	EXP 	iSi: autoDraw = False
311.0706 	EXP 	receiveMoneyPicture: opacity = 1.0
311.0706 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
311.0706 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
311.0706 	EXP 	receiveMoneyPicture: ori = 0.0
311.0706 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
311.0706 	EXP 	ISI2: color = 'white (named)'
311.0706 	EXP 	ISI2: pos = array([0., 0.])
311.0706 	EXP 	ISI2: text = '+'
311.0706 	EXP 	ISI2: font = 'Arial'
311.0706 	EXP 	ISI2: height = 0.08
311.0706 	EXP 	receiveMoneyPicture: autoDraw = True
313.0451 	EXP 	receiveMoneyPicture: autoDraw = False
313.0451 	EXP 	ISI2: autoDraw = True
313.0451 	EXP 	ISI2: text = '+'
315.0532 	EXP 	receiveMoneyPicture: autoDraw = False
315.0532 	EXP 	ISI2: autoDraw = False
315.0532 	EXP 	ChoicePic: opacity = 1.0
315.0532 	EXP 	ChoicePic: pos = array([0., 0.])
315.0532 	EXP 	ChoicePic: size = array([1.3, 0.9])
315.0532 	EXP 	ChoicePic: ori = 0.0
315.0532 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
315.0532 	EXP 	ChoicePic: autoDraw = True
318.0627 	EXP 	ChoicePic: autoDraw = False
318.0627 	EXP 	ChoicePic: autoDraw = False
318.0627 	EXP 	Advice: color = 'white (named)'
318.0627 	EXP 	Advice: pos = array([0., 0.])
318.0627 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
318.0627 	EXP 	Advice: font = 'Arial'
318.0627 	EXP 	Advice: height = 0.08
318.0627 	EXP 	text_3: autoDraw = True
318.0627 	EXP 	ask: autoDraw = True
318.8743 	DATA 	Keypress: n
319.0011 	EXP 	text_3: autoDraw = False
319.0011 	EXP 	ask: autoDraw = False
319.0011 	EXP 	Advice: autoDraw = False
319.0011 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
319.0011 	EXP 	blank: pos = array([0., 0.])
319.0011 	EXP 	blank: text = 'I'
319.0011 	EXP 	blank: font = 'Arial'
319.0011 	EXP 	blank: height = 0.01
319.0011 	EXP 	ChoicePic2: opacity = 1.0
319.0011 	EXP 	ChoicePic2: pos = array([0., 0.])
319.0011 	EXP 	ChoicePic2: size = array([1.3, 0.9])
319.0011 	EXP 	ChoicePic2: ori = 0.0
319.0011 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
319.0011 	EXP 	blank: autoDraw = True
319.0011 	EXP 	ChoicePic2: autoDraw = True
319.0011 	EXP 	blank: text = 'I'
319.8306 	DATA 	Keypress: right
321.8743 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
321.8899 	EXP 	blank: autoDraw = False
321.8899 	EXP 	ChoicePic2: autoDraw = False
321.8899 	EXP 	blank: autoDraw = False
321.8899 	EXP 	ChoicePic2: autoDraw = False
321.8899 	EXP 	iSi: autoDraw = True
323.9219 	EXP 	iSi: autoDraw = False
323.9219 	EXP 	receiveMoneyPicture: opacity = 1.0
323.9219 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
323.9219 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
323.9219 	EXP 	receiveMoneyPicture: ori = 0.0
323.9219 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
323.9219 	EXP 	ISI2: color = 'white (named)'
323.9219 	EXP 	ISI2: pos = array([0., 0.])
323.9219 	EXP 	ISI2: text = '+'
323.9219 	EXP 	ISI2: font = 'Arial'
323.9219 	EXP 	ISI2: height = 0.08
323.9219 	EXP 	receiveMoneyPicture: autoDraw = True
325.8969 	EXP 	receiveMoneyPicture: autoDraw = False
325.8969 	EXP 	ISI2: autoDraw = True
325.8969 	EXP 	ISI2: text = '+'
327.9043 	EXP 	receiveMoneyPicture: autoDraw = False
327.9043 	EXP 	ISI2: autoDraw = False
327.9043 	EXP 	ChoicePic: opacity = 1.0
327.9043 	EXP 	ChoicePic: pos = array([0., 0.])
327.9043 	EXP 	ChoicePic: size = array([1.3, 0.9])
327.9043 	EXP 	ChoicePic: ori = 0.0
327.9043 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
327.9043 	EXP 	ChoicePic: autoDraw = True
330.9560 	EXP 	ChoicePic: autoDraw = False
330.9560 	EXP 	Advice: color = 'white (named)'
330.9560 	EXP 	Advice: pos = array([0., 0.])
330.9560 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
330.9560 	EXP 	Advice: font = 'Arial'
330.9560 	EXP 	Advice: height = 0.08
330.9560 	EXP 	text_3: autoDraw = True
330.9560 	EXP 	ask: autoDraw = True
331.3258 	DATA 	Keypress: n
331.4571 	EXP 	text_3: autoDraw = False
331.4571 	EXP 	ask: autoDraw = False
331.4571 	EXP 	Advice: autoDraw = False
331.4571 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
331.4571 	EXP 	blank: pos = array([0., 0.])
331.4571 	EXP 	blank: text = 'I'
331.4571 	EXP 	blank: font = 'Arial'
331.4571 	EXP 	blank: height = 0.01
331.4571 	EXP 	ChoicePic2: opacity = 1.0
331.4571 	EXP 	ChoicePic2: pos = array([0., 0.])
331.4571 	EXP 	ChoicePic2: size = array([1.3, 0.9])
331.4571 	EXP 	ChoicePic2: ori = 0.0
331.4571 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
331.4571 	EXP 	blank: autoDraw = True
331.4571 	EXP 	ChoicePic2: autoDraw = True
331.4571 	EXP 	blank: text = 'I'
332.2409 	DATA 	Keypress: left
334.3248 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
334.3400 	EXP 	blank: autoDraw = False
334.3400 	EXP 	ChoicePic2: autoDraw = False
334.3400 	EXP 	blank: autoDraw = False
334.3400 	EXP 	ChoicePic2: autoDraw = False
334.3400 	EXP 	iSi: autoDraw = True
336.3764 	EXP 	iSi: autoDraw = False
336.3764 	EXP 	iSi: autoDraw = False
336.3764 	EXP 	receiveMoneyPicture: opacity = 1.0
336.3764 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
336.3764 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
336.3764 	EXP 	receiveMoneyPicture: ori = 0.0
336.3764 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
336.3764 	EXP 	ISI2: color = 'white (named)'
336.3764 	EXP 	ISI2: pos = array([0., 0.])
336.3764 	EXP 	ISI2: text = '+'
336.3764 	EXP 	ISI2: font = 'Arial'
336.3764 	EXP 	ISI2: height = 0.08
336.3764 	EXP 	receiveMoneyPicture: autoDraw = True
338.3402 	EXP 	receiveMoneyPicture: autoDraw = False
338.3561 	EXP 	ISI2: autoDraw = True
338.3561 	EXP 	ISI2: text = '+'
340.3566 	EXP 	receiveMoneyPicture: autoDraw = False
340.3566 	EXP 	ISI2: autoDraw = False
340.3566 	EXP 	ChoicePic: opacity = 1.0
340.3566 	EXP 	ChoicePic: pos = array([0., 0.])
340.3566 	EXP 	ChoicePic: size = array([1.3, 0.9])
340.3566 	EXP 	ChoicePic: ori = 0.0
340.3566 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
340.3566 	EXP 	ChoicePic: autoDraw = True
343.3782 	EXP 	ChoicePic: autoDraw = False
343.3782 	EXP 	ChoicePic: autoDraw = False
343.3782 	EXP 	Advice: color = 'white (named)'
343.3782 	EXP 	Advice: pos = array([0., 0.])
343.3782 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
343.3782 	EXP 	Advice: font = 'Arial'
343.3782 	EXP 	Advice: height = 0.08
343.3782 	EXP 	text_3: autoDraw = True
343.3782 	EXP 	ask: autoDraw = True
344.2402 	DATA 	Keypress: n
344.3356 	EXP 	text_3: autoDraw = False
344.3356 	EXP 	ask: autoDraw = False
344.3356 	EXP 	Advice: autoDraw = False
344.3356 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
344.3356 	EXP 	blank: pos = array([0., 0.])
344.3356 	EXP 	blank: text = 'I'
344.3356 	EXP 	blank: font = 'Arial'
344.3356 	EXP 	blank: height = 0.01
344.3356 	EXP 	ChoicePic2: opacity = 1.0
344.3356 	EXP 	ChoicePic2: pos = array([0., 0.])
344.3356 	EXP 	ChoicePic2: size = array([1.3, 0.9])
344.3356 	EXP 	ChoicePic2: ori = 0.0
344.3356 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
344.3356 	EXP 	blank: autoDraw = True
344.3356 	EXP 	ChoicePic2: autoDraw = True
344.3356 	EXP 	blank: text = 'I'
345.0241 	DATA 	Keypress: left
347.2437 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
347.2564 	EXP 	blank: autoDraw = False
347.2564 	EXP 	ChoicePic2: autoDraw = False
347.2564 	EXP 	blank: autoDraw = False
347.2564 	EXP 	ChoicePic2: autoDraw = False
347.2564 	EXP 	iSi: autoDraw = True
349.2692 	EXP 	iSi: autoDraw = False
349.2692 	EXP 	iSi: autoDraw = False
349.2692 	EXP 	receiveMoneyPicture: opacity = 1.0
349.2692 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
349.2692 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
349.2692 	EXP 	receiveMoneyPicture: ori = 0.0
349.2692 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
349.2692 	EXP 	ISI2: color = 'white (named)'
349.2692 	EXP 	ISI2: pos = array([0., 0.])
349.2692 	EXP 	ISI2: text = '+'
349.2692 	EXP 	ISI2: font = 'Arial'
349.2692 	EXP 	ISI2: height = 0.08
349.2692 	EXP 	receiveMoneyPicture: autoDraw = True
351.2589 	EXP 	receiveMoneyPicture: autoDraw = False
351.2589 	EXP 	ISI2: autoDraw = True
351.2589 	EXP 	ISI2: text = '+'
353.2732 	EXP 	ISI2: autoDraw = False
353.2732 	EXP 	receiveMoneyPicture: autoDraw = False
353.2732 	EXP 	ISI2: autoDraw = False
353.2732 	EXP 	ChoicePic: opacity = 1.0
353.2732 	EXP 	ChoicePic: pos = array([0., 0.])
353.2732 	EXP 	ChoicePic: size = array([1.3, 0.9])
353.2732 	EXP 	ChoicePic: ori = 0.0
353.2732 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
353.2732 	EXP 	ChoicePic: autoDraw = True
356.3285 	EXP 	ChoicePic: autoDraw = False
356.3285 	EXP 	ChoicePic: autoDraw = False
356.3285 	EXP 	Advice: color = 'white (named)'
356.3285 	EXP 	Advice: pos = array([0., 0.])
356.3285 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
356.3285 	EXP 	Advice: font = 'Arial'
356.3285 	EXP 	Advice: height = 0.08
356.3285 	EXP 	text_3: autoDraw = True
356.3285 	EXP 	ask: autoDraw = True
356.7579 	DATA 	Keypress: n
356.8666 	EXP 	text_3: autoDraw = False
356.8666 	EXP 	ask: autoDraw = False
356.8666 	EXP 	Advice: autoDraw = False
356.8666 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
356.8666 	EXP 	blank: pos = array([0., 0.])
356.8666 	EXP 	blank: text = 'I'
356.8666 	EXP 	blank: font = 'Arial'
356.8666 	EXP 	blank: height = 0.01
356.8666 	EXP 	ChoicePic2: opacity = 1.0
356.8666 	EXP 	ChoicePic2: pos = array([0., 0.])
356.8666 	EXP 	ChoicePic2: size = array([1.3, 0.9])
356.8666 	EXP 	ChoicePic2: ori = 0.0
356.8666 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
356.8666 	EXP 	blank: autoDraw = True
356.8666 	EXP 	ChoicePic2: autoDraw = True
356.8666 	EXP 	blank: text = 'I'
357.4737 	DATA 	Keypress: left
359.7742 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
359.7902 	EXP 	blank: autoDraw = False
359.7902 	EXP 	ChoicePic2: autoDraw = False
359.7902 	EXP 	blank: autoDraw = False
359.7902 	EXP 	ChoicePic2: autoDraw = False
359.7902 	EXP 	iSi: autoDraw = True
361.8080 	EXP 	iSi: autoDraw = False
361.8080 	EXP 	iSi: autoDraw = False
361.8080 	EXP 	receiveMoneyPicture: opacity = 1.0
361.8080 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
361.8080 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
361.8080 	EXP 	receiveMoneyPicture: ori = 0.0
361.8080 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
361.8080 	EXP 	ISI2: color = 'white (named)'
361.8080 	EXP 	ISI2: pos = array([0., 0.])
361.8080 	EXP 	ISI2: text = '+'
361.8080 	EXP 	ISI2: font = 'Arial'
361.8080 	EXP 	ISI2: height = 0.08
361.8080 	EXP 	receiveMoneyPicture: autoDraw = True
363.7892 	EXP 	receiveMoneyPicture: autoDraw = False
363.8058 	EXP 	ISI2: autoDraw = True
363.8058 	EXP 	ISI2: text = '+'
365.8097 	EXP 	receiveMoneyPicture: autoDraw = False
365.8097 	EXP 	ISI2: autoDraw = False
365.8097 	EXP 	ChoicePic: opacity = 1.0
365.8097 	EXP 	ChoicePic: pos = array([0., 0.])
365.8097 	EXP 	ChoicePic: size = array([1.3, 0.9])
365.8097 	EXP 	ChoicePic: ori = 0.0
365.8097 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
365.8097 	EXP 	ChoicePic: autoDraw = True
368.8485 	EXP 	ChoicePic: autoDraw = False
368.8485 	EXP 	ChoicePic: autoDraw = False
368.8485 	EXP 	Advice: color = 'white (named)'
368.8485 	EXP 	Advice: pos = array([0., 0.])
368.8485 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
368.8485 	EXP 	Advice: font = 'Arial'
368.8485 	EXP 	Advice: height = 0.08
368.8485 	EXP 	text_3: autoDraw = True
368.8485 	EXP 	ask: autoDraw = True
369.6063 	DATA 	Keypress: n
369.7096 	EXP 	text_3: autoDraw = False
369.7096 	EXP 	ask: autoDraw = False
369.7096 	EXP 	Advice: autoDraw = False
369.7096 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
369.7096 	EXP 	blank: pos = array([0., 0.])
369.7096 	EXP 	blank: text = 'I'
369.7096 	EXP 	blank: font = 'Arial'
369.7096 	EXP 	blank: height = 0.01
369.7096 	EXP 	ChoicePic2: opacity = 1.0
369.7096 	EXP 	ChoicePic2: pos = array([0., 0.])
369.7096 	EXP 	ChoicePic2: size = array([1.3, 0.9])
369.7096 	EXP 	ChoicePic2: ori = 0.0
369.7096 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
369.7096 	EXP 	blank: autoDraw = True
369.7096 	EXP 	ChoicePic2: autoDraw = True
369.7096 	EXP 	blank: text = 'I'
370.3597 	DATA 	Keypress: left
372.6088 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
372.6225 	EXP 	blank: autoDraw = False
372.6225 	EXP 	ChoicePic2: autoDraw = False
372.6225 	EXP 	blank: autoDraw = False
372.6225 	EXP 	ChoicePic2: autoDraw = False
372.6225 	EXP 	iSi: autoDraw = True
374.6497 	EXP 	iSi: autoDraw = False
374.6497 	EXP 	iSi: autoDraw = False
374.6497 	EXP 	receiveMoneyPicture: opacity = 1.0
374.6497 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
374.6497 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
374.6497 	EXP 	receiveMoneyPicture: ori = 0.0
374.6497 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
