7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
294.2631 	EXP 	ChoicePic: autoDraw = False
294.2631 	EXP 	Advice: color = 'white (named)'
294.2631 	EXP 	Advice: pos = array([0., 0.])
294.2631 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
294.2631 	EXP 	Advice: font = 'Arial'
294.2631 	EXP 	Advice: height = 0.08
294.2631 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
294.2631 	EXP 	adviceCode: pos = array([0., 0.])
294.2631 	EXP 	adviceCode: text = 0
294.2631 	EXP 	adviceCode: font = 'Arial'
294.2631 	EXP 	adviceCode: height = 0.1
294.2631 	EXP 	text_3: autoDraw = True
294.2631 	EXP 	ask: autoDraw = True
294.7432 	DATA 	Keypress: n
294.8808 	EXP 	text_3: autoDraw = False
294.8808 	EXP 	ask: autoDraw = False
294.8808 	EXP 	Advice: autoDraw = False
294.8808 	EXP 	adviceCode: autoDraw = False
294.8808 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
294.8808 	EXP 	blank: pos = array([0., 0.])
294.8808 	EXP 	blank: text = 'I'
294.8808 	EXP 	blank: font = 'Arial'
294.8808 	EXP 	blank: height = 0.01
294.8808 	EXP 	ChoicePic2: opacity = 1.0
294.8808 	EXP 	ChoicePic2: pos = array([0., 0.])
294.8808 	EXP 	ChoicePic2: size = array([1.3, 0.9])
294.8808 	EXP 	ChoicePic2: ori = 0.0
294.8808 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
294.8808 	EXP 	blank: autoDraw = True
294.8808 	EXP 	ChoicePic2: autoDraw = True
294.8808 	EXP 	blank: text = 'I'
295.4601 	DATA 	Keypress: right
297.7453 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
297.7590 	EXP 	blank: autoDraw = False
297.7590 	EXP 	ChoicePic2: autoDraw = False
297.7590 	EXP 	blank: autoDraw = False
297.7590 	EXP 	ChoicePic2: autoDraw = False
297.7590 	EXP 	iSi: autoDraw = True
299.7837 	EXP 	iSi: autoDraw = False
299.7837 	EXP 	iSi: autoDraw = False
299.7837 	EXP 	receiveMoneyPicture: opacity = 1.0
299.7837 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
299.7837 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
299.7837 	EXP 	receiveMoneyPicture: ori = 0.0
299.7837 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
299.7837 	EXP 	ISI2: color = 'white (named)'
299.7837 	EXP 	ISI2: pos = array([0., 0.])
299.7837 	EXP 	ISI2: text = '+'
299.7837 	EXP 	ISI2: font = 'Arial'
299.7837 	EXP 	ISI2: height = 0.08
299.7837 	EXP 	receiveMoneyPicture: autoDraw = True
301.7582 	EXP 	receiveMoneyPicture: autoDraw = False
301.7753 	EXP 	ISI2: autoDraw = True
301.7753 	EXP 	ISI2: text = '+'
303.7764 	EXP 	ISI2: autoDraw = False
303.7764 	EXP 	receiveMoneyPicture: autoDraw = False
303.7764 	EXP 	ISI2: autoDraw = False
303.7764 	EXP 	ChoicePic: opacity = 1.0
303.7764 	EXP 	ChoicePic: pos = array([0., 0.])
303.7764 	EXP 	ChoicePic: size = array([1.3, 0.9])
303.7764 	EXP 	ChoicePic: ori = 0.0
303.7764 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
303.7764 	EXP 	ChoicePic: autoDraw = True
306.8181 	EXP 	ChoicePic: autoDraw = False
306.8181 	EXP 	ChoicePic: autoDraw = False
306.8181 	EXP 	Advice: color = 'white (named)'
306.8181 	EXP 	Advice: pos = array([0., 0.])
306.8181 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
306.8181 	EXP 	Advice: font = 'Arial'
306.8181 	EXP 	Advice: height = 0.08
306.8181 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
306.8181 	EXP 	adviceCode: pos = array([0., 0.])
306.8181 	EXP 	adviceCode: text = 0
306.8181 	EXP 	adviceCode: font = 'Arial'
306.8181 	EXP 	adviceCode: height = 0.1
306.8181 	EXP 	text_3: autoDraw = True
306.8181 	EXP 	ask: autoDraw = True
307.2595 	DATA 	Keypress: n
307.3878 	EXP 	text_3: autoDraw = False
307.3878 	EXP 	ask: autoDraw = False
307.3878 	EXP 	Advice: autoDraw = False
307.3878 	EXP 	adviceCode: autoDraw = False
307.3878 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
307.3878 	EXP 	blank: pos = array([0., 0.])
307.3878 	EXP 	blank: text = 'I'
307.3878 	EXP 	blank: font = 'Arial'
307.3878 	EXP 	blank: height = 0.01
307.3878 	EXP 	ChoicePic2: opacity = 1.0
307.3878 	EXP 	ChoicePic2: pos = array([0., 0.])
307.3878 	EXP 	ChoicePic2: size = array([1.3, 0.9])
307.3878 	EXP 	ChoicePic2: ori = 0.0
307.3878 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
307.3878 	EXP 	blank: autoDraw = True
307.3878 	EXP 	ChoicePic2: autoDraw = True
307.3878 	EXP 	blank: text = 'I'
307.9112 	DATA 	Keypress: right
310.2614 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
310.2755 	EXP 	blank: autoDraw = False
310.2755 	EXP 	ChoicePic2: autoDraw = False
310.2755 	EXP 	blank: autoDraw = False
310.2755 	EXP 	ChoicePic2: autoDraw = False
310.2755 	EXP 	iSi: autoDraw = True
312.3081 	EXP 	iSi: autoDraw = False
312.3081 	EXP 	iSi: autoDraw = False
312.3081 	EXP 	receiveMoneyPicture: opacity = 1.0
312.3081 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
312.3081 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
312.3081 	EXP 	receiveMoneyPicture: ori = 0.0
312.3081 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
312.3081 	EXP 	ISI2: color = 'white (named)'
312.3081 	EXP 	ISI2: pos = array([0., 0.])
312.3081 	EXP 	ISI2: text = '+'
312.3081 	EXP 	ISI2: font = 'Arial'
312.3081 	EXP 	ISI2: height = 0.08
312.3081 	EXP 	receiveMoneyPicture: autoDraw = True
314.2757 	EXP 	receiveMoneyPicture: autoDraw = False
314.2928 	EXP 	ISI2: autoDraw = True
314.2928 	EXP 	ISI2: text = '+'
316.2920 	EXP 	ISI2: autoDraw = False
316.2920 	EXP 	receiveMoneyPicture: autoDraw = False
316.2920 	EXP 	ISI2: autoDraw = False
316.2920 	EXP 	ChoicePic: opacity = 1.0
316.2920 	EXP 	ChoicePic: pos = array([0., 0.])
316.2920 	EXP 	ChoicePic: size = array([1.3, 0.9])
316.2920 	EXP 	ChoicePic: ori = 0.0
316.2920 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
316.2920 	EXP 	ChoicePic: autoDraw = True
319.3344 	EXP 	ChoicePic: autoDraw = False
319.3344 	EXP 	ChoicePic: autoDraw = False
319.3344 	EXP 	Advice: color = 'white (named)'
319.3344 	EXP 	Advice: pos = array([0., 0.])
319.3344 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
319.3344 	EXP 	Advice: font = 'Arial'
319.3344 	EXP 	Advice: height = 0.08
319.3344 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
319.3344 	EXP 	adviceCode: pos = array([0., 0.])
319.3344 	EXP 	adviceCode: text = 1
319.3344 	EXP 	adviceCode: font = 'Arial'
319.3344 	EXP 	adviceCode: height = 0.1
319.3344 	EXP 	text_3: autoDraw = True
319.3344 	EXP 	ask: autoDraw = True
319.7425 	DATA 	Keypress: y
319.8399 	EXP 	Advice: autoDraw = True
319.8399 	EXP 	adviceCode: autoDraw = True
319.8399 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
319.8399 	EXP 	adviceCode: text = '1'
319.8575 	EXP 	text_3: autoDraw = False
319.8575 	EXP 	ask: autoDraw = False
320.2750 	EXP 	adviceCode: autoDraw = False
322.7749 	EXP 	Advice: autoDraw = False
324.4727 	EXP 	text_3: autoDraw = False
324.4727 	EXP 	ask: autoDraw = False
324.4727 	EXP 	Advice: autoDraw = False
324.4727 	EXP 	adviceCode: autoDraw = False
324.4727 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
324.4727 	EXP 	blank: pos = array([0., 0.])
324.4727 	EXP 	blank: text = 'I'
324.4727 	EXP 	blank: font = 'Arial'
324.4727 	EXP 	blank: height = 0.01
324.4727 	EXP 	ChoicePic2: opacity = 1.0
324.4727 	EXP 	ChoicePic2: pos = array([0., 0.])
324.4727 	EXP 	ChoicePic2: size = array([1.3, 0.9])
324.4727 	EXP 	ChoicePic2: ori = 0.0
324.4727 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
324.4727 	EXP 	blank: autoDraw = True
324.4727 	EXP 	ChoicePic2: autoDraw = True
324.4727 	EXP 	blank: text = 'I'
325.8758 	DATA 	Keypress: right
327.2621 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
327.2756 	EXP 	blank: autoDraw = False
327.2756 	EXP 	ChoicePic2: autoDraw = False
327.2756 	EXP 	blank: autoDraw = False
327.2756 	EXP 	ChoicePic2: autoDraw = False
327.2756 	EXP 	iSi: autoDraw = True
329.3033 	EXP 	iSi: autoDraw = False
329.3033 	EXP 	iSi: autoDraw = False
329.3033 	EXP 	receiveMoneyPicture: opacity = 1.0
329.3033 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
329.3033 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
329.3033 	EXP 	receiveMoneyPicture: ori = 0.0
329.3033 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
329.3033 	EXP 	ISI2: color = 'white (named)'
329.3033 	EXP 	ISI2: pos = array([0., 0.])
329.3033 	EXP 	ISI2: text = '+'
329.3033 	EXP 	ISI2: font = 'Arial'
329.3033 	EXP 	ISI2: height = 0.08
329.3033 	EXP 	receiveMoneyPicture: autoDraw = True
331.2748 	EXP 	receiveMoneyPicture: autoDraw = False
331.2921 	EXP 	ISI2: autoDraw = True
331.2921 	EXP 	ISI2: text = '+'
333.2920 	EXP 	ISI2: autoDraw = False
333.2920 	EXP 	receiveMoneyPicture: autoDraw = False
333.2920 	EXP 	ISI2: autoDraw = False
333.2920 	EXP 	ChoicePic: opacity = 1.0
333.2920 	EXP 	ChoicePic: pos = array([0., 0.])
333.2920 	EXP 	ChoicePic: size = array([1.3, 0.9])
333.2920 	EXP 	ChoicePic: ori = 0.0
333.2920 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
333.2920 	EXP 	ChoicePic: autoDraw = True
336.3386 	EXP 	ChoicePic: autoDraw = False
336.3386 	EXP 	ChoicePic: autoDraw = False
336.3386 	EXP 	Advice: color = 'white (named)'
336.3386 	EXP 	Advice: pos = array([0., 0.])
336.3386 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
336.3386 	EXP 	Advice: font = 'Arial'
336.3386 	EXP 	Advice: height = 0.08
336.3386 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
336.3386 	EXP 	adviceCode: pos = array([0., 0.])
336.3386 	EXP 	adviceCode: text = 1
336.3386 	EXP 	adviceCode: font = 'Arial'
336.3386 	EXP 	adviceCode: height = 0.1
336.3386 	EXP 	text_3: autoDraw = True
336.3386 	EXP 	ask: autoDraw = True
336.8759 	DATA 	Keypress: y
336.9677 	EXP 	Advice: autoDraw = True
336.9677 	EXP 	adviceCode: autoDraw = True
336.9677 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
336.9677 	EXP 	adviceCode: text = '1'
336.9758 	EXP 	text_3: autoDraw = False
336.9758 	EXP 	ask: autoDraw = False
337.3914 	EXP 	adviceCode: autoDraw = False
339.9081 	EXP 	Advice: autoDraw = False
341.3835 	EXP 	text_3: autoDraw = False
341.3835 	EXP 	ask: autoDraw = False
341.3835 	EXP 	Advice: autoDraw = False
341.3835 	EXP 	adviceCode: autoDraw = False
341.3835 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
341.3835 	EXP 	blank: pos = array([0., 0.])
341.3835 	EXP 	blank: text = 'I'
341.3835 	EXP 	blank: font = 'Arial'
341.3835 	EXP 	blank: height = 0.01
341.3835 	EXP 	ChoicePic2: opacity = 1.0
341.3835 	EXP 	ChoicePic2: pos = array([0., 0.])
341.3835 	EXP 	ChoicePic2: size = array([1.3, 0.9])
341.3835 	EXP 	ChoicePic2: ori = 0.0
341.3835 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
341.3835 	EXP 	blank: autoDraw = True
341.3835 	EXP 	ChoicePic2: autoDraw = True
341.3835 	EXP 	blank: text = 'I'
342.7257 	DATA 	Keypress: left
344.8575 	EXP 	blank: autoDraw = False
344.8575 	EXP 	ChoicePic2: autoDraw = False
344.8575 	EXP 	blank: autoDraw = False
344.8575 	EXP 	ChoicePic2: autoDraw = False
344.8575 	EXP 	endText: color = 'white (named)'
344.8575 	EXP 	endText: pos = array([-0.08,  0.  ])
344.8575 	EXP 	endText: text = 'Advisor 2 told you to gamble 13 times. \n \nYou gambled 11 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
344.8575 	EXP 	endText: font = 'Arial'
344.8575 	EXP 	endText: height = 0.06
344.8575 	EXP 	endText: autoDraw = True
344.8575 	EXP 	endText: text = 'Advisor 2 told you to gamble 13 times. \n \nYou gambled 11 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
414.2559 	DATA 	Keypress: return
414.2567 	EXP 	New trial (rep=1, index=0): None
414.2732 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
414.2767 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
414.3262 	EXP 	endText: autoDraw = False
414.3262 	EXP 	chooseInst: color = 'white (named)'
414.3262 	EXP 	chooseInst: pos = array([0. , 0.4])
414.3262 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
414.3262 	EXP 	chooseInst: font = 'Arial'
414.3262 	EXP 	chooseInst: height = 0.04
414.3262 	EXP 	Ad1: color = 'white (named)'
414.3262 	EXP 	Ad1: pos = array([-0.4 , -0.05])
414.3262 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
414.3262 	EXP 	Ad1: font = 'Arial'
414.3262 	EXP 	Ad1: height = 0.04
414.3262 	EXP 	Ad2: color = 'white (named)'
414.3262 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
414.3262 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
414.3262 	EXP 	Ad2: font = 'Arial'
414.3262 	EXP 	Ad2: height = 0.04
414.3262 	EXP 	Ad1pic: opacity = 1.0
414.3262 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
414.3262 	EXP 	Ad1pic: size = array([0.3, 0.3])
414.3262 	EXP 	Ad1pic: ori = 0.0
414.3262 	EXP 	Ad1pic: image = 'avatar_1.png'
414.3262 	EXP 	chooseInst: autoDraw = True
414.3262 	EXP 	Ad1: autoDraw = True
414.3262 	EXP 	Ad2: autoDraw = True
414.3262 	EXP 	Ad1pic: autoDraw = True
414.3262 	EXP 	Ad2pic: autoDraw = True
414.3262 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
414.3262 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
414.3262 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
415.6420 	DATA 	Keypress: right
415.6566 	EXP 	unnamed Circle: autoDraw = True
415.6732 	EXP 	unnamed Circle: autoDraw = True
415.6900 	EXP 	unnamed Circle: autoDraw = True
415.7065 	EXP 	unnamed Circle: autoDraw = True
415.7232 	EXP 	unnamed Circle: autoDraw = True
415.7400 	EXP 	unnamed Circle: autoDraw = True
415.7567 	EXP 	unnamed Circle: autoDraw = True
415.7732 	EXP 	unnamed Circle: autoDraw = True
415.7898 	EXP 	unnamed Circle: autoDraw = True
415.8066 	EXP 	unnamed Circle: autoDraw = True
415.8233 	EXP 	unnamed Circle: autoDraw = True
415.8400 	EXP 	unnamed Circle: autoDraw = True
415.8566 	EXP 	unnamed Circle: autoDraw = True
415.8731 	EXP 	unnamed Circle: autoDraw = True
415.8899 	EXP 	unnamed Circle: autoDraw = True
415.9070 	EXP 	unnamed Circle: autoDraw = True
415.9233 	EXP 	unnamed Circle: autoDraw = True
415.9403 	EXP 	unnamed Circle: autoDraw = True
415.9574 	EXP 	unnamed Circle: autoDraw = True
415.9733 	EXP 	unnamed Circle: autoDraw = True
415.9899 	EXP 	unnamed Circle: autoDraw = True
416.0065 	EXP 	unnamed Circle: autoDraw = True
416.0231 	EXP 	unnamed Circle: autoDraw = True
416.0399 	EXP 	unnamed Circle: autoDraw = True
416.0565 	EXP 	unnamed Circle: autoDraw = True
416.0733 	EXP 	unnamed Circle: autoDraw = True
416.0898 	EXP 	unnamed Circle: autoDraw = True
416.1065 	EXP 	unnamed Circle: autoDraw = True
416.1233 	EXP 	unnamed Circle: autoDraw = True
416.1400 	EXP 	unnamed Circle: autoDraw = True
416.1571 	EXP 	unnamed Circle: autoDraw = True
416.1733 	EXP 	unnamed Circle: autoDraw = True
416.1900 	EXP 	unnamed Circle: autoDraw = True
416.2068 	EXP 	unnamed Circle: autoDraw = True
416.2231 	EXP 	unnamed Circle: autoDraw = True
416.2399 	EXP 	unnamed Circle: autoDraw = True
416.2566 	EXP 	unnamed Circle: autoDraw = True
416.2731 	EXP 	unnamed Circle: autoDraw = True
416.2902 	EXP 	unnamed Circle: autoDraw = True
416.3067 	EXP 	unnamed Circle: autoDraw = True
416.3232 	EXP 	unnamed Circle: autoDraw = True
416.3399 	EXP 	unnamed Circle: autoDraw = True
416.3566 	EXP 	unnamed Circle: autoDraw = True
416.3731 	EXP 	unnamed Circle: autoDraw = True
416.3906 	EXP 	unnamed Circle: autoDraw = True
416.4074 	EXP 	unnamed Circle: autoDraw = True
416.4232 	EXP 	unnamed Circle: autoDraw = True
416.4269 	DATA 	Keypress: return
416.4389 	EXP 	unnamed Circle: autoDraw = True
416.4542 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
416.4546 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
416.4550 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
416.4609 	EXP 	unnamed Circle: autoDraw = True
416.4609 	EXP 	chooseInst: autoDraw = False
416.4609 	EXP 	Ad1: autoDraw = False
416.4609 	EXP 	Ad2: autoDraw = False
416.4609 	EXP 	Ad1pic: autoDraw = False
416.4609 	EXP 	Ad2pic: autoDraw = False
416.4609 	EXP 	unnamed Circle: autoDraw = False
416.4609 	EXP 	unnamed Circle: autoDraw = False
416.4609 	EXP 	iSi: autoDraw = True
418.5192 	EXP 	iSi: autoDraw = False
418.5192 	EXP 	receiveMoneyPicture: opacity = 1.0
418.5192 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
418.5192 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
418.5192 	EXP 	receiveMoneyPicture: ori = 0.0
418.5192 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
418.5192 	EXP 	ISI2: color = 'white (named)'
418.5192 	EXP 	ISI2: pos = array([0., 0.])
418.5192 	EXP 	ISI2: text = '+'
418.5192 	EXP 	ISI2: font = 'Arial'
418.5192 	EXP 	ISI2: height = 0.08
418.5192 	EXP 	receiveMoneyPicture: autoDraw = True
420.4759 	EXP 	receiveMoneyPicture: autoDraw = False
420.4759 	EXP 	ISI2: autoDraw = True
420.4759 	EXP 	ISI2: text = '+'
422.5175 	EXP 	receiveMoneyPicture: autoDraw = False
422.5175 	EXP 	ISI2: autoDraw = False
422.5175 	EXP 	ChoicePic: opacity = 1.0
422.5175 	EXP 	ChoicePic: pos = array([0., 0.])
422.5175 	EXP 	ChoicePic: size = array([1.3, 0.9])
422.5175 	EXP 	ChoicePic: ori = 0.0
422.5175 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
422.5175 	EXP 	ChoicePic: autoDraw = True
425.5622 	EXP 	ChoicePic: autoDraw = False
425.5622 	EXP 	Advice: color = 'white (named)'
425.5622 	EXP 	Advice: pos = array([0., 0.])
425.5622 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
425.5622 	EXP 	Advice: font = 'Arial'
425.5622 	EXP 	Advice: height = 0.08
425.5622 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
425.5622 	EXP 	adviceCode: pos = array([0., 0.])
425.5622 	EXP 	adviceCode: text = 0
425.5622 	EXP 	adviceCode: font = 'Arial'
425.5622 	EXP 	adviceCode: height = 0.1
425.5622 	EXP 	text_3: autoDraw = True
425.5622 	EXP 	ask: autoDraw = True
426.1098 	DATA 	Keypress: n
426.2685 	EXP 	text_3: autoDraw = False
426.2685 	EXP 	ask: autoDraw = False
426.2685 	EXP 	Advice: autoDraw = False
426.2685 	EXP 	adviceCode: autoDraw = False
426.2685 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
426.2685 	EXP 	blank: pos = array([0., 0.])
426.2685 	EXP 	blank: text = 'I'
426.2685 	EXP 	blank: font = 'Arial'
426.2685 	EXP 	blank: height = 0.01
426.2685 	EXP 	ChoicePic2: opacity = 1.0
426.2685 	EXP 	ChoicePic2: pos = array([0., 0.])
426.2685 	EXP 	ChoicePic2: size = array([1.3, 0.9])
426.2685 	EXP 	ChoicePic2: ori = 0.0
426.2685 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
426.2685 	EXP 	blank: autoDraw = True
426.2685 	EXP 	ChoicePic2: autoDraw = True
426.2685 	EXP 	blank: text = 'I'
427.1231 	DATA 	Keypress: left
429.1261 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
429.1399 	EXP 	blank: autoDraw = False
429.1399 	EXP 	ChoicePic2: autoDraw = False
429.1399 	EXP 	blank: autoDraw = False
429.1399 	EXP 	ChoicePic2: autoDraw = False
429.1399 	EXP 	iSi: autoDraw = True
431.1700 	EXP 	iSi: autoDraw = False
431.1700 	EXP 	iSi: autoDraw = False
431.1700 	EXP 	receiveMoneyPicture: opacity = 1.0
431.1700 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
431.1700 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
431.1700 	EXP 	receiveMoneyPicture: ori = 0.0
431.1700 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
431.1700 	EXP 	ISI2: color = 'white (named)'
431.1700 	EXP 	ISI2: pos = array([0., 0.])
431.1700 	EXP 	ISI2: text = '+'
431.1700 	EXP 	ISI2: font = 'Arial'
431.1700 	EXP 	ISI2: height = 0.08
431.1700 	EXP 	receiveMoneyPicture: autoDraw = True
433.1398 	EXP 	receiveMoneyPicture: autoDraw = False
433.1615 	EXP 	ISI2: autoDraw = True
433.1615 	EXP 	ISI2: text = '+'
435.1533 	EXP 	ISI2: autoDraw = False
435.1533 	EXP 	receiveMoneyPicture: autoDraw = False
435.1533 	EXP 	ISI2: autoDraw = False
435.1533 	EXP 	ChoicePic: opacity = 1.0
435.1533 	EXP 	ChoicePic: pos = array([0., 0.])
435.1533 	EXP 	ChoicePic: size = array([1.3, 0.9])
435.1533 	EXP 	ChoicePic: ori = 0.0
435.1533 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
435.1533 	EXP 	ChoicePic: autoDraw = True
438.1940 	EXP 	ChoicePic: autoDraw = False
438.1940 	EXP 	ChoicePic: autoDraw = False
438.1940 	EXP 	Advice: color = 'white (named)'
438.1940 	EXP 	Advice: pos = array([0., 0.])
438.1940 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
438.1940 	EXP 	Advice: font = 'Arial'
438.1940 	EXP 	Advice: height = 0.08
438.1940 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
438.1940 	EXP 	adviceCode: pos = array([0., 0.])
438.1940 	EXP 	adviceCode: text = 1
438.1940 	EXP 	adviceCode: font = 'Arial'
438.1940 	EXP 	adviceCode: height = 0.1
438.1940 	EXP 	text_3: autoDraw = True
438.1940 	EXP 	ask: autoDraw = True
438.5918 	DATA 	Keypress: y
438.6651 	EXP 	Advice: autoDraw = True
438.6651 	EXP 	adviceCode: autoDraw = True
438.6651 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
438.6651 	EXP 	adviceCode: text = '1'
438.6742 	EXP 	text_3: autoDraw = False
438.6742 	EXP 	ask: autoDraw = False
439.1228 	EXP 	adviceCode: autoDraw = False
441.6225 	EXP 	Advice: autoDraw = False
443.2498 	EXP 	text_3: autoDraw = False
443.2498 	EXP 	ask: autoDraw = False
443.2498 	EXP 	Advice: autoDraw = False
443.2498 	EXP 	adviceCode: autoDraw = False
443.2498 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
443.2498 	EXP 	blank: pos = array([0., 0.])
