13.1792 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
314.0428 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
314.0428 	EXP 	ChoicePic: autoDraw = True
318.0498 	EXP 	ChoicePic: autoDraw = False
318.0498 	EXP 	ChoicePic: autoDraw = False
318.0498 	EXP 	Advice: color = 'white (named)'
318.0498 	EXP 	Advice: pos = array([0., 0.])
318.0498 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
318.0498 	EXP 	Advice: font = 'Arial'
318.0498 	EXP 	Advice: height = 0.08
318.0498 	EXP 	text_3: autoDraw = True
318.0498 	EXP 	ask: autoDraw = True
318.5921 	DATA 	Keypress: n
318.6593 	EXP 	text_3: autoDraw = False
318.6593 	EXP 	ask: autoDraw = False
318.6593 	EXP 	Advice: autoDraw = False
318.6593 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
318.6593 	EXP 	blank: pos = array([0., 0.])
318.6593 	EXP 	blank: text = 'I'
318.6593 	EXP 	blank: font = 'Arial'
318.6593 	EXP 	blank: height = 0.01
318.6593 	EXP 	ChoicePic2: opacity = 1.0
318.6593 	EXP 	ChoicePic2: pos = array([0., 0.])
318.6593 	EXP 	ChoicePic2: size = array([1.3, 0.9])
318.6593 	EXP 	ChoicePic2: ori = 0.0
318.6593 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
318.6593 	EXP 	blank: autoDraw = True
318.6593 	EXP 	ChoicePic2: autoDraw = True
318.6593 	EXP 	blank: text = 'I'
319.3757 	DATA 	Keypress: right
321.5924 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
321.6084 	EXP 	blank: autoDraw = False
321.6084 	EXP 	ChoicePic2: autoDraw = False
321.6084 	EXP 	blank: autoDraw = False
321.6084 	EXP 	ChoicePic2: autoDraw = False
321.6084 	EXP 	iSi: autoDraw = True
324.6113 	EXP 	iSi: autoDraw = False
324.6113 	EXP 	iSi: autoDraw = False
324.6113 	EXP 	receiveMoneyPicture: opacity = 1.0
324.6113 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
324.6113 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
324.6113 	EXP 	receiveMoneyPicture: ori = 0.0
324.6113 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
324.6113 	EXP 	ISI2: color = 'white (named)'
324.6113 	EXP 	ISI2: pos = array([0., 0.])
324.6113 	EXP 	ISI2: text = '+'
324.6113 	EXP 	ISI2: font = 'Arial'
324.6113 	EXP 	ISI2: height = 0.08
324.6113 	EXP 	receiveMoneyPicture: autoDraw = True
326.6082 	EXP 	receiveMoneyPicture: autoDraw = False
326.6082 	EXP 	ISI2: autoDraw = True
326.6082 	EXP 	ISI2: text = '+'
328.6189 	EXP 	ISI2: autoDraw = False
328.6189 	EXP 	receiveMoneyPicture: autoDraw = False
328.6189 	EXP 	ISI2: autoDraw = False
328.6189 	EXP 	ChoicePic: opacity = 1.0
328.6189 	EXP 	ChoicePic: pos = array([0., 0.])
328.6189 	EXP 	ChoicePic: size = array([1.3, 0.9])
328.6189 	EXP 	ChoicePic: ori = 0.0
328.6189 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
328.6189 	EXP 	ChoicePic: autoDraw = True
332.6301 	EXP 	ChoicePic: autoDraw = False
332.6301 	EXP 	ChoicePic: autoDraw = False
332.6301 	EXP 	Advice: color = 'white (named)'
332.6301 	EXP 	Advice: pos = array([0., 0.])
332.6301 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
332.6301 	EXP 	Advice: font = 'Arial'
332.6301 	EXP 	Advice: height = 0.08
332.6301 	EXP 	text_3: autoDraw = True
332.6301 	EXP 	ask: autoDraw = True
333.0918 	DATA 	Keypress: n
333.1574 	EXP 	text_3: autoDraw = False
333.1574 	EXP 	ask: autoDraw = False
333.1574 	EXP 	Advice: autoDraw = False
333.1574 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
333.1574 	EXP 	blank: pos = array([0., 0.])
333.1574 	EXP 	blank: text = 'I'
333.1574 	EXP 	blank: font = 'Arial'
333.1574 	EXP 	blank: height = 0.01
333.1574 	EXP 	ChoicePic2: opacity = 1.0
333.1574 	EXP 	ChoicePic2: pos = array([0., 0.])
333.1574 	EXP 	ChoicePic2: size = array([1.3, 0.9])
333.1574 	EXP 	ChoicePic2: ori = 0.0
333.1574 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
333.1574 	EXP 	blank: autoDraw = True
333.1574 	EXP 	ChoicePic2: autoDraw = True
333.1574 	EXP 	blank: text = 'I'
333.9421 	DATA 	Keypress: right
336.0923 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
336.1090 	EXP 	blank: autoDraw = False
336.1090 	EXP 	ChoicePic2: autoDraw = False
336.1090 	EXP 	blank: autoDraw = False
336.1090 	EXP 	ChoicePic2: autoDraw = False
336.1090 	EXP 	iSi: autoDraw = True
339.1116 	EXP 	iSi: autoDraw = False
339.1116 	EXP 	iSi: autoDraw = False
339.1116 	EXP 	receiveMoneyPicture: opacity = 1.0
339.1116 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
339.1116 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
339.1116 	EXP 	receiveMoneyPicture: ori = 0.0
339.1116 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
339.1116 	EXP 	ISI2: color = 'white (named)'
339.1116 	EXP 	ISI2: pos = array([0., 0.])
339.1116 	EXP 	ISI2: text = '+'
339.1116 	EXP 	ISI2: font = 'Arial'
339.1116 	EXP 	ISI2: height = 0.08
339.1116 	EXP 	receiveMoneyPicture: autoDraw = True
341.1081 	EXP 	receiveMoneyPicture: autoDraw = False
341.1250 	EXP 	ISI2: autoDraw = True
341.1250 	EXP 	ISI2: text = '+'
343.1094 	EXP 	ISI2: autoDraw = False
343.1094 	EXP 	receiveMoneyPicture: autoDraw = False
343.1094 	EXP 	ISI2: autoDraw = False
343.1094 	EXP 	ChoicePic: opacity = 1.0
343.1094 	EXP 	ChoicePic: pos = array([0., 0.])
343.1094 	EXP 	ChoicePic: size = array([1.3, 0.9])
343.1094 	EXP 	ChoicePic: ori = 0.0
343.1094 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
343.1094 	EXP 	ChoicePic: autoDraw = True
347.1239 	EXP 	ChoicePic: autoDraw = False
347.1239 	EXP 	ChoicePic: autoDraw = False
347.1239 	EXP 	Advice: color = 'white (named)'
347.1239 	EXP 	Advice: pos = array([0., 0.])
347.1239 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
347.1239 	EXP 	Advice: font = 'Arial'
347.1239 	EXP 	Advice: height = 0.08
347.1239 	EXP 	text_3: autoDraw = True
347.1239 	EXP 	ask: autoDraw = True
347.9085 	DATA 	Keypress: n
347.9724 	EXP 	text_3: autoDraw = False
347.9724 	EXP 	ask: autoDraw = False
347.9724 	EXP 	Advice: autoDraw = False
347.9724 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
347.9724 	EXP 	blank: pos = array([0., 0.])
347.9724 	EXP 	blank: text = 'I'
347.9724 	EXP 	blank: font = 'Arial'
347.9724 	EXP 	blank: height = 0.01
347.9724 	EXP 	ChoicePic2: opacity = 1.0
347.9724 	EXP 	ChoicePic2: pos = array([0., 0.])
347.9724 	EXP 	ChoicePic2: size = array([1.3, 0.9])
347.9724 	EXP 	ChoicePic2: ori = 0.0
347.9724 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
347.9724 	EXP 	blank: autoDraw = True
347.9724 	EXP 	ChoicePic2: autoDraw = True
347.9724 	EXP 	blank: text = 'I'
350.9089 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
350.9249 	EXP 	blank: autoDraw = False
350.9249 	EXP 	ChoicePic2: autoDraw = False
350.9249 	EXP 	blank: autoDraw = False
350.9249 	EXP 	ChoicePic2: autoDraw = False
350.9249 	EXP 	iSi: autoDraw = True
353.9286 	EXP 	iSi: autoDraw = False
353.9286 	EXP 	iSi: autoDraw = False
353.9286 	EXP 	receiveMoneyPicture: opacity = 1.0
353.9286 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
353.9286 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
353.9286 	EXP 	receiveMoneyPicture: ori = 0.0
353.9286 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
353.9286 	EXP 	ISI2: color = 'white (named)'
353.9286 	EXP 	ISI2: pos = array([0., 0.])
353.9286 	EXP 	ISI2: text = '+'
353.9286 	EXP 	ISI2: font = 'Arial'
353.9286 	EXP 	ISI2: height = 0.08
353.9286 	EXP 	receiveMoneyPicture: autoDraw = True
355.9248 	EXP 	receiveMoneyPicture: autoDraw = False
355.9414 	EXP 	ISI2: autoDraw = True
355.9414 	EXP 	ISI2: text = '+'
357.9390 	EXP 	ISI2: autoDraw = False
357.9390 	EXP 	receiveMoneyPicture: autoDraw = False
357.9390 	EXP 	ISI2: autoDraw = False
357.9390 	EXP 	ChoicePic: opacity = 1.0
357.9390 	EXP 	ChoicePic: pos = array([0., 0.])
357.9390 	EXP 	ChoicePic: size = array([1.3, 0.9])
357.9390 	EXP 	ChoicePic: ori = 0.0
357.9390 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
357.9390 	EXP 	ChoicePic: autoDraw = True
361.9420 	EXP 	ChoicePic: autoDraw = False
361.9420 	EXP 	ChoicePic: autoDraw = False
361.9420 	EXP 	Advice: color = 'white (named)'
361.9420 	EXP 	Advice: pos = array([0., 0.])
361.9420 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
361.9420 	EXP 	Advice: font = 'Arial'
361.9420 	EXP 	Advice: height = 0.08
361.9420 	EXP 	text_3: autoDraw = True
361.9420 	EXP 	ask: autoDraw = True
362.3752 	DATA 	Keypress: n
362.4563 	EXP 	text_3: autoDraw = False
362.4563 	EXP 	ask: autoDraw = False
362.4563 	EXP 	Advice: autoDraw = False
362.4563 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
362.4563 	EXP 	blank: pos = array([0., 0.])
362.4563 	EXP 	blank: text = 'I'
362.4563 	EXP 	blank: font = 'Arial'
362.4563 	EXP 	blank: height = 0.01
362.4563 	EXP 	ChoicePic2: opacity = 1.0
362.4563 	EXP 	ChoicePic2: pos = array([0., 0.])
362.4563 	EXP 	ChoicePic2: size = array([1.3, 0.9])
362.4563 	EXP 	ChoicePic2: ori = 0.0
362.4563 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
362.4563 	EXP 	blank: autoDraw = True
362.4563 	EXP 	ChoicePic2: autoDraw = True
362.4563 	EXP 	blank: text = 'I'
363.0914 	DATA 	Keypress: left
365.3747 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
365.3912 	EXP 	blank: autoDraw = False
365.3912 	EXP 	ChoicePic2: autoDraw = False
365.3912 	EXP 	blank: autoDraw = False
365.3912 	EXP 	ChoicePic2: autoDraw = False
365.3912 	EXP 	iSi: autoDraw = True
368.3952 	EXP 	iSi: autoDraw = False
368.3952 	EXP 	receiveMoneyPicture: opacity = 1.0
368.3952 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
368.3952 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
368.3952 	EXP 	receiveMoneyPicture: ori = 0.0
368.3952 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
368.3952 	EXP 	ISI2: color = 'white (named)'
368.3952 	EXP 	ISI2: pos = array([0., 0.])
368.3952 	EXP 	ISI2: text = '+'
368.3952 	EXP 	ISI2: font = 'Arial'
368.3952 	EXP 	ISI2: height = 0.08
368.3952 	EXP 	receiveMoneyPicture: autoDraw = True
370.3914 	EXP 	receiveMoneyPicture: autoDraw = False
370.4079 	EXP 	ISI2: autoDraw = True
370.4079 	EXP 	ISI2: text = '+'
372.3910 	EXP 	receiveMoneyPicture: autoDraw = False
372.3910 	EXP 	ISI2: autoDraw = False
372.3910 	EXP 	ChoicePic: opacity = 1.0
372.3910 	EXP 	ChoicePic: pos = array([0., 0.])
372.3910 	EXP 	ChoicePic: size = array([1.3, 0.9])
372.3910 	EXP 	ChoicePic: ori = 0.0
372.3910 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
372.3910 	EXP 	ChoicePic: autoDraw = True
376.3959 	EXP 	ChoicePic: autoDraw = False
376.3959 	EXP 	ChoicePic: autoDraw = False
376.3959 	EXP 	Advice: color = 'white (named)'
376.3959 	EXP 	Advice: pos = array([0., 0.])
376.3959 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
376.3959 	EXP 	Advice: font = 'Arial'
376.3959 	EXP 	Advice: height = 0.08
376.3959 	EXP 	text_3: autoDraw = True
376.3959 	EXP 	ask: autoDraw = True
376.7743 	DATA 	Keypress: n
376.8349 	EXP 	text_3: autoDraw = False
376.8349 	EXP 	ask: autoDraw = False
376.8349 	EXP 	Advice: autoDraw = False
376.8349 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
376.8349 	EXP 	blank: pos = array([0., 0.])
376.8349 	EXP 	blank: text = 'I'
376.8349 	EXP 	blank: font = 'Arial'
376.8349 	EXP 	blank: height = 0.01
376.8349 	EXP 	ChoicePic2: opacity = 1.0
376.8349 	EXP 	ChoicePic2: pos = array([0., 0.])
376.8349 	EXP 	ChoicePic2: size = array([1.3, 0.9])
376.8349 	EXP 	ChoicePic2: ori = 0.0
376.8349 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
376.8349 	EXP 	blank: autoDraw = True
376.8349 	EXP 	ChoicePic2: autoDraw = True
376.8349 	EXP 	blank: text = 'I'
377.5410 	DATA 	Keypress: right
379.7748 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
379.7907 	EXP 	blank: autoDraw = False
379.7907 	EXP 	ChoicePic2: autoDraw = False
379.7907 	EXP 	blank: autoDraw = False
379.7907 	EXP 	ChoicePic2: autoDraw = False
379.7907 	EXP 	iSi: autoDraw = True
382.7938 	EXP 	iSi: autoDraw = False
382.7938 	EXP 	iSi: autoDraw = False
382.7938 	EXP 	receiveMoneyPicture: opacity = 1.0
382.7938 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
382.7938 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
382.7938 	EXP 	receiveMoneyPicture: ori = 0.0
382.7938 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
382.7938 	EXP 	ISI2: color = 'white (named)'
382.7938 	EXP 	ISI2: pos = array([0., 0.])
382.7938 	EXP 	ISI2: text = '+'
382.7938 	EXP 	ISI2: font = 'Arial'
382.7938 	EXP 	ISI2: height = 0.08
382.7938 	EXP 	receiveMoneyPicture: autoDraw = True
384.7910 	EXP 	receiveMoneyPicture: autoDraw = False
384.8076 	EXP 	ISI2: autoDraw = True
384.8076 	EXP 	ISI2: text = '+'
386.8012 	EXP 	ISI2: autoDraw = False
386.8012 	EXP 	receiveMoneyPicture: autoDraw = False
386.8012 	EXP 	ISI2: autoDraw = False
386.8012 	EXP 	ChoicePic: opacity = 1.0
386.8012 	EXP 	ChoicePic: pos = array([0., 0.])
386.8012 	EXP 	ChoicePic: size = array([1.3, 0.9])
386.8012 	EXP 	ChoicePic: ori = 0.0
386.8012 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
386.8012 	EXP 	ChoicePic: autoDraw = True
389.8747 	DATA 	Keypress: n
390.7971 	EXP 	ChoicePic: autoDraw = False
390.7971 	EXP 	ChoicePic: autoDraw = False
390.7971 	EXP 	Advice: color = 'white (named)'
390.7971 	EXP 	Advice: pos = array([0., 0.])
390.7971 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
390.7971 	EXP 	Advice: font = 'Arial'
390.7971 	EXP 	Advice: height = 0.08
390.7971 	EXP 	text_3: autoDraw = True
390.7971 	EXP 	ask: autoDraw = True
391.2423 	DATA 	Keypress: n
391.3097 	EXP 	text_3: autoDraw = False
391.3097 	EXP 	ask: autoDraw = False
391.3097 	EXP 	Advice: autoDraw = False
391.3097 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
391.3097 	EXP 	blank: pos = array([0., 0.])
391.3097 	EXP 	blank: text = 'I'
391.3097 	EXP 	blank: font = 'Arial'
391.3097 	EXP 	blank: height = 0.01
391.3097 	EXP 	ChoicePic2: opacity = 1.0
391.3097 	EXP 	ChoicePic2: pos = array([0., 0.])
391.3097 	EXP 	ChoicePic2: size = array([1.3, 0.9])
391.3097 	EXP 	ChoicePic2: ori = 0.0
391.3097 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
391.3097 	EXP 	blank: autoDraw = True
391.3097 	EXP 	ChoicePic2: autoDraw = True
391.3097 	EXP 	blank: text = 'I'
392.4410 	DATA 	Keypress: left
394.2423 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
394.2581 	EXP 	blank: autoDraw = False
394.2581 	EXP 	ChoicePic2: autoDraw = False
394.2581 	EXP 	blank: autoDraw = False
394.2581 	EXP 	ChoicePic2: autoDraw = False
394.2581 	EXP 	iSi: autoDraw = True
397.2624 	EXP 	iSi: autoDraw = False
397.2624 	EXP 	iSi: autoDraw = False
397.2624 	EXP 	receiveMoneyPicture: opacity = 1.0
397.2624 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
397.2624 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
397.2624 	EXP 	receiveMoneyPicture: ori = 0.0
397.2624 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
397.2624 	EXP 	ISI2: color = 'white (named)'
397.2624 	EXP 	ISI2: pos = array([0., 0.])
397.2624 	EXP 	ISI2: text = '+'
397.2624 	EXP 	ISI2: font = 'Arial'
397.2624 	EXP 	ISI2: height = 0.08
397.2624 	EXP 	receiveMoneyPicture: autoDraw = True
399.2574 	EXP 	receiveMoneyPicture: autoDraw = False
399.2742 	EXP 	ISI2: autoDraw = True
399.2742 	EXP 	ISI2: text = '+'
401.2585 	EXP 	ISI2: autoDraw = False
401.2585 	EXP 	receiveMoneyPicture: autoDraw = False
401.2585 	EXP 	ISI2: autoDraw = False
401.2585 	EXP 	ChoicePic: opacity = 1.0
401.2585 	EXP 	ChoicePic: pos = array([0., 0.])
401.2585 	EXP 	ChoicePic: size = array([1.3, 0.9])
401.2585 	EXP 	ChoicePic: ori = 0.0
401.2585 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
401.2585 	EXP 	ChoicePic: autoDraw = True
405.2791 	EXP 	ChoicePic: autoDraw = False
405.2791 	EXP 	ChoicePic: autoDraw = False
405.2791 	EXP 	Advice: color = 'white (named)'
405.2791 	EXP 	Advice: pos = array([0., 0.])
405.2791 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
405.2791 	EXP 	Advice: font = 'Arial'
405.2791 	EXP 	Advice: height = 0.08
405.2791 	EXP 	text_3: autoDraw = True
405.2791 	EXP 	ask: autoDraw = True
405.9918 	DATA 	Keypress: n
406.0696 	EXP 	text_3: autoDraw = False
406.0696 	EXP 	ask: autoDraw = False
406.0696 	EXP 	Advice: autoDraw = False
406.0696 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
406.0696 	EXP 	blank: pos = array([0., 0.])
406.0696 	EXP 	blank: text = 'I'
406.0696 	EXP 	blank: font = 'Arial'
406.0696 	EXP 	blank: height = 0.01
406.0696 	EXP 	ChoicePic2: opacity = 1.0
406.0696 	EXP 	ChoicePic2: pos = array([0., 0.])
406.0696 	EXP 	ChoicePic2: size = array([1.3, 0.9])
406.0696 	EXP 	ChoicePic2: ori = 0.0
406.0696 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
406.0696 	EXP 	blank: autoDraw = True
406.0696 	EXP 	ChoicePic2: autoDraw = True
406.0696 	EXP 	blank: text = 'I'
406.9242 	DATA 	Keypress: left
409.0082 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
409.0237 	EXP 	blank: autoDraw = False
409.0237 	EXP 	ChoicePic2: autoDraw = False
409.0237 	EXP 	blank: autoDraw = False
409.0237 	EXP 	ChoicePic2: autoDraw = False
409.0237 	EXP 	iSi: autoDraw = True
412.0289 	EXP 	iSi: autoDraw = False
412.0289 	EXP 	iSi: autoDraw = False
412.0289 	EXP 	receiveMoneyPicture: opacity = 1.0
412.0289 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
412.0289 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
412.0289 	EXP 	receiveMoneyPicture: ori = 0.0
412.0289 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
412.0289 	EXP 	ISI2: color = 'white (named)'
412.0289 	EXP 	ISI2: pos = array([0., 0.])
412.0289 	EXP 	ISI2: text = '+'
412.0289 	EXP 	ISI2: font = 'Arial'
412.0289 	EXP 	ISI2: height = 0.08
412.0289 	EXP 	receiveMoneyPicture: autoDraw = True
414.0236 	EXP 	receiveMoneyPicture: autoDraw = False
414.0402 	EXP 	ISI2: autoDraw = True
414.0402 	EXP 	ISI2: text = '+'
416.0280 	EXP 	ISI2: autoDraw = False
416.0280 	EXP 	receiveMoneyPicture: autoDraw = False
416.0280 	EXP 	ISI2: autoDraw = False
416.0280 	EXP 	ChoicePic: opacity = 1.0
416.0280 	EXP 	ChoicePic: pos = array([0., 0.])
416.0280 	EXP 	ChoicePic: size = array([1.3, 0.9])
416.0280 	EXP 	ChoicePic: ori = 0.0
416.0280 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
416.0280 	EXP 	ChoicePic: autoDraw = True
420.0318 	EXP 	ChoicePic: autoDraw = False
420.0318 	EXP 	ChoicePic: autoDraw = False
420.0318 	EXP 	Advice: color = 'white (named)'
420.0318 	EXP 	Advice: pos = array([0., 0.])
420.0318 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
420.0318 	EXP 	Advice: font = 'Arial'
420.0318 	EXP 	Advice: height = 0.08
420.0318 	EXP 	text_3: autoDraw = True
420.0318 	EXP 	ask: autoDraw = True
420.4911 	DATA 	Keypress: n
420.5647 	EXP 	text_3: autoDraw = False
420.5647 	EXP 	ask: autoDraw = False
420.5647 	EXP 	Advice: autoDraw = False
420.5647 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
420.5647 	EXP 	blank: pos = array([0., 0.])
420.5647 	EXP 	blank: text = 'I'
420.5647 	EXP 	blank: font = 'Arial'
420.5647 	EXP 	blank: height = 0.01
420.5647 	EXP 	ChoicePic2: opacity = 1.0
420.5647 	EXP 	ChoicePic2: pos = array([0., 0.])
420.5647 	EXP 	ChoicePic2: size = array([1.3, 0.9])
420.5647 	EXP 	ChoicePic2: ori = 0.0
420.5647 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
420.5647 	EXP 	blank: autoDraw = True
420.5647 	EXP 	ChoicePic2: autoDraw = True
420.5647 	EXP 	blank: text = 'I'
421.3741 	DATA 	Keypress: left
423.4910 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
423.5070 	EXP 	blank: autoDraw = False
423.5070 	EXP 	ChoicePic2: autoDraw = False
423.5070 	EXP 	blank: autoDraw = False
423.5070 	EXP 	ChoicePic2: autoDraw = False
423.5070 	EXP 	iSi: autoDraw = True
426.5101 	EXP 	iSi: autoDraw = False
426.5101 	EXP 	iSi: autoDraw = False
426.5101 	EXP 	receiveMoneyPicture: opacity = 1.0
426.5101 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
426.5101 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
426.5101 	EXP 	receiveMoneyPicture: ori = 0.0
426.5101 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
426.5101 	EXP 	ISI2: color = 'white (named)'
426.5101 	EXP 	ISI2: pos = array([0., 0.])
426.5101 	EXP 	ISI2: text = '+'
426.5101 	EXP 	ISI2: font = 'Arial'
426.5101 	EXP 	ISI2: height = 0.08
