2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2072.1512 	EXP 	ask: pos = array([0.  , 0.11])
2072.1512 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2072.1512 	EXP 	ask: font = 'Arial'
2072.1512 	EXP 	ask: height = 0.06
2072.1512 	EXP 	yesNo: autoDraw = True
2072.1512 	EXP 	ask: autoDraw = True
2072.1512 	EXP 	yesNo: text = 'Y                 N'
2072.1512 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2073.0862 	DATA 	Keypress: n
2073.1016 	EXP 	yesNo: autoDraw = False
2073.1016 	EXP 	ask: autoDraw = False
2073.1016 	EXP 	getAdv: color = 'white (named)'
2073.1016 	EXP 	getAdv: pos = array([0., 0.])
2073.1016 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
2073.1016 	EXP 	getAdv: font = 'Arial'
2073.1016 	EXP 	getAdv: height = 0.08
2073.1016 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2073.1016 	EXP 	textForCode: pos = array([-0.9,  0. ])
2073.1016 	EXP 	textForCode: text = 'risk'
2073.1016 	EXP 	textForCode: font = 'Arial'
2073.1016 	EXP 	textForCode: height = 0.01
2073.1016 	EXP 	getAdv: autoDraw = False
2073.1016 	EXP 	textForCode: autoDraw = False
2073.1016 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2073.1016 	EXP 	blank: pos = array([0., 0.])
2073.1016 	EXP 	blank: text = 'I'
2073.1016 	EXP 	blank: font = 'Arial'
2073.1016 	EXP 	blank: height = 0.01
2073.1016 	EXP 	ChoicePic2: opacity = 1.0
2073.1016 	EXP 	ChoicePic2: pos = array([0., 0.])
2073.1016 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2073.1016 	EXP 	ChoicePic2: ori = 0.0
2073.1016 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
2073.1016 	EXP 	blank: autoDraw = True
2073.1016 	EXP 	ChoicePic2: autoDraw = True
2073.1016 	EXP 	blank: text = 'I'
2073.4063 	DATA 	Keypress: right
2075.0407 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2075.0522 	EXP 	blank: autoDraw = False
2075.0522 	EXP 	ChoicePic2: autoDraw = False
2075.0522 	EXP 	blank: autoDraw = False
2075.0522 	EXP 	ChoicePic2: autoDraw = False
2075.0522 	EXP 	iSi: autoDraw = True
2077.0722 	EXP 	iSi: autoDraw = False
2077.0722 	EXP 	iSi: autoDraw = False
2077.0722 	EXP 	receiveMoneyPicture: opacity = 1.0
2077.0722 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2077.0722 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2077.0722 	EXP 	receiveMoneyPicture: ori = 0.0
2077.0722 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
2077.0722 	EXP 	ISI2: color = 'white (named)'
2077.0722 	EXP 	ISI2: pos = array([0., 0.])
2077.0722 	EXP 	ISI2: text = '+'
2077.0722 	EXP 	ISI2: font = 'Arial'
2077.0722 	EXP 	ISI2: height = 0.08
2077.0722 	EXP 	receiveMoneyPicture: autoDraw = True
2079.0534 	EXP 	receiveMoneyPicture: autoDraw = False
2079.0701 	EXP 	ISI2: autoDraw = True
2079.0701 	EXP 	ISI2: text = '+'
2080.5703 	EXP 	ISI2: autoDraw = False
2080.5703 	EXP 	receiveMoneyPicture: autoDraw = False
2080.5703 	EXP 	ISI2: autoDraw = False
2080.5703 	EXP 	ChoicePic: opacity = 1.0
2080.5703 	EXP 	ChoicePic: pos = array([0., 0.])
2080.5703 	EXP 	ChoicePic: size = array([1.3, 0.9])
2080.5703 	EXP 	ChoicePic: ori = 0.0
2080.5703 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
2080.5703 	EXP 	ChoicePic: autoDraw = True
2082.5886 	EXP 	ChoicePic: autoDraw = False
2082.5886 	EXP 	ChoicePic: autoDraw = False
2082.5886 	EXP 	yesNo: color = 'white (named)'
2082.5886 	EXP 	yesNo: pos = array([ 0. , -0.2])
2082.5886 	EXP 	yesNo: text = 'Y                 N'
2082.5886 	EXP 	yesNo: font = 'Arial'
2082.5886 	EXP 	yesNo: height = 0.09
2082.5886 	EXP 	ask: color = 'white (named)'
2082.5886 	EXP 	ask: pos = array([0.  , 0.11])
2082.5886 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2082.5886 	EXP 	ask: font = 'Arial'
2082.5886 	EXP 	ask: height = 0.06
2082.5886 	EXP 	yesNo: autoDraw = True
2082.5886 	EXP 	ask: autoDraw = True
2082.5886 	EXP 	yesNo: text = 'Y                 N'
2082.5886 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2084.1467 	DATA 	Keypress: n
2084.1545 	EXP 	yesNo: autoDraw = False
2084.1545 	EXP 	ask: autoDraw = False
2084.1545 	EXP 	getAdv: color = 'white (named)'
2084.1545 	EXP 	getAdv: pos = array([0., 0.])
2084.1545 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
2084.1545 	EXP 	getAdv: font = 'Arial'
2084.1545 	EXP 	getAdv: height = 0.08
2084.1545 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2084.1545 	EXP 	textForCode: pos = array([-0.9,  0. ])
2084.1545 	EXP 	textForCode: text = 'safe'
2084.1545 	EXP 	textForCode: font = 'Arial'
2084.1545 	EXP 	textForCode: height = 0.01
2084.1545 	EXP 	getAdv: autoDraw = False
2084.1545 	EXP 	textForCode: autoDraw = False
2084.1545 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2084.1545 	EXP 	blank: pos = array([0., 0.])
2084.1545 	EXP 	blank: text = 'I'
2084.1545 	EXP 	blank: font = 'Arial'
2084.1545 	EXP 	blank: height = 0.01
2084.1545 	EXP 	ChoicePic2: opacity = 1.0
2084.1545 	EXP 	ChoicePic2: pos = array([0., 0.])
2084.1545 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2084.1545 	EXP 	ChoicePic2: ori = 0.0
2084.1545 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
2084.1545 	EXP 	blank: autoDraw = True
2084.1545 	EXP 	ChoicePic2: autoDraw = True
2084.1545 	EXP 	blank: text = 'I'
2084.9596 	DATA 	Keypress: right
2086.0940 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2086.1054 	EXP 	blank: autoDraw = False
2086.1054 	EXP 	ChoicePic2: autoDraw = False
2086.1054 	EXP 	blank: autoDraw = False
2086.1054 	EXP 	ChoicePic2: autoDraw = False
2086.1054 	EXP 	iSi: autoDraw = True
2088.1391 	EXP 	iSi: autoDraw = False
2088.1391 	EXP 	iSi: autoDraw = False
2088.1391 	EXP 	receiveMoneyPicture: opacity = 1.0
2088.1391 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2088.1391 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2088.1391 	EXP 	receiveMoneyPicture: ori = 0.0
2088.1391 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
2088.1391 	EXP 	ISI2: color = 'white (named)'
2088.1391 	EXP 	ISI2: pos = array([0., 0.])
2088.1391 	EXP 	ISI2: text = '+'
2088.1391 	EXP 	ISI2: font = 'Arial'
2088.1391 	EXP 	ISI2: height = 0.08
2088.1391 	EXP 	receiveMoneyPicture: autoDraw = True
2090.1066 	EXP 	receiveMoneyPicture: autoDraw = False
2090.1232 	EXP 	ISI2: autoDraw = True
2090.1232 	EXP 	ISI2: text = '+'
2091.6236 	EXP 	ISI2: autoDraw = False
2091.6236 	EXP 	receiveMoneyPicture: autoDraw = False
2091.6236 	EXP 	ISI2: autoDraw = False
2091.6236 	EXP 	ChoicePic: opacity = 1.0
2091.6236 	EXP 	ChoicePic: pos = array([0., 0.])
2091.6236 	EXP 	ChoicePic: size = array([1.3, 0.9])
2091.6236 	EXP 	ChoicePic: ori = 0.0
2091.6236 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
2091.6236 	EXP 	ChoicePic: autoDraw = True
2093.6408 	EXP 	ChoicePic: autoDraw = False
2093.6408 	EXP 	ChoicePic: autoDraw = False
2093.6408 	EXP 	yesNo: color = 'white (named)'
2093.6408 	EXP 	yesNo: pos = array([ 0. , -0.2])
2093.6408 	EXP 	yesNo: text = 'Y                 N'
2093.6408 	EXP 	yesNo: font = 'Arial'
2093.6408 	EXP 	yesNo: height = 0.09
2093.6408 	EXP 	ask: color = 'white (named)'
2093.6408 	EXP 	ask: pos = array([0.  , 0.11])
2093.6408 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2093.6408 	EXP 	ask: font = 'Arial'
2093.6408 	EXP 	ask: height = 0.06
2093.6408 	EXP 	yesNo: autoDraw = True
2093.6408 	EXP 	ask: autoDraw = True
2093.6408 	EXP 	yesNo: text = 'Y                 N'
2093.6408 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2094.6209 	DATA 	Keypress: n
2094.6285 	EXP 	yesNo: autoDraw = False
2094.6285 	EXP 	ask: autoDraw = False
2094.6285 	EXP 	getAdv: color = 'white (named)'
2094.6285 	EXP 	getAdv: pos = array([0., 0.])
2094.6285 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
2094.6285 	EXP 	getAdv: font = 'Arial'
2094.6285 	EXP 	getAdv: height = 0.08
2094.6285 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2094.6285 	EXP 	textForCode: pos = array([-0.9,  0. ])
2094.6285 	EXP 	textForCode: text = 'safe'
2094.6285 	EXP 	textForCode: font = 'Arial'
2094.6285 	EXP 	textForCode: height = 0.01
2094.6285 	EXP 	getAdv: autoDraw = False
2094.6285 	EXP 	textForCode: autoDraw = False
2094.6285 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2094.6285 	EXP 	blank: pos = array([0., 0.])
2094.6285 	EXP 	blank: text = 'I'
2094.6285 	EXP 	blank: font = 'Arial'
2094.6285 	EXP 	blank: height = 0.01
2094.6285 	EXP 	ChoicePic2: opacity = 1.0
2094.6285 	EXP 	ChoicePic2: pos = array([0., 0.])
2094.6285 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2094.6285 	EXP 	ChoicePic2: ori = 0.0
2094.6285 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
2094.6285 	EXP 	blank: autoDraw = True
2094.6285 	EXP 	ChoicePic2: autoDraw = True
2094.6285 	EXP 	blank: text = 'I'
2094.9290 	DATA 	Keypress: left
2096.5803 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2096.5918 	EXP 	blank: autoDraw = False
2096.5918 	EXP 	ChoicePic2: autoDraw = False
2096.5918 	EXP 	blank: autoDraw = False
2096.5918 	EXP 	ChoicePic2: autoDraw = False
2096.5918 	EXP 	iSi: autoDraw = True
2098.6108 	EXP 	iSi: autoDraw = False
2098.6108 	EXP 	iSi: autoDraw = False
2098.6108 	EXP 	receiveMoneyPicture: opacity = 1.0
2098.6108 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2098.6108 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2098.6108 	EXP 	receiveMoneyPicture: ori = 0.0
2098.6108 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
2098.6108 	EXP 	ISI2: color = 'white (named)'
2098.6108 	EXP 	ISI2: pos = array([0., 0.])
2098.6108 	EXP 	ISI2: text = '+'
2098.6108 	EXP 	ISI2: font = 'Arial'
2098.6108 	EXP 	ISI2: height = 0.08
2098.6108 	EXP 	receiveMoneyPicture: autoDraw = True
2100.5929 	EXP 	receiveMoneyPicture: autoDraw = False
2100.6096 	EXP 	ISI2: autoDraw = True
2100.6096 	EXP 	ISI2: text = '+'
2102.1099 	EXP 	ISI2: autoDraw = False
2102.1099 	EXP 	receiveMoneyPicture: autoDraw = False
2102.1099 	EXP 	ISI2: autoDraw = False
2102.1099 	EXP 	ChoicePic: opacity = 1.0
2102.1099 	EXP 	ChoicePic: pos = array([0., 0.])
2102.1099 	EXP 	ChoicePic: size = array([1.3, 0.9])
2102.1099 	EXP 	ChoicePic: ori = 0.0
2102.1099 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
2102.1099 	EXP 	ChoicePic: autoDraw = True
2104.1301 	EXP 	ChoicePic: autoDraw = False
2104.1301 	EXP 	ChoicePic: autoDraw = False
2104.1301 	EXP 	yesNo: color = 'white (named)'
2104.1301 	EXP 	yesNo: pos = array([ 0. , -0.2])
2104.1301 	EXP 	yesNo: text = 'Y                 N'
2104.1301 	EXP 	yesNo: font = 'Arial'
2104.1301 	EXP 	yesNo: height = 0.09
2104.1301 	EXP 	ask: color = 'white (named)'
2104.1301 	EXP 	ask: pos = array([0.  , 0.11])
2104.1301 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2104.1301 	EXP 	ask: font = 'Arial'
2104.1301 	EXP 	ask: height = 0.06
2104.1301 	EXP 	yesNo: autoDraw = True
2104.1301 	EXP 	ask: autoDraw = True
2104.1301 	EXP 	yesNo: text = 'Y                 N'
2104.1301 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2105.5292 	DATA 	Keypress: n
2105.5439 	EXP 	yesNo: autoDraw = False
2105.5439 	EXP 	ask: autoDraw = False
2105.5439 	EXP 	getAdv: color = 'white (named)'
2105.5439 	EXP 	getAdv: pos = array([0., 0.])
2105.5439 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
2105.5439 	EXP 	getAdv: font = 'Arial'
2105.5439 	EXP 	getAdv: height = 0.08
2105.5439 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2105.5439 	EXP 	textForCode: pos = array([-0.9,  0. ])
2105.5439 	EXP 	textForCode: text = 'risk'
2105.5439 	EXP 	textForCode: font = 'Arial'
2105.5439 	EXP 	textForCode: height = 0.01
2105.5439 	EXP 	getAdv: autoDraw = False
2105.5439 	EXP 	textForCode: autoDraw = False
2105.5439 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2105.5439 	EXP 	blank: pos = array([0., 0.])
2105.5439 	EXP 	blank: text = 'I'
2105.5439 	EXP 	blank: font = 'Arial'
2105.5439 	EXP 	blank: height = 0.01
2105.5439 	EXP 	ChoicePic2: opacity = 1.0
2105.5439 	EXP 	ChoicePic2: pos = array([0., 0.])
2105.5439 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2105.5439 	EXP 	ChoicePic2: ori = 0.0
2105.5439 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
2105.5439 	EXP 	blank: autoDraw = True
2105.5439 	EXP 	ChoicePic2: autoDraw = True
2105.5439 	EXP 	blank: text = 'I'
2105.7982 	DATA 	Keypress: right
2107.4824 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA110_55_G95p.bmp'), ('Choice2', 'Pictures\\IA110_55_G95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2107.4948 	EXP 	blank: autoDraw = False
2107.4948 	EXP 	ChoicePic2: autoDraw = False
2107.4948 	EXP 	blank: autoDraw = False
2107.4948 	EXP 	ChoicePic2: autoDraw = False
2107.4948 	EXP 	iSi: autoDraw = True
2109.5183 	EXP 	iSi: autoDraw = False
2109.5183 	EXP 	iSi: autoDraw = False
2109.5183 	EXP 	receiveMoneyPicture: opacity = 1.0
2109.5183 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2109.5183 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2109.5183 	EXP 	receiveMoneyPicture: ori = 0.0
2109.5183 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
2109.5183 	EXP 	ISI2: color = 'white (named)'
2109.5183 	EXP 	ISI2: pos = array([0., 0.])
2109.5183 	EXP 	ISI2: text = '+'
2109.5183 	EXP 	ISI2: font = 'Arial'
2109.5183 	EXP 	ISI2: height = 0.08
2109.5183 	EXP 	receiveMoneyPicture: autoDraw = True
2111.4960 	EXP 	receiveMoneyPicture: autoDraw = False
2111.5127 	EXP 	ISI2: autoDraw = True
2111.5127 	EXP 	ISI2: text = '+'
2113.0131 	EXP 	ISI2: autoDraw = False
2113.0131 	EXP 	receiveMoneyPicture: autoDraw = False
2113.0131 	EXP 	ISI2: autoDraw = False
2113.0131 	EXP 	ChoicePic: opacity = 1.0
2113.0131 	EXP 	ChoicePic: pos = array([0., 0.])
2113.0131 	EXP 	ChoicePic: size = array([1.3, 0.9])
2113.0131 	EXP 	ChoicePic: ori = 0.0
2113.0131 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_G95p.bmp'
2113.0131 	EXP 	ChoicePic: autoDraw = True
2115.0137 	EXP 	ChoicePic: autoDraw = False
2115.0137 	EXP 	ChoicePic: autoDraw = False
2115.0137 	EXP 	yesNo: color = 'white (named)'
2115.0137 	EXP 	yesNo: pos = array([ 0. , -0.2])
2115.0137 	EXP 	yesNo: text = 'Y                 N'
2115.0137 	EXP 	yesNo: font = 'Arial'
2115.0137 	EXP 	yesNo: height = 0.09
2115.0137 	EXP 	ask: color = 'white (named)'
2115.0137 	EXP 	ask: pos = array([0.  , 0.11])
2115.0137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2115.0137 	EXP 	ask: font = 'Arial'
2115.0137 	EXP 	ask: height = 0.06
2115.0137 	EXP 	yesNo: autoDraw = True
2115.0137 	EXP 	ask: autoDraw = True
2115.0137 	EXP 	yesNo: text = 'Y                 N'
2115.0137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2116.2605 	DATA 	Keypress: n
2116.2678 	EXP 	yesNo: autoDraw = False
2116.2678 	EXP 	ask: autoDraw = False
2116.2678 	EXP 	getAdv: color = 'white (named)'
2116.2678 	EXP 	getAdv: pos = array([0., 0.])
2116.2678 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
2116.2678 	EXP 	getAdv: font = 'Arial'
2116.2678 	EXP 	getAdv: height = 0.08
2116.2678 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2116.2678 	EXP 	textForCode: pos = array([-0.9,  0. ])
2116.2678 	EXP 	textForCode: text = 'risk'
2116.2678 	EXP 	textForCode: font = 'Arial'
2116.2678 	EXP 	textForCode: height = 0.01
2116.2678 	EXP 	getAdv: autoDraw = False
2116.2678 	EXP 	textForCode: autoDraw = False
2116.2678 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2116.2678 	EXP 	blank: pos = array([0., 0.])
2116.2678 	EXP 	blank: text = 'I'
2116.2678 	EXP 	blank: font = 'Arial'
2116.2678 	EXP 	blank: height = 0.01
2116.2678 	EXP 	ChoicePic2: opacity = 1.0
2116.2678 	EXP 	ChoicePic2: pos = array([0., 0.])
2116.2678 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2116.2678 	EXP 	ChoicePic2: ori = 0.0
2116.2678 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_G95p.bmp'
2116.2678 	EXP 	blank: autoDraw = True
2116.2678 	EXP 	ChoicePic2: autoDraw = True
2116.2678 	EXP 	blank: text = 'I'
2116.5686 	DATA 	Keypress: right
2118.2028 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2118.2146 	EXP 	blank: autoDraw = False
2118.2146 	EXP 	ChoicePic2: autoDraw = False
2118.2146 	EXP 	blank: autoDraw = False
2118.2146 	EXP 	ChoicePic2: autoDraw = False
2118.2146 	EXP 	iSi: autoDraw = True
2120.2350 	EXP 	iSi: autoDraw = False
2120.2350 	EXP 	iSi: autoDraw = False
2120.2350 	EXP 	receiveMoneyPicture: opacity = 1.0
2120.2350 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2120.2350 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2120.2350 	EXP 	receiveMoneyPicture: ori = 0.0
2120.2350 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
2120.2350 	EXP 	ISI2: color = 'white (named)'
2120.2350 	EXP 	ISI2: pos = array([0., 0.])
2120.2350 	EXP 	ISI2: text = '+'
2120.2350 	EXP 	ISI2: font = 'Arial'
2120.2350 	EXP 	ISI2: height = 0.08
2120.2350 	EXP 	receiveMoneyPicture: autoDraw = True
2122.2157 	EXP 	receiveMoneyPicture: autoDraw = False
2122.2324 	EXP 	ISI2: autoDraw = True
2122.2324 	EXP 	ISI2: text = '+'
2123.7328 	EXP 	ISI2: autoDraw = False
2123.7328 	EXP 	receiveMoneyPicture: autoDraw = False
2123.7328 	EXP 	ISI2: autoDraw = False
2123.7328 	EXP 	ChoicePic: opacity = 1.0
2123.7328 	EXP 	ChoicePic: pos = array([0., 0.])
2123.7328 	EXP 	ChoicePic: size = array([1.3, 0.9])
2123.7328 	EXP 	ChoicePic: ori = 0.0
2123.7328 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
2123.7328 	EXP 	ChoicePic: autoDraw = True
2125.7666 	EXP 	ChoicePic: autoDraw = False
2125.7666 	EXP 	ChoicePic: autoDraw = False
2125.7666 	EXP 	yesNo: color = 'white (named)'
2125.7666 	EXP 	yesNo: pos = array([ 0. , -0.2])
2125.7666 	EXP 	yesNo: text = 'Y                 N'
2125.7666 	EXP 	yesNo: font = 'Arial'
2125.7666 	EXP 	yesNo: height = 0.09
2125.7666 	EXP 	ask: color = 'white (named)'
2125.7666 	EXP 	ask: pos = array([0.  , 0.11])
2125.7666 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2125.7666 	EXP 	ask: font = 'Arial'
2125.7666 	EXP 	ask: height = 0.06
2125.7666 	EXP 	yesNo: autoDraw = True
2125.7666 	EXP 	ask: autoDraw = True
2125.7666 	EXP 	yesNo: text = 'Y                 N'
2125.7666 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2127.5788 	DATA 	Keypress: n
2127.5861 	EXP 	yesNo: autoDraw = False
2127.5861 	EXP 	ask: autoDraw = False
2127.5861 	EXP 	getAdv: color = 'white (named)'
2127.5861 	EXP 	getAdv: pos = array([0., 0.])
2127.5861 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2127.5861 	EXP 	getAdv: font = 'Arial'
2127.5861 	EXP 	getAdv: height = 0.08
2127.5861 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2127.5861 	EXP 	textForCode: pos = array([-0.9,  0. ])
2127.5861 	EXP 	textForCode: text = 'risk'
2127.5861 	EXP 	textForCode: font = 'Arial'
2127.5861 	EXP 	textForCode: height = 0.01
2127.5861 	EXP 	getAdv: autoDraw = False
2127.5861 	EXP 	textForCode: autoDraw = False
2127.5861 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2127.5861 	EXP 	blank: pos = array([0., 0.])
2127.5861 	EXP 	blank: text = 'I'
2127.5861 	EXP 	blank: font = 'Arial'
2127.5861 	EXP 	blank: height = 0.01
2127.5861 	EXP 	ChoicePic2: opacity = 1.0
2127.5861 	EXP 	ChoicePic2: pos = array([0., 0.])
2127.5861 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2127.5861 	EXP 	ChoicePic2: ori = 0.0
2127.5861 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
2127.5861 	EXP 	blank: autoDraw = True
2127.5861 	EXP 	ChoicePic2: autoDraw = True
2127.5861 	EXP 	blank: text = 'I'
2127.9219 	DATA 	Keypress: right
2129.5392 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2129.5511 	EXP 	blank: autoDraw = False
2129.5511 	EXP 	ChoicePic2: autoDraw = False
2129.5511 	EXP 	blank: autoDraw = False
2129.5511 	EXP 	ChoicePic2: autoDraw = False
2129.5511 	EXP 	iSi: autoDraw = True
2131.5726 	EXP 	iSi: autoDraw = False
2131.5726 	EXP 	iSi: autoDraw = False
2131.5726 	EXP 	receiveMoneyPicture: opacity = 1.0
2131.5726 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2131.5726 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2131.5726 	EXP 	receiveMoneyPicture: ori = 0.0
2131.5726 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
2131.5726 	EXP 	ISI2: color = 'white (named)'
2131.5726 	EXP 	ISI2: pos = array([0., 0.])
2131.5726 	EXP 	ISI2: text = '+'
2131.5726 	EXP 	ISI2: font = 'Arial'
2131.5726 	EXP 	ISI2: height = 0.08
2131.5726 	EXP 	receiveMoneyPicture: autoDraw = True
2133.5523 	EXP 	receiveMoneyPicture: autoDraw = False
2133.5689 	EXP 	ISI2: autoDraw = True
2133.5689 	EXP 	ISI2: text = '+'
2135.0692 	EXP 	ISI2: autoDraw = False
2135.0692 	EXP 	receiveMoneyPicture: autoDraw = False
2135.0692 	EXP 	ISI2: autoDraw = False
2135.0692 	EXP 	ChoicePic: opacity = 1.0
2135.0692 	EXP 	ChoicePic: pos = array([0., 0.])
2135.0692 	EXP 	ChoicePic: size = array([1.3, 0.9])
2135.0692 	EXP 	ChoicePic: ori = 0.0
2135.0692 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
2135.0692 	EXP 	ChoicePic: autoDraw = True
2137.1029 	EXP 	ChoicePic: autoDraw = False
2137.1029 	EXP 	ChoicePic: autoDraw = False
2137.1029 	EXP 	yesNo: color = 'white (named)'
2137.1029 	EXP 	yesNo: pos = array([ 0. , -0.2])
2137.1029 	EXP 	yesNo: text = 'Y                 N'
2137.1029 	EXP 	yesNo: font = 'Arial'
2137.1029 	EXP 	yesNo: height = 0.09
2137.1029 	EXP 	ask: color = 'white (named)'
2137.1029 	EXP 	ask: pos = array([0.  , 0.11])
2137.1029 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2137.1029 	EXP 	ask: font = 'Arial'
2137.1029 	EXP 	ask: height = 0.06
2137.1029 	EXP 	yesNo: autoDraw = True
2137.1029 	EXP 	ask: autoDraw = True
2137.1029 	EXP 	yesNo: text = 'Y                 N'
