9.4149 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
218.9254 	EXP 	yesNo: pos = array([ 0. , -0.2])
218.9254 	EXP 	yesNo: text = 'Y                 N'
218.9254 	EXP 	yesNo: font = 'Arial'
218.9254 	EXP 	yesNo: height = 0.09
218.9254 	EXP 	ask: color = 'white (named)'
218.9254 	EXP 	ask: pos = array([0.  , 0.11])
218.9254 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
218.9254 	EXP 	ask: font = 'Arial'
218.9254 	EXP 	ask: height = 0.06
218.9254 	EXP 	yesNo: autoDraw = True
218.9254 	EXP 	ask: autoDraw = True
218.9254 	EXP 	yesNo: text = 'Y                 N'
218.9254 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
221.9973 	EXP 	yesNo: autoDraw = False
221.9973 	EXP 	ask: autoDraw = False
221.9973 	EXP 	getAdv: color = 'white (named)'
221.9973 	EXP 	getAdv: pos = array([0., 0.])
221.9973 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
221.9973 	EXP 	getAdv: font = 'Arial'
221.9973 	EXP 	getAdv: height = 0.08
221.9973 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
221.9973 	EXP 	textForCode: pos = array([-0.9,  0. ])
221.9973 	EXP 	textForCode: text = 'risk'
221.9973 	EXP 	textForCode: font = 'Arial'
221.9973 	EXP 	textForCode: height = 0.01
221.9973 	EXP 	getAdv: autoDraw = False
221.9973 	EXP 	textForCode: autoDraw = False
221.9973 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.9973 	EXP 	blank: pos = array([0., 0.])
221.9973 	EXP 	blank: text = 'I'
221.9973 	EXP 	blank: font = 'Arial'
221.9973 	EXP 	blank: height = 0.01
221.9973 	EXP 	ChoicePic2: opacity = 1.0
221.9973 	EXP 	ChoicePic2: pos = array([0., 0.])
221.9973 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.9973 	EXP 	ChoicePic2: ori = 0.0
221.9973 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
221.9973 	EXP 	blank: autoDraw = True
221.9973 	EXP 	ChoicePic2: autoDraw = True
221.9973 	EXP 	blank: text = 'I'
223.9270 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
223.9409 	EXP 	blank: autoDraw = False
223.9409 	EXP 	ChoicePic2: autoDraw = False
223.9409 	EXP 	blank: autoDraw = False
223.9409 	EXP 	ChoicePic2: autoDraw = False
223.9409 	EXP 	iSi: autoDraw = True
225.9849 	EXP 	iSi: autoDraw = False
225.9849 	EXP 	iSi: autoDraw = False
225.9849 	EXP 	receiveMoneyPicture: opacity = 1.0
225.9849 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
225.9849 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
225.9849 	EXP 	receiveMoneyPicture: ori = 0.0
225.9849 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
225.9849 	EXP 	ISI2: color = 'white (named)'
225.9849 	EXP 	ISI2: pos = array([0., 0.])
225.9849 	EXP 	ISI2: text = '+'
225.9849 	EXP 	ISI2: font = 'Arial'
225.9849 	EXP 	ISI2: height = 0.08
225.9849 	EXP 	receiveMoneyPicture: autoDraw = True
227.4522 	EXP 	receiveMoneyPicture: autoDraw = False
227.4522 	EXP 	ISI2: autoDraw = True
227.4522 	EXP 	ISI2: text = '+'
228.9941 	EXP 	ISI2: autoDraw = False
228.9941 	EXP 	receiveMoneyPicture: autoDraw = False
228.9941 	EXP 	ISI2: autoDraw = False
228.9941 	EXP 	ChoicePic: opacity = 1.0
228.9941 	EXP 	ChoicePic: pos = array([0., 0.])
228.9941 	EXP 	ChoicePic: size = array([1.3, 0.9])
228.9941 	EXP 	ChoicePic: ori = 0.0
228.9941 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
228.9941 	EXP 	ChoicePic: autoDraw = True
231.0338 	EXP 	ChoicePic: autoDraw = False
231.0338 	EXP 	ChoicePic: autoDraw = False
231.0338 	EXP 	yesNo: color = 'white (named)'
231.0338 	EXP 	yesNo: pos = array([ 0. , -0.2])
231.0338 	EXP 	yesNo: text = 'Y                 N'
231.0338 	EXP 	yesNo: font = 'Arial'
231.0338 	EXP 	yesNo: height = 0.09
231.0338 	EXP 	ask: color = 'white (named)'
231.0338 	EXP 	ask: pos = array([0.  , 0.11])
231.0338 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
231.0338 	EXP 	ask: font = 'Arial'
231.0338 	EXP 	ask: height = 0.06
231.0338 	EXP 	yesNo: autoDraw = True
231.0338 	EXP 	ask: autoDraw = True
231.0338 	EXP 	yesNo: text = 'Y                 N'
231.0338 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
234.0746 	EXP 	yesNo: autoDraw = False
234.0746 	EXP 	ask: autoDraw = False
234.0746 	EXP 	yesNo: autoDraw = False
234.0746 	EXP 	ask: autoDraw = False
234.0746 	EXP 	getAdv: color = 'white (named)'
234.0746 	EXP 	getAdv: pos = array([0., 0.])
234.0746 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
234.0746 	EXP 	getAdv: font = 'Arial'
234.0746 	EXP 	getAdv: height = 0.08
234.0746 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
234.0746 	EXP 	textForCode: pos = array([-0.9,  0. ])
234.0746 	EXP 	textForCode: text = 'risk'
234.0746 	EXP 	textForCode: font = 'Arial'
234.0746 	EXP 	textForCode: height = 0.01
234.0746 	EXP 	getAdv: autoDraw = False
234.0746 	EXP 	textForCode: autoDraw = False
234.0746 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
234.0746 	EXP 	blank: pos = array([0., 0.])
234.0746 	EXP 	blank: text = 'I'
234.0746 	EXP 	blank: font = 'Arial'
234.0746 	EXP 	blank: height = 0.01
234.0746 	EXP 	ChoicePic2: opacity = 1.0
234.0746 	EXP 	ChoicePic2: pos = array([0., 0.])
234.0746 	EXP 	ChoicePic2: size = array([1.3, 0.9])
234.0746 	EXP 	ChoicePic2: ori = 0.0
234.0746 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
234.0746 	EXP 	blank: autoDraw = True
234.0746 	EXP 	ChoicePic2: autoDraw = True
234.0746 	EXP 	blank: text = 'I'
236.0079 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
236.0197 	EXP 	blank: autoDraw = False
236.0197 	EXP 	ChoicePic2: autoDraw = False
236.0197 	EXP 	blank: autoDraw = False
236.0197 	EXP 	ChoicePic2: autoDraw = False
236.0197 	EXP 	iSi: autoDraw = True
238.0622 	EXP 	iSi: autoDraw = False
238.0622 	EXP 	iSi: autoDraw = False
238.0622 	EXP 	receiveMoneyPicture: opacity = 1.0
238.0622 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
238.0622 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
238.0622 	EXP 	receiveMoneyPicture: ori = 0.0
238.0622 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
238.0622 	EXP 	ISI2: color = 'white (named)'
238.0622 	EXP 	ISI2: pos = array([0., 0.])
238.0622 	EXP 	ISI2: text = '+'
238.0622 	EXP 	ISI2: font = 'Arial'
238.0622 	EXP 	ISI2: height = 0.08
238.0622 	EXP 	receiveMoneyPicture: autoDraw = True
239.4997 	EXP 	receiveMoneyPicture: autoDraw = False
239.5271 	EXP 	ISI2: autoDraw = True
239.5271 	EXP 	ISI2: text = '+'
241.0462 	EXP 	ISI2: autoDraw = False
241.0462 	EXP 	receiveMoneyPicture: autoDraw = False
241.0462 	EXP 	ISI2: autoDraw = False
241.0462 	EXP 	ChoicePic: opacity = 1.0
241.0462 	EXP 	ChoicePic: pos = array([0., 0.])
241.0462 	EXP 	ChoicePic: size = array([1.3, 0.9])
241.0462 	EXP 	ChoicePic: ori = 0.0
241.0462 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
241.0462 	EXP 	ChoicePic: autoDraw = True
243.1105 	EXP 	ChoicePic: autoDraw = False
243.1105 	EXP 	yesNo: color = 'white (named)'
243.1105 	EXP 	yesNo: pos = array([ 0. , -0.2])
243.1105 	EXP 	yesNo: text = 'Y                 N'
243.1105 	EXP 	yesNo: font = 'Arial'
243.1105 	EXP 	yesNo: height = 0.09
243.1105 	EXP 	ask: color = 'white (named)'
243.1105 	EXP 	ask: pos = array([0.  , 0.11])
243.1105 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
243.1105 	EXP 	ask: font = 'Arial'
243.1105 	EXP 	ask: height = 0.06
243.1105 	EXP 	yesNo: autoDraw = True
243.1105 	EXP 	ask: autoDraw = True
243.1105 	EXP 	yesNo: text = 'Y                 N'
243.1105 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
246.1730 	EXP 	yesNo: autoDraw = False
246.1730 	EXP 	ask: autoDraw = False
246.1730 	EXP 	yesNo: autoDraw = False
246.1730 	EXP 	ask: autoDraw = False
246.1730 	EXP 	getAdv: color = 'white (named)'
246.1730 	EXP 	getAdv: pos = array([0., 0.])
246.1730 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
246.1730 	EXP 	getAdv: font = 'Arial'
246.1730 	EXP 	getAdv: height = 0.08
246.1730 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
246.1730 	EXP 	textForCode: pos = array([-0.9,  0. ])
246.1730 	EXP 	textForCode: text = 'safe'
246.1730 	EXP 	textForCode: font = 'Arial'
246.1730 	EXP 	textForCode: height = 0.01
246.1730 	EXP 	getAdv: autoDraw = False
246.1730 	EXP 	textForCode: autoDraw = False
246.1730 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
246.1730 	EXP 	blank: pos = array([0., 0.])
246.1730 	EXP 	blank: text = 'I'
246.1730 	EXP 	blank: font = 'Arial'
246.1730 	EXP 	blank: height = 0.01
246.1730 	EXP 	ChoicePic2: opacity = 1.0
246.1730 	EXP 	ChoicePic2: pos = array([0., 0.])
246.1730 	EXP 	ChoicePic2: size = array([1.3, 0.9])
246.1730 	EXP 	ChoicePic2: ori = 0.0
246.1730 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
246.1730 	EXP 	blank: autoDraw = True
246.1730 	EXP 	ChoicePic2: autoDraw = True
246.1730 	EXP 	blank: text = 'I'
248.1058 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
248.1165 	EXP 	blank: autoDraw = False
248.1165 	EXP 	ChoicePic2: autoDraw = False
248.1165 	EXP 	blank: autoDraw = False
248.1165 	EXP 	ChoicePic2: autoDraw = False
248.1165 	EXP 	iSi: autoDraw = True
250.1494 	EXP 	iSi: autoDraw = False
250.1494 	EXP 	iSi: autoDraw = False
250.1494 	EXP 	receiveMoneyPicture: opacity = 1.0
250.1494 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
250.1494 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
250.1494 	EXP 	receiveMoneyPicture: ori = 0.0
250.1494 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
250.1494 	EXP 	ISI2: color = 'white (named)'
250.1494 	EXP 	ISI2: pos = array([0., 0.])
250.1494 	EXP 	ISI2: text = '+'
250.1494 	EXP 	ISI2: font = 'Arial'
250.1494 	EXP 	ISI2: height = 0.08
250.1494 	EXP 	receiveMoneyPicture: autoDraw = True
251.6087 	EXP 	receiveMoneyPicture: autoDraw = False
251.6323 	EXP 	ISI2: autoDraw = True
251.6323 	EXP 	ISI2: text = '+'
253.1494 	EXP 	receiveMoneyPicture: autoDraw = False
253.1494 	EXP 	ISI2: autoDraw = False
253.1494 	EXP 	ChoicePic: opacity = 1.0
253.1494 	EXP 	ChoicePic: pos = array([0., 0.])
253.1494 	EXP 	ChoicePic: size = array([1.3, 0.9])
253.1494 	EXP 	ChoicePic: ori = 0.0
253.1494 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
253.1494 	EXP 	ChoicePic: autoDraw = True
255.2437 	EXP 	ChoicePic: autoDraw = False
255.2437 	EXP 	yesNo: color = 'white (named)'
255.2437 	EXP 	yesNo: pos = array([ 0. , -0.2])
255.2437 	EXP 	yesNo: text = 'Y                 N'
255.2437 	EXP 	yesNo: font = 'Arial'
255.2437 	EXP 	yesNo: height = 0.09
255.2437 	EXP 	ask: color = 'white (named)'
255.2437 	EXP 	ask: pos = array([0.  , 0.11])
255.2437 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
255.2437 	EXP 	ask: font = 'Arial'
255.2437 	EXP 	ask: height = 0.06
255.2437 	EXP 	yesNo: autoDraw = True
255.2437 	EXP 	ask: autoDraw = True
255.2437 	EXP 	yesNo: text = 'Y                 N'
255.2437 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
258.2483 	EXP 	yesNo: autoDraw = False
258.2483 	EXP 	ask: autoDraw = False
258.2483 	EXP 	getAdv: color = 'white (named)'
258.2483 	EXP 	getAdv: pos = array([0., 0.])
258.2483 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
258.2483 	EXP 	getAdv: font = 'Arial'
258.2483 	EXP 	getAdv: height = 0.08
258.2483 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
258.2483 	EXP 	textForCode: pos = array([-0.9,  0. ])
258.2483 	EXP 	textForCode: text = 'safe'
258.2483 	EXP 	textForCode: font = 'Arial'
258.2483 	EXP 	textForCode: height = 0.01
258.2483 	EXP 	getAdv: autoDraw = False
258.2483 	EXP 	textForCode: autoDraw = False
258.2483 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
258.2483 	EXP 	blank: pos = array([0., 0.])
258.2483 	EXP 	blank: text = 'I'
258.2483 	EXP 	blank: font = 'Arial'
258.2483 	EXP 	blank: height = 0.01
258.2483 	EXP 	ChoicePic2: opacity = 1.0
258.2483 	EXP 	ChoicePic2: pos = array([0., 0.])
258.2483 	EXP 	ChoicePic2: size = array([1.3, 0.9])
258.2483 	EXP 	ChoicePic2: ori = 0.0
258.2483 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
258.2483 	EXP 	blank: autoDraw = True
258.2483 	EXP 	ChoicePic2: autoDraw = True
258.2483 	EXP 	blank: text = 'I'
260.1387 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
260.1538 	EXP 	blank: autoDraw = False
260.1538 	EXP 	ChoicePic2: autoDraw = False
260.1538 	EXP 	blank: autoDraw = False
260.1538 	EXP 	ChoicePic2: autoDraw = False
260.1538 	EXP 	iSi: autoDraw = True
262.2077 	EXP 	iSi: autoDraw = False
262.2077 	EXP 	receiveMoneyPicture: opacity = 1.0
262.2077 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
262.2077 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
262.2077 	EXP 	receiveMoneyPicture: ori = 0.0
262.2077 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
262.2077 	EXP 	ISI2: color = 'white (named)'
262.2077 	EXP 	ISI2: pos = array([0., 0.])
262.2077 	EXP 	ISI2: text = '+'
262.2077 	EXP 	ISI2: font = 'Arial'
262.2077 	EXP 	ISI2: height = 0.08
262.2077 	EXP 	receiveMoneyPicture: autoDraw = True
263.6530 	EXP 	receiveMoneyPicture: autoDraw = False
263.6771 	EXP 	ISI2: autoDraw = True
263.6771 	EXP 	ISI2: text = '+'
265.1876 	EXP 	receiveMoneyPicture: autoDraw = False
265.1876 	EXP 	ISI2: autoDraw = False
265.1876 	EXP 	ChoicePic: opacity = 1.0
265.1876 	EXP 	ChoicePic: pos = array([0., 0.])
265.1876 	EXP 	ChoicePic: size = array([1.3, 0.9])
265.1876 	EXP 	ChoicePic: ori = 0.0
265.1876 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
265.1876 	EXP 	ChoicePic: autoDraw = True
267.2410 	EXP 	ChoicePic: autoDraw = False
267.2410 	EXP 	yesNo: color = 'white (named)'
267.2410 	EXP 	yesNo: pos = array([ 0. , -0.2])
267.2410 	EXP 	yesNo: text = 'Y                 N'
267.2410 	EXP 	yesNo: font = 'Arial'
267.2410 	EXP 	yesNo: height = 0.09
267.2410 	EXP 	ask: color = 'white (named)'
267.2410 	EXP 	ask: pos = array([0.  , 0.11])
267.2410 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
267.2410 	EXP 	ask: font = 'Arial'
267.2410 	EXP 	ask: height = 0.06
267.2410 	EXP 	yesNo: autoDraw = True
267.2410 	EXP 	ask: autoDraw = True
267.2410 	EXP 	yesNo: text = 'Y                 N'
267.2410 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
270.3111 	EXP 	yesNo: autoDraw = False
270.3111 	EXP 	ask: autoDraw = False
270.3111 	EXP 	yesNo: autoDraw = False
270.3111 	EXP 	ask: autoDraw = False
270.3111 	EXP 	getAdv: color = 'white (named)'
270.3111 	EXP 	getAdv: pos = array([0., 0.])
270.3111 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
270.3111 	EXP 	getAdv: font = 'Arial'
270.3111 	EXP 	getAdv: height = 0.08
270.3111 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
270.3111 	EXP 	textForCode: pos = array([-0.9,  0. ])
270.3111 	EXP 	textForCode: text = 'risk'
270.3111 	EXP 	textForCode: font = 'Arial'
270.3111 	EXP 	textForCode: height = 0.01
270.3111 	EXP 	getAdv: autoDraw = False
270.3111 	EXP 	textForCode: autoDraw = False
270.3111 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
270.3111 	EXP 	blank: pos = array([0., 0.])
270.3111 	EXP 	blank: text = 'I'
270.3111 	EXP 	blank: font = 'Arial'
270.3111 	EXP 	blank: height = 0.01
270.3111 	EXP 	ChoicePic2: opacity = 1.0
270.3111 	EXP 	ChoicePic2: pos = array([0., 0.])
270.3111 	EXP 	ChoicePic2: size = array([1.3, 0.9])
270.3111 	EXP 	ChoicePic2: ori = 0.0
270.3111 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
270.3111 	EXP 	blank: autoDraw = True
270.3111 	EXP 	ChoicePic2: autoDraw = True
270.3111 	EXP 	blank: text = 'I'
273.6114 	EXP 	blank: autoDraw = False
273.6114 	EXP 	ChoicePic2: autoDraw = False
273.6114 	EXP 	blank: autoDraw = False
273.6114 	EXP 	ChoicePic2: autoDraw = False
273.6114 	EXP 	endText: color = 'white (named)'
273.6114 	EXP 	endText: pos = array([-0.06,  0.  ])
273.6114 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 0 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
273.6114 	EXP 	endText: font = 'Arial'
273.6114 	EXP 	endText: height = 0.05
273.6114 	EXP 	endText: autoDraw = True
273.6114 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 0 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
279.0510 	DATA 	Keypress: escape
279.3110 	EXP 	window1: mouseVisible = True
