2.5959 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
195.8143 	EXP 	textForCode: pos = array([-0.9,  0. ])
195.8143 	EXP 	textForCode: text = 0
195.8143 	EXP 	textForCode: font = 'Arial'
195.8143 	EXP 	textForCode: height = 0.01
195.8143 	EXP 	getAdv: autoDraw = False
195.8143 	EXP 	textForCode: autoDraw = False
195.8143 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
195.8143 	EXP 	blank: pos = array([0., 0.])
195.8143 	EXP 	blank: text = 'I'
195.8143 	EXP 	blank: font = 'Arial'
195.8143 	EXP 	blank: height = 0.01
195.8143 	EXP 	ChoicePic2: opacity = 1.0
195.8143 	EXP 	ChoicePic2: pos = array([0., 0.])
195.8143 	EXP 	ChoicePic2: size = array([1.3, 0.9])
195.8143 	EXP 	ChoicePic2: ori = 0.0
195.8143 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
195.8143 	EXP 	blank: autoDraw = True
195.8143 	EXP 	ChoicePic2: autoDraw = True
195.8143 	EXP 	blank: text = 'I'
196.3519 	DATA 	Keypress: right
197.7522 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
197.7643 	EXP 	blank: autoDraw = False
197.7643 	EXP 	ChoicePic2: autoDraw = False
197.7643 	EXP 	blank: autoDraw = False
197.7643 	EXP 	ChoicePic2: autoDraw = False
197.7643 	EXP 	iSi: autoDraw = True
199.7866 	EXP 	iSi: autoDraw = False
199.7866 	EXP 	iSi: autoDraw = False
199.7866 	EXP 	receiveMoneyPicture: opacity = 1.0
199.7866 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
199.7866 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
199.7866 	EXP 	receiveMoneyPicture: ori = 0.0
199.7866 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
199.7866 	EXP 	ISI2: color = 'white (named)'
199.7866 	EXP 	ISI2: pos = array([0., 0.])
199.7866 	EXP 	ISI2: text = '+'
199.7866 	EXP 	ISI2: font = 'Arial'
199.7866 	EXP 	ISI2: height = 0.08
199.7866 	EXP 	receiveMoneyPicture: autoDraw = True
201.7655 	EXP 	receiveMoneyPicture: autoDraw = False
201.7822 	EXP 	ISI2: autoDraw = True
201.7822 	EXP 	ISI2: text = '+'
203.2825 	EXP 	ISI2: autoDraw = False
203.2825 	EXP 	receiveMoneyPicture: autoDraw = False
203.2825 	EXP 	ISI2: autoDraw = False
203.2825 	EXP 	ChoicePic: opacity = 1.0
203.2825 	EXP 	ChoicePic: pos = array([0., 0.])
203.2825 	EXP 	ChoicePic: size = array([1.3, 0.9])
203.2825 	EXP 	ChoicePic: ori = 0.0
203.2825 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
203.2825 	EXP 	ChoicePic: autoDraw = True
205.2998 	EXP 	ChoicePic: autoDraw = False
205.2998 	EXP 	ChoicePic: autoDraw = False
205.2998 	EXP 	yesNo: color = 'white (named)'
205.2998 	EXP 	yesNo: pos = array([ 0. , -0.2])
205.2998 	EXP 	yesNo: text = 'Y                 N'
205.2998 	EXP 	yesNo: font = 'Arial'
205.2998 	EXP 	yesNo: height = 0.09
205.2998 	EXP 	ask: color = 'white (named)'
205.2998 	EXP 	ask: pos = array([0.  , 0.11])
205.2998 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
205.2998 	EXP 	ask: font = 'Arial'
205.2998 	EXP 	ask: height = 0.06
205.2998 	EXP 	yesNo: autoDraw = True
205.2998 	EXP 	ask: autoDraw = True
205.2998 	EXP 	yesNo: text = 'Y                 N'
205.2998 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
206.7757 	DATA 	Keypress: y
206.7833 	EXP 	yesNo: autoDraw = False
206.7833 	EXP 	ask: autoDraw = False
206.7833 	EXP 	getAdv: color = 'white (named)'
206.7833 	EXP 	getAdv: pos = array([0., 0.])
206.7833 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
206.7833 	EXP 	getAdv: font = 'Arial'
206.7833 	EXP 	getAdv: height = 0.08
206.7833 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
206.7833 	EXP 	textForCode: pos = array([-0.9,  0. ])
206.7833 	EXP 	textForCode: text = 0
206.7833 	EXP 	textForCode: font = 'Arial'
206.7833 	EXP 	textForCode: height = 0.01
206.7833 	EXP 	getAdv: autoDraw = True
206.7833 	EXP 	textForCode: autoDraw = True
206.7833 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
206.7833 	EXP 	textForCode: text = '0'
207.7840 	EXP 	textForCode: autoDraw = False
208.8554 	EXP 	getAdv: autoDraw = False
208.8554 	EXP 	getAdv: autoDraw = False
208.8554 	EXP 	textForCode: autoDraw = False
208.8554 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
208.8554 	EXP 	blank: pos = array([0., 0.])
208.8554 	EXP 	blank: text = 'I'
208.8554 	EXP 	blank: font = 'Arial'
208.8554 	EXP 	blank: height = 0.01
208.8554 	EXP 	ChoicePic2: opacity = 1.0
208.8554 	EXP 	ChoicePic2: pos = array([0., 0.])
208.8554 	EXP 	ChoicePic2: size = array([1.3, 0.9])
208.8554 	EXP 	ChoicePic2: ori = 0.0
208.8554 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
208.8554 	EXP 	blank: autoDraw = True
208.8554 	EXP 	ChoicePic2: autoDraw = True
208.8554 	EXP 	blank: text = 'I'
209.1549 	DATA 	Keypress: right
210.7721 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
210.7848 	EXP 	blank: autoDraw = False
210.7848 	EXP 	ChoicePic2: autoDraw = False
210.7848 	EXP 	blank: autoDraw = False
210.7848 	EXP 	ChoicePic2: autoDraw = False
210.7848 	EXP 	iSi: autoDraw = True
212.8070 	EXP 	iSi: autoDraw = False
212.8070 	EXP 	iSi: autoDraw = False
212.8070 	EXP 	receiveMoneyPicture: opacity = 1.0
212.8070 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
212.8070 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
212.8070 	EXP 	receiveMoneyPicture: ori = 0.0
212.8070 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
212.8070 	EXP 	ISI2: color = 'white (named)'
212.8070 	EXP 	ISI2: pos = array([0., 0.])
212.8070 	EXP 	ISI2: text = '+'
212.8070 	EXP 	ISI2: font = 'Arial'
212.8070 	EXP 	ISI2: height = 0.08
212.8070 	EXP 	receiveMoneyPicture: autoDraw = True
214.7860 	EXP 	receiveMoneyPicture: autoDraw = False
214.8026 	EXP 	ISI2: autoDraw = True
214.8026 	EXP 	ISI2: text = '+'
216.3030 	EXP 	ISI2: autoDraw = False
216.3030 	EXP 	receiveMoneyPicture: autoDraw = False
216.3030 	EXP 	ISI2: autoDraw = False
216.3030 	EXP 	ChoicePic: opacity = 1.0
216.3030 	EXP 	ChoicePic: pos = array([0., 0.])
216.3030 	EXP 	ChoicePic: size = array([1.3, 0.9])
216.3030 	EXP 	ChoicePic: ori = 0.0
216.3030 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
216.3030 	EXP 	ChoicePic: autoDraw = True
218.3202 	EXP 	ChoicePic: autoDraw = False
218.3202 	EXP 	ChoicePic: autoDraw = False
218.3202 	EXP 	yesNo: color = 'white (named)'
218.3202 	EXP 	yesNo: pos = array([ 0. , -0.2])
218.3202 	EXP 	yesNo: text = 'Y                 N'
218.3202 	EXP 	yesNo: font = 'Arial'
218.3202 	EXP 	yesNo: height = 0.09
218.3202 	EXP 	ask: color = 'white (named)'
218.3202 	EXP 	ask: pos = array([0.  , 0.11])
218.3202 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
218.3202 	EXP 	ask: font = 'Arial'
218.3202 	EXP 	ask: height = 0.06
218.3202 	EXP 	yesNo: autoDraw = True
218.3202 	EXP 	ask: autoDraw = True
218.3202 	EXP 	yesNo: text = 'Y                 N'
218.3202 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
219.0290 	DATA 	Keypress: y
219.0370 	EXP 	yesNo: autoDraw = False
219.0370 	EXP 	ask: autoDraw = False
219.0370 	EXP 	getAdv: color = 'white (named)'
219.0370 	EXP 	getAdv: pos = array([0., 0.])
219.0370 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
219.0370 	EXP 	getAdv: font = 'Arial'
219.0370 	EXP 	getAdv: height = 0.08
219.0370 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
219.0370 	EXP 	textForCode: pos = array([-0.9,  0. ])
219.0370 	EXP 	textForCode: text = 0
219.0370 	EXP 	textForCode: font = 'Arial'
219.0370 	EXP 	textForCode: height = 0.01
219.0370 	EXP 	getAdv: autoDraw = True
219.0370 	EXP 	textForCode: autoDraw = True
219.0370 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
219.0370 	EXP 	textForCode: text = '0'
220.0376 	EXP 	textForCode: autoDraw = False
221.1210 	EXP 	getAdv: autoDraw = False
221.1210 	EXP 	getAdv: autoDraw = False
221.1210 	EXP 	textForCode: autoDraw = False
221.1210 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.1210 	EXP 	blank: pos = array([0., 0.])
221.1210 	EXP 	blank: text = 'I'
221.1210 	EXP 	blank: font = 'Arial'
221.1210 	EXP 	blank: height = 0.01
221.1210 	EXP 	ChoicePic2: opacity = 1.0
221.1210 	EXP 	ChoicePic2: pos = array([0., 0.])
221.1210 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.1210 	EXP 	ChoicePic2: ori = 0.0
221.1210 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
221.1210 	EXP 	blank: autoDraw = True
221.1210 	EXP 	ChoicePic2: autoDraw = True
221.1210 	EXP 	blank: text = 'I'
221.3919 	DATA 	Keypress: right
223.0262 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
223.0384 	EXP 	blank: autoDraw = False
223.0384 	EXP 	ChoicePic2: autoDraw = False
223.0384 	EXP 	blank: autoDraw = False
223.0384 	EXP 	ChoicePic2: autoDraw = False
223.0384 	EXP 	iSi: autoDraw = True
225.0722 	EXP 	iSi: autoDraw = False
225.0722 	EXP 	iSi: autoDraw = False
225.0722 	EXP 	receiveMoneyPicture: opacity = 1.0
225.0722 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
225.0722 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
225.0722 	EXP 	receiveMoneyPicture: ori = 0.0
225.0722 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
225.0722 	EXP 	ISI2: color = 'white (named)'
225.0722 	EXP 	ISI2: pos = array([0., 0.])
225.0722 	EXP 	ISI2: text = '+'
225.0722 	EXP 	ISI2: font = 'Arial'
225.0722 	EXP 	ISI2: height = 0.08
225.0722 	EXP 	receiveMoneyPicture: autoDraw = True
227.0396 	EXP 	receiveMoneyPicture: autoDraw = False
227.0563 	EXP 	ISI2: autoDraw = True
227.0563 	EXP 	ISI2: text = '+'
228.5567 	EXP 	ISI2: autoDraw = False
228.5567 	EXP 	receiveMoneyPicture: autoDraw = False
228.5567 	EXP 	ISI2: autoDraw = False
228.5567 	EXP 	ChoicePic: opacity = 1.0
228.5567 	EXP 	ChoicePic: pos = array([0., 0.])
228.5567 	EXP 	ChoicePic: size = array([1.3, 0.9])
228.5567 	EXP 	ChoicePic: ori = 0.0
228.5567 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
228.5567 	EXP 	ChoicePic: autoDraw = True
230.5903 	EXP 	ChoicePic: autoDraw = False
230.5903 	EXP 	ChoicePic: autoDraw = False
230.5903 	EXP 	yesNo: color = 'white (named)'
230.5903 	EXP 	yesNo: pos = array([ 0. , -0.2])
230.5903 	EXP 	yesNo: text = 'Y                 N'
230.5903 	EXP 	yesNo: font = 'Arial'
230.5903 	EXP 	yesNo: height = 0.09
230.5903 	EXP 	ask: color = 'white (named)'
230.5903 	EXP 	ask: pos = array([0.  , 0.11])
230.5903 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
230.5903 	EXP 	ask: font = 'Arial'
230.5903 	EXP 	ask: height = 0.06
230.5903 	EXP 	yesNo: autoDraw = True
230.5903 	EXP 	ask: autoDraw = True
230.5903 	EXP 	yesNo: text = 'Y                 N'
230.5903 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
231.7925 	DATA 	Keypress: y
231.8073 	EXP 	yesNo: autoDraw = False
231.8073 	EXP 	ask: autoDraw = False
231.8073 	EXP 	getAdv: color = 'white (named)'
231.8073 	EXP 	getAdv: pos = array([0., 0.])
231.8073 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
231.8073 	EXP 	getAdv: font = 'Arial'
231.8073 	EXP 	getAdv: height = 0.08
231.8073 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
231.8073 	EXP 	textForCode: pos = array([-0.9,  0. ])
231.8073 	EXP 	textForCode: text = 1
231.8073 	EXP 	textForCode: font = 'Arial'
231.8073 	EXP 	textForCode: height = 0.01
231.8073 	EXP 	getAdv: autoDraw = True
231.8073 	EXP 	textForCode: autoDraw = True
231.8073 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
231.8073 	EXP 	textForCode: text = '1'
232.7913 	EXP 	textForCode: autoDraw = False
233.8747 	EXP 	getAdv: autoDraw = False
233.8747 	EXP 	getAdv: autoDraw = False
233.8747 	EXP 	textForCode: autoDraw = False
233.8747 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
233.8747 	EXP 	blank: pos = array([0., 0.])
233.8747 	EXP 	blank: text = 'I'
233.8747 	EXP 	blank: font = 'Arial'
233.8747 	EXP 	blank: height = 0.01
233.8747 	EXP 	ChoicePic2: opacity = 1.0
233.8747 	EXP 	ChoicePic2: pos = array([0., 0.])
233.8747 	EXP 	ChoicePic2: size = array([1.3, 0.9])
233.8747 	EXP 	ChoicePic2: ori = 0.0
233.8747 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
233.8747 	EXP 	blank: autoDraw = True
233.8747 	EXP 	ChoicePic2: autoDraw = True
233.8747 	EXP 	blank: text = 'I'
234.1457 	DATA 	Keypress: right
235.7808 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
235.7922 	EXP 	blank: autoDraw = False
235.7922 	EXP 	ChoicePic2: autoDraw = False
235.7922 	EXP 	blank: autoDraw = False
235.7922 	EXP 	ChoicePic2: autoDraw = False
235.7922 	EXP 	iSi: autoDraw = True
237.8143 	EXP 	iSi: autoDraw = False
237.8143 	EXP 	iSi: autoDraw = False
237.8143 	EXP 	receiveMoneyPicture: opacity = 1.0
237.8143 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
237.8143 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
237.8143 	EXP 	receiveMoneyPicture: ori = 0.0
237.8143 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
237.8143 	EXP 	ISI2: color = 'white (named)'
237.8143 	EXP 	ISI2: pos = array([0., 0.])
237.8143 	EXP 	ISI2: text = '+'
237.8143 	EXP 	ISI2: font = 'Arial'
237.8143 	EXP 	ISI2: height = 0.08
237.8143 	EXP 	receiveMoneyPicture: autoDraw = True
239.7933 	EXP 	receiveMoneyPicture: autoDraw = False
239.8101 	EXP 	ISI2: autoDraw = True
239.8101 	EXP 	ISI2: text = '+'
241.3105 	EXP 	ISI2: autoDraw = False
241.3105 	EXP 	receiveMoneyPicture: autoDraw = False
241.3105 	EXP 	ISI2: autoDraw = False
241.3105 	EXP 	ChoicePic: opacity = 1.0
241.3105 	EXP 	ChoicePic: pos = array([0., 0.])
241.3105 	EXP 	ChoicePic: size = array([1.3, 0.9])
241.3105 	EXP 	ChoicePic: ori = 0.0
241.3105 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
241.3105 	EXP 	ChoicePic: autoDraw = True
243.3443 	EXP 	ChoicePic: autoDraw = False
243.3443 	EXP 	ChoicePic: autoDraw = False
243.3443 	EXP 	yesNo: color = 'white (named)'
243.3443 	EXP 	yesNo: pos = array([ 0. , -0.2])
243.3443 	EXP 	yesNo: text = 'Y                 N'
243.3443 	EXP 	yesNo: font = 'Arial'
243.3443 	EXP 	yesNo: height = 0.09
243.3443 	EXP 	ask: color = 'white (named)'
243.3443 	EXP 	ask: pos = array([0.  , 0.11])
243.3443 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
243.3443 	EXP 	ask: font = 'Arial'
243.3443 	EXP 	ask: height = 0.06
243.3443 	EXP 	yesNo: autoDraw = True
243.3443 	EXP 	ask: autoDraw = True
243.3443 	EXP 	yesNo: text = 'Y                 N'
243.3443 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
244.7109 	DATA 	Keypress: n
244.7278 	EXP 	yesNo: autoDraw = False
244.7278 	EXP 	ask: autoDraw = False
244.7278 	EXP 	getAdv: color = 'white (named)'
244.7278 	EXP 	getAdv: pos = array([0., 0.])
244.7278 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
244.7278 	EXP 	getAdv: font = 'Arial'
244.7278 	EXP 	getAdv: height = 0.08
244.7278 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
244.7278 	EXP 	textForCode: pos = array([-0.9,  0. ])
244.7278 	EXP 	textForCode: text = 1
244.7278 	EXP 	textForCode: font = 'Arial'
244.7278 	EXP 	textForCode: height = 0.01
244.7278 	EXP 	getAdv: autoDraw = False
244.7278 	EXP 	textForCode: autoDraw = False
244.7278 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
244.7278 	EXP 	blank: pos = array([0., 0.])
244.7278 	EXP 	blank: text = 'I'
244.7278 	EXP 	blank: font = 'Arial'
244.7278 	EXP 	blank: height = 0.01
244.7278 	EXP 	ChoicePic2: opacity = 1.0
244.7278 	EXP 	ChoicePic2: pos = array([0., 0.])
244.7278 	EXP 	ChoicePic2: size = array([1.3, 0.9])
244.7278 	EXP 	ChoicePic2: ori = 0.0
244.7278 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
244.7278 	EXP 	blank: autoDraw = True
244.7278 	EXP 	ChoicePic2: autoDraw = True
244.7278 	EXP 	blank: text = 'I'
245.5995 	DATA 	Keypress: left
246.6672 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA110_55_G95p.bmp'), ('Choice2', 'Pictures\\IA110_55_G95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
246.6787 	EXP 	blank: autoDraw = False
246.6787 	EXP 	ChoicePic2: autoDraw = False
246.6787 	EXP 	blank: autoDraw = False
246.6787 	EXP 	ChoicePic2: autoDraw = False
246.6787 	EXP 	iSi: autoDraw = True
248.7124 	EXP 	iSi: autoDraw = False
248.7124 	EXP 	iSi: autoDraw = False
248.7124 	EXP 	receiveMoneyPicture: opacity = 1.0
248.7124 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.7124 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.7124 	EXP 	receiveMoneyPicture: ori = 0.0
248.7124 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
248.7124 	EXP 	ISI2: color = 'white (named)'
248.7124 	EXP 	ISI2: pos = array([0., 0.])
248.7124 	EXP 	ISI2: text = '+'
248.7124 	EXP 	ISI2: font = 'Arial'
248.7124 	EXP 	ISI2: height = 0.08
248.7124 	EXP 	receiveMoneyPicture: autoDraw = True
250.6799 	EXP 	receiveMoneyPicture: autoDraw = False
250.6965 	EXP 	ISI2: autoDraw = True
250.6965 	EXP 	ISI2: text = '+'
252.1969 	EXP 	ISI2: autoDraw = False
252.1969 	EXP 	receiveMoneyPicture: autoDraw = False
252.1969 	EXP 	ISI2: autoDraw = False
252.1969 	EXP 	ChoicePic: opacity = 1.0
252.1969 	EXP 	ChoicePic: pos = array([0., 0.])
252.1969 	EXP 	ChoicePic: size = array([1.3, 0.9])
252.1969 	EXP 	ChoicePic: ori = 0.0
252.1969 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_G95p.bmp'
252.1969 	EXP 	ChoicePic: autoDraw = True
254.2152 	EXP 	ChoicePic: autoDraw = False
254.2152 	EXP 	ChoicePic: autoDraw = False
254.2152 	EXP 	yesNo: color = 'white (named)'
254.2152 	EXP 	yesNo: pos = array([ 0. , -0.2])
254.2152 	EXP 	yesNo: text = 'Y                 N'
254.2152 	EXP 	yesNo: font = 'Arial'
254.2152 	EXP 	yesNo: height = 0.09
254.2152 	EXP 	ask: color = 'white (named)'
254.2152 	EXP 	ask: pos = array([0.  , 0.11])
254.2152 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
254.2152 	EXP 	ask: font = 'Arial'
254.2152 	EXP 	ask: height = 0.06
254.2152 	EXP 	yesNo: autoDraw = True
254.2152 	EXP 	ask: autoDraw = True
254.2152 	EXP 	yesNo: text = 'Y                 N'
254.2152 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
255.3861 	DATA 	Keypress: y
255.4814 	EXP 	yesNo: autoDraw = False
255.4814 	EXP 	ask: autoDraw = False
255.4814 	EXP 	getAdv: color = 'white (named)'
255.4814 	EXP 	getAdv: pos = array([0., 0.])
255.4814 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
255.4814 	EXP 	getAdv: font = 'Arial'
255.4814 	EXP 	getAdv: height = 0.08
255.4814 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
255.4814 	EXP 	textForCode: pos = array([-0.9,  0. ])
255.4814 	EXP 	textForCode: text = 1
255.4814 	EXP 	textForCode: font = 'Arial'
255.4814 	EXP 	textForCode: height = 0.01
255.4814 	EXP 	getAdv: autoDraw = True
255.4814 	EXP 	textForCode: autoDraw = True
255.4814 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
255.4814 	EXP 	textForCode: text = '1'
256.4816 	EXP 	textForCode: autoDraw = False
257.5496 	EXP 	getAdv: autoDraw = False
257.5496 	EXP 	getAdv: autoDraw = False
257.5496 	EXP 	textForCode: autoDraw = False
257.5496 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
257.5496 	EXP 	blank: pos = array([0., 0.])
257.5496 	EXP 	blank: text = 'I'
257.5496 	EXP 	blank: font = 'Arial'
257.5496 	EXP 	blank: height = 0.01
257.5496 	EXP 	ChoicePic2: opacity = 1.0
257.5496 	EXP 	ChoicePic2: pos = array([0., 0.])
257.5496 	EXP 	ChoicePic2: size = array([1.3, 0.9])
257.5496 	EXP 	ChoicePic2: ori = 0.0
257.5496 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_G95p.bmp'
257.5496 	EXP 	blank: autoDraw = True
257.5496 	EXP 	ChoicePic2: autoDraw = True
257.5496 	EXP 	blank: text = 'I'
258.6700 	DATA 	Keypress: left
259.8823 	EXP 	blank: autoDraw = False
259.8823 	EXP 	ChoicePic2: autoDraw = False
259.8823 	EXP 	blank: autoDraw = False
259.8823 	EXP 	ChoicePic2: autoDraw = False
259.8823 	EXP 	endText: color = 'white (named)'
259.8823 	EXP 	endText: pos = array([-0.08,  0.  ])
259.8823 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 14 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
259.8823 	EXP 	endText: font = 'Arial'
259.8823 	EXP 	endText: height = 0.05
259.8823 	EXP 	endText: autoDraw = True
259.8823 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 14 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
265.3048 	DATA 	Keypress: escape
265.4390 	EXP 	window1: mouseVisible = True
