12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1062.3077 	EXP 	ISI2: color = 'white (named)'
1062.3077 	EXP 	ISI2: pos = array([0., 0.])
1062.3077 	EXP 	ISI2: text = '+'
1062.3077 	EXP 	ISI2: font = 'Arial'
1062.3077 	EXP 	ISI2: height = 0.08
1062.3077 	EXP 	receiveMoneyPicture: autoDraw = True
1063.7903 	EXP 	receiveMoneyPicture: autoDraw = False
1063.8070 	EXP 	ISI2: autoDraw = True
1063.8070 	EXP 	ISI2: text = '+'
1065.3074 	EXP 	ISI2: autoDraw = False
1065.3074 	EXP 	receiveMoneyPicture: autoDraw = False
1065.3074 	EXP 	ISI2: autoDraw = False
1065.3074 	EXP 	ChoicePic: opacity = 1.0
1065.3074 	EXP 	ChoicePic: pos = array([0., 0.])
1065.3074 	EXP 	ChoicePic: size = array([1.3, 0.9])
1065.3074 	EXP 	ChoicePic: ori = 0.0
1065.3074 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
1065.3074 	EXP 	ChoicePic: autoDraw = True
1067.3246 	EXP 	ChoicePic: autoDraw = False
1067.3246 	EXP 	ChoicePic: autoDraw = False
1067.3246 	EXP 	yesNo: color = 'white (named)'
1067.3246 	EXP 	yesNo: pos = array([ 0. , -0.2])
1067.3246 	EXP 	yesNo: text = 'Y                 N'
1067.3246 	EXP 	yesNo: font = 'Arial'
1067.3246 	EXP 	yesNo: height = 0.09
1067.3246 	EXP 	ask: color = 'white (named)'
1067.3246 	EXP 	ask: pos = array([0.  , 0.11])
1067.3246 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1067.3246 	EXP 	ask: font = 'Arial'
1067.3246 	EXP 	ask: height = 0.06
1067.3246 	EXP 	yesNo: autoDraw = True
1067.3246 	EXP 	ask: autoDraw = True
1067.3246 	EXP 	yesNo: text = 'Y                 N'
1067.3246 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1068.6923 	DATA 	Keypress: y
1068.7082 	EXP 	yesNo: autoDraw = False
1068.7082 	EXP 	ask: autoDraw = False
1068.7082 	EXP 	getAdv: color = 'white (named)'
1068.7082 	EXP 	getAdv: pos = array([0., 0.])
1068.7082 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
1068.7082 	EXP 	getAdv: font = 'Arial'
1068.7082 	EXP 	getAdv: height = 0.08
1068.7082 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1068.7082 	EXP 	textForCode: pos = array([-0.9,  0. ])
1068.7082 	EXP 	textForCode: text = 'risk'
1068.7082 	EXP 	textForCode: font = 'Arial'
1068.7082 	EXP 	textForCode: height = 0.01
1068.7082 	EXP 	getAdv: autoDraw = True
1068.7082 	EXP 	textForCode: autoDraw = True
1068.7082 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
1068.7082 	EXP 	textForCode: text = 'risk'
1069.6921 	EXP 	textForCode: autoDraw = False
1070.7755 	EXP 	getAdv: autoDraw = False
1070.7755 	EXP 	getAdv: autoDraw = False
1070.7755 	EXP 	textForCode: autoDraw = False
1070.7755 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1070.7755 	EXP 	blank: pos = array([0., 0.])
1070.7755 	EXP 	blank: text = 'I'
1070.7755 	EXP 	blank: font = 'Arial'
1070.7755 	EXP 	blank: height = 0.01
1070.7755 	EXP 	ChoicePic2: opacity = 1.0
1070.7755 	EXP 	ChoicePic2: pos = array([0., 0.])
1070.7755 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1070.7755 	EXP 	ChoicePic2: ori = 0.0
1070.7755 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
1070.7755 	EXP 	blank: autoDraw = True
1070.7755 	EXP 	ChoicePic2: autoDraw = True
1070.7755 	EXP 	blank: text = 'I'
1071.0141 	DATA 	Keypress: right
1072.6815 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1072.6930 	EXP 	blank: autoDraw = False
1072.6930 	EXP 	ChoicePic2: autoDraw = False
1072.6930 	EXP 	blank: autoDraw = False
1072.6930 	EXP 	ChoicePic2: autoDraw = False
1072.6930 	EXP 	iSi: autoDraw = True
1074.7149 	EXP 	iSi: autoDraw = False
1074.7149 	EXP 	iSi: autoDraw = False
1074.7149 	EXP 	receiveMoneyPicture: opacity = 1.0
1074.7149 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1074.7149 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1074.7149 	EXP 	receiveMoneyPicture: ori = 0.0
1074.7149 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
1074.7149 	EXP 	ISI2: color = 'white (named)'
1074.7149 	EXP 	ISI2: pos = array([0., 0.])
1074.7149 	EXP 	ISI2: text = '+'
1074.7149 	EXP 	ISI2: font = 'Arial'
1074.7149 	EXP 	ISI2: height = 0.08
1074.7149 	EXP 	receiveMoneyPicture: autoDraw = True
1076.1940 	EXP 	receiveMoneyPicture: autoDraw = False
1076.2107 	EXP 	ISI2: autoDraw = True
1076.2107 	EXP 	ISI2: text = '+'
1077.7111 	EXP 	ISI2: autoDraw = False
1077.7111 	EXP 	receiveMoneyPicture: autoDraw = False
1077.7111 	EXP 	ISI2: autoDraw = False
1077.7111 	EXP 	ChoicePic: opacity = 1.0
1077.7111 	EXP 	ChoicePic: pos = array([0., 0.])
1077.7111 	EXP 	ChoicePic: size = array([1.3, 0.9])
1077.7111 	EXP 	ChoicePic: ori = 0.0
1077.7111 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
1077.7111 	EXP 	ChoicePic: autoDraw = True
1079.7448 	EXP 	ChoicePic: autoDraw = False
1079.7448 	EXP 	ChoicePic: autoDraw = False
1079.7448 	EXP 	yesNo: color = 'white (named)'
1079.7448 	EXP 	yesNo: pos = array([ 0. , -0.2])
1079.7448 	EXP 	yesNo: text = 'Y                 N'
1079.7448 	EXP 	yesNo: font = 'Arial'
1079.7448 	EXP 	yesNo: height = 0.09
1079.7448 	EXP 	ask: color = 'white (named)'
1079.7448 	EXP 	ask: pos = array([0.  , 0.11])
1079.7448 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1079.7448 	EXP 	ask: font = 'Arial'
1079.7448 	EXP 	ask: height = 0.06
1079.7448 	EXP 	yesNo: autoDraw = True
1079.7448 	EXP 	ask: autoDraw = True
1079.7448 	EXP 	yesNo: text = 'Y                 N'
1079.7448 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1080.4494 	DATA 	Keypress: n
1080.5781 	EXP 	yesNo: autoDraw = False
1080.5781 	EXP 	ask: autoDraw = False
1080.5781 	EXP 	getAdv: color = 'white (named)'
1080.5781 	EXP 	getAdv: pos = array([0., 0.])
1080.5781 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
1080.5781 	EXP 	getAdv: font = 'Arial'
1080.5781 	EXP 	getAdv: height = 0.08
1080.5781 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1080.5781 	EXP 	textForCode: pos = array([-0.9,  0. ])
1080.5781 	EXP 	textForCode: text = 'safe'
1080.5781 	EXP 	textForCode: font = 'Arial'
1080.5781 	EXP 	textForCode: height = 0.01
1080.5781 	EXP 	getAdv: autoDraw = False
1080.5781 	EXP 	textForCode: autoDraw = False
1080.5781 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1080.5781 	EXP 	blank: pos = array([0., 0.])
1080.5781 	EXP 	blank: text = 'I'
1080.5781 	EXP 	blank: font = 'Arial'
1080.5781 	EXP 	blank: height = 0.01
1080.5781 	EXP 	ChoicePic2: opacity = 1.0
1080.5781 	EXP 	ChoicePic2: pos = array([0., 0.])
1080.5781 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1080.5781 	EXP 	ChoicePic2: ori = 0.0
1080.5781 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
1080.5781 	EXP 	blank: autoDraw = True
1080.5781 	EXP 	ChoicePic2: autoDraw = True
1080.5781 	EXP 	blank: text = 'I'
1081.5335 	DATA 	Keypress: right
1082.5167 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1082.5292 	EXP 	blank: autoDraw = False
1082.5292 	EXP 	ChoicePic2: autoDraw = False
1082.5292 	EXP 	blank: autoDraw = False
1082.5292 	EXP 	ChoicePic2: autoDraw = False
1082.5292 	EXP 	iSi: autoDraw = True
1084.5511 	EXP 	iSi: autoDraw = False
1084.5511 	EXP 	iSi: autoDraw = False
1084.5511 	EXP 	receiveMoneyPicture: opacity = 1.0
1084.5511 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1084.5511 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1084.5511 	EXP 	receiveMoneyPicture: ori = 0.0
1084.5511 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1084.5511 	EXP 	ISI2: color = 'white (named)'
1084.5511 	EXP 	ISI2: pos = array([0., 0.])
1084.5511 	EXP 	ISI2: text = '+'
1084.5511 	EXP 	ISI2: font = 'Arial'
1084.5511 	EXP 	ISI2: height = 0.08
1084.5511 	EXP 	receiveMoneyPicture: autoDraw = True
1086.0302 	EXP 	receiveMoneyPicture: autoDraw = False
1086.0469 	EXP 	ISI2: autoDraw = True
1086.0469 	EXP 	ISI2: text = '+'
1087.5473 	EXP 	ISI2: autoDraw = False
1087.5473 	EXP 	receiveMoneyPicture: autoDraw = False
1087.5473 	EXP 	ISI2: autoDraw = False
1087.5473 	EXP 	ChoicePic: opacity = 1.0
1087.5473 	EXP 	ChoicePic: pos = array([0., 0.])
1087.5473 	EXP 	ChoicePic: size = array([1.3, 0.9])
1087.5473 	EXP 	ChoicePic: ori = 0.0
1087.5473 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
1087.5473 	EXP 	ChoicePic: autoDraw = True
1089.5808 	EXP 	ChoicePic: autoDraw = False
1089.5808 	EXP 	ChoicePic: autoDraw = False
1089.5808 	EXP 	yesNo: color = 'white (named)'
1089.5808 	EXP 	yesNo: pos = array([ 0. , -0.2])
1089.5808 	EXP 	yesNo: text = 'Y                 N'
1089.5808 	EXP 	yesNo: font = 'Arial'
1089.5808 	EXP 	yesNo: height = 0.09
1089.5808 	EXP 	ask: color = 'white (named)'
1089.5808 	EXP 	ask: pos = array([0.  , 0.11])
1089.5808 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1089.5808 	EXP 	ask: font = 'Arial'
1089.5808 	EXP 	ask: height = 0.06
1089.5808 	EXP 	yesNo: autoDraw = True
1089.5808 	EXP 	ask: autoDraw = True
1089.5808 	EXP 	yesNo: text = 'Y                 N'
1089.5808 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1090.5415 	DATA 	Keypress: y
1090.5480 	EXP 	yesNo: autoDraw = False
1090.5480 	EXP 	ask: autoDraw = False
1090.5480 	EXP 	getAdv: color = 'white (named)'
1090.5480 	EXP 	getAdv: pos = array([0., 0.])
1090.5480 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
1090.5480 	EXP 	getAdv: font = 'Arial'
1090.5480 	EXP 	getAdv: height = 0.08
1090.5480 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1090.5480 	EXP 	textForCode: pos = array([-0.9,  0. ])
1090.5480 	EXP 	textForCode: text = 'safe'
1090.5480 	EXP 	textForCode: font = 'Arial'
1090.5480 	EXP 	textForCode: height = 0.01
1090.5480 	EXP 	getAdv: autoDraw = True
1090.5480 	EXP 	textForCode: autoDraw = True
1090.5480 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
1090.5480 	EXP 	textForCode: text = 'safe'
1091.5485 	EXP 	textForCode: autoDraw = False
1092.6173 	EXP 	getAdv: autoDraw = False
1092.6173 	EXP 	getAdv: autoDraw = False
1092.6173 	EXP 	textForCode: autoDraw = False
1092.6173 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1092.6173 	EXP 	blank: pos = array([0., 0.])
1092.6173 	EXP 	blank: text = 'I'
1092.6173 	EXP 	blank: font = 'Arial'
1092.6173 	EXP 	blank: height = 0.01
1092.6173 	EXP 	ChoicePic2: opacity = 1.0
1092.6173 	EXP 	ChoicePic2: pos = array([0., 0.])
1092.6173 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1092.6173 	EXP 	ChoicePic2: ori = 0.0
1092.6173 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
1092.6173 	EXP 	blank: autoDraw = True
1092.6173 	EXP 	ChoicePic2: autoDraw = True
1092.6173 	EXP 	blank: text = 'I'
1092.9524 	DATA 	Keypress: left
1094.5374 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA50_L40.bmp'), ('Choice2', 'Pictures/IA50_L40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1094.5494 	EXP 	blank: autoDraw = False
1094.5494 	EXP 	ChoicePic2: autoDraw = False
1094.5494 	EXP 	blank: autoDraw = False
1094.5494 	EXP 	ChoicePic2: autoDraw = False
1094.5494 	EXP 	iSi: autoDraw = True
1096.5681 	EXP 	iSi: autoDraw = False
1096.5681 	EXP 	iSi: autoDraw = False
1096.5681 	EXP 	receiveMoneyPicture: opacity = 1.0
1096.5681 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1096.5681 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1096.5681 	EXP 	receiveMoneyPicture: ori = 0.0
1096.5681 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1096.5681 	EXP 	ISI2: color = 'white (named)'
1096.5681 	EXP 	ISI2: pos = array([0., 0.])
1096.5681 	EXP 	ISI2: text = '+'
1096.5681 	EXP 	ISI2: font = 'Arial'
1096.5681 	EXP 	ISI2: height = 0.08
1096.5681 	EXP 	receiveMoneyPicture: autoDraw = True
1098.0504 	EXP 	receiveMoneyPicture: autoDraw = False
1098.0671 	EXP 	ISI2: autoDraw = True
1098.0671 	EXP 	ISI2: text = '+'
1099.5674 	EXP 	ISI2: autoDraw = False
1099.5674 	EXP 	receiveMoneyPicture: autoDraw = False
1099.5674 	EXP 	ISI2: autoDraw = False
1099.5674 	EXP 	ChoicePic: opacity = 1.0
1099.5674 	EXP 	ChoicePic: pos = array([0., 0.])
1099.5674 	EXP 	ChoicePic: size = array([1.3, 0.9])
1099.5674 	EXP 	ChoicePic: ori = 0.0
1099.5674 	EXP 	ChoicePic: image = 'Pictures/IA50_L40.bmp'
1099.5674 	EXP 	ChoicePic: autoDraw = True
1101.5846 	EXP 	ChoicePic: autoDraw = False
1101.5846 	EXP 	ChoicePic: autoDraw = False
1101.5846 	EXP 	yesNo: color = 'white (named)'
1101.5846 	EXP 	yesNo: pos = array([ 0. , -0.2])
1101.5846 	EXP 	yesNo: text = 'Y                 N'
1101.5846 	EXP 	yesNo: font = 'Arial'
1101.5846 	EXP 	yesNo: height = 0.09
1101.5846 	EXP 	ask: color = 'white (named)'
1101.5846 	EXP 	ask: pos = array([0.  , 0.11])
1101.5846 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1101.5846 	EXP 	ask: font = 'Arial'
1101.5846 	EXP 	ask: height = 0.06
1101.5846 	EXP 	yesNo: autoDraw = True
1101.5846 	EXP 	ask: autoDraw = True
1101.5846 	EXP 	yesNo: text = 'Y                 N'
1101.5846 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1102.5002 	DATA 	Keypress: n
1102.5179 	EXP 	yesNo: autoDraw = False
1102.5179 	EXP 	ask: autoDraw = False
1102.5179 	EXP 	getAdv: color = 'white (named)'
1102.5179 	EXP 	getAdv: pos = array([0., 0.])
1102.5179 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
1102.5179 	EXP 	getAdv: font = 'Arial'
1102.5179 	EXP 	getAdv: height = 0.08
1102.5179 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1102.5179 	EXP 	textForCode: pos = array([-0.9,  0. ])
1102.5179 	EXP 	textForCode: text = 'safe'
1102.5179 	EXP 	textForCode: font = 'Arial'
1102.5179 	EXP 	textForCode: height = 0.01
1102.5179 	EXP 	getAdv: autoDraw = False
1102.5179 	EXP 	textForCode: autoDraw = False
1102.5179 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1102.5179 	EXP 	blank: pos = array([0., 0.])
1102.5179 	EXP 	blank: text = 'I'
1102.5179 	EXP 	blank: font = 'Arial'
1102.5179 	EXP 	blank: height = 0.01
1102.5179 	EXP 	ChoicePic2: opacity = 1.0
1102.5179 	EXP 	ChoicePic2: pos = array([0., 0.])
1102.5179 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1102.5179 	EXP 	ChoicePic2: ori = 0.0
1102.5179 	EXP 	ChoicePic2: image = 'Pictures/IA50_L40.bmp'
1102.5179 	EXP 	blank: autoDraw = True
1102.5179 	EXP 	ChoicePic2: autoDraw = True
1102.5179 	EXP 	blank: text = 'I'
1103.5393 	DATA 	Keypress: right
1104.4566 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1104.4690 	EXP 	blank: autoDraw = False
1104.4690 	EXP 	ChoicePic2: autoDraw = False
1104.4690 	EXP 	blank: autoDraw = False
1104.4690 	EXP 	ChoicePic2: autoDraw = False
1104.4690 	EXP 	iSi: autoDraw = True
1106.4905 	EXP 	iSi: autoDraw = False
1106.4905 	EXP 	iSi: autoDraw = False
1106.4905 	EXP 	receiveMoneyPicture: opacity = 1.0
1106.4905 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1106.4905 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1106.4905 	EXP 	receiveMoneyPicture: ori = 0.0
1106.4905 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1106.4905 	EXP 	ISI2: color = 'white (named)'
1106.4905 	EXP 	ISI2: pos = array([0., 0.])
1106.4905 	EXP 	ISI2: text = '+'
1106.4905 	EXP 	ISI2: font = 'Arial'
1106.4905 	EXP 	ISI2: height = 0.08
1106.4905 	EXP 	receiveMoneyPicture: autoDraw = True
1107.9700 	EXP 	receiveMoneyPicture: autoDraw = False
1107.9867 	EXP 	ISI2: autoDraw = True
1107.9867 	EXP 	ISI2: text = '+'
1109.4869 	EXP 	ISI2: autoDraw = False
1109.4869 	EXP 	receiveMoneyPicture: autoDraw = False
1109.4869 	EXP 	ISI2: autoDraw = False
1109.4869 	EXP 	ChoicePic: opacity = 1.0
1109.4869 	EXP 	ChoicePic: pos = array([0., 0.])
1109.4869 	EXP 	ChoicePic: size = array([1.3, 0.9])
1109.4869 	EXP 	ChoicePic: ori = 0.0
1109.4869 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
1109.4869 	EXP 	ChoicePic: autoDraw = True
1111.5042 	EXP 	ChoicePic: autoDraw = False
1111.5042 	EXP 	ChoicePic: autoDraw = False
1111.5042 	EXP 	yesNo: color = 'white (named)'
1111.5042 	EXP 	yesNo: pos = array([ 0. , -0.2])
1111.5042 	EXP 	yesNo: text = 'Y                 N'
1111.5042 	EXP 	yesNo: font = 'Arial'
1111.5042 	EXP 	yesNo: height = 0.09
1111.5042 	EXP 	ask: color = 'white (named)'
1111.5042 	EXP 	ask: pos = array([0.  , 0.11])
1111.5042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1111.5042 	EXP 	ask: font = 'Arial'
1111.5042 	EXP 	ask: height = 0.06
1111.5042 	EXP 	yesNo: autoDraw = True
1111.5042 	EXP 	ask: autoDraw = True
1111.5042 	EXP 	yesNo: text = 'Y                 N'
1111.5042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1112.0491 	DATA 	Keypress: y
1112.0549 	EXP 	yesNo: autoDraw = False
1112.0549 	EXP 	ask: autoDraw = False
1112.0549 	EXP 	getAdv: color = 'white (named)'
1112.0549 	EXP 	getAdv: pos = array([0., 0.])
1112.0549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
1112.0549 	EXP 	getAdv: font = 'Arial'
1112.0549 	EXP 	getAdv: height = 0.08
1112.0549 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1112.0549 	EXP 	textForCode: pos = array([-0.9,  0. ])
1112.0549 	EXP 	textForCode: text = 'risk'
1112.0549 	EXP 	textForCode: font = 'Arial'
1112.0549 	EXP 	textForCode: height = 0.01
1112.0549 	EXP 	getAdv: autoDraw = True
1112.0549 	EXP 	textForCode: autoDraw = True
1112.0549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
1112.0549 	EXP 	textForCode: text = 'risk'
1113.0548 	EXP 	textForCode: autoDraw = False
1114.1258 	EXP 	getAdv: autoDraw = False
1114.1258 	EXP 	getAdv: autoDraw = False
1114.1258 	EXP 	textForCode: autoDraw = False
1114.1258 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1114.1258 	EXP 	blank: pos = array([0., 0.])
1114.1258 	EXP 	blank: text = 'I'
1114.1258 	EXP 	blank: font = 'Arial'
1114.1258 	EXP 	blank: height = 0.01
1114.1258 	EXP 	ChoicePic2: opacity = 1.0
1114.1258 	EXP 	ChoicePic2: pos = array([0., 0.])
1114.1258 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1114.1258 	EXP 	ChoicePic2: ori = 0.0
1114.1258 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
1114.1258 	EXP 	blank: autoDraw = True
1114.1258 	EXP 	ChoicePic2: autoDraw = True
1114.1258 	EXP 	blank: text = 'I'
1114.4089 	DATA 	Keypress: right
1116.0441 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1116.0557 	EXP 	blank: autoDraw = False
1116.0557 	EXP 	ChoicePic2: autoDraw = False
1116.0557 	EXP 	blank: autoDraw = False
1116.0557 	EXP 	ChoicePic2: autoDraw = False
1116.0557 	EXP 	iSi: autoDraw = True
1118.0747 	EXP 	iSi: autoDraw = False
1118.0747 	EXP 	iSi: autoDraw = False
1118.0747 	EXP 	receiveMoneyPicture: opacity = 1.0
1118.0747 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1118.0747 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1118.0747 	EXP 	receiveMoneyPicture: ori = 0.0
1118.0747 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1118.0747 	EXP 	ISI2: color = 'white (named)'
1118.0747 	EXP 	ISI2: pos = array([0., 0.])
1118.0747 	EXP 	ISI2: text = '+'
1118.0747 	EXP 	ISI2: font = 'Arial'
1118.0747 	EXP 	ISI2: height = 0.08
1118.0747 	EXP 	receiveMoneyPicture: autoDraw = True
1119.5568 	EXP 	receiveMoneyPicture: autoDraw = False
1119.5734 	EXP 	ISI2: autoDraw = True
1119.5734 	EXP 	ISI2: text = '+'
1121.0737 	EXP 	ISI2: autoDraw = False
1121.0737 	EXP 	receiveMoneyPicture: autoDraw = False
1121.0737 	EXP 	ISI2: autoDraw = False
1121.0737 	EXP 	ChoicePic: opacity = 1.0
1121.0737 	EXP 	ChoicePic: pos = array([0., 0.])
1121.0737 	EXP 	ChoicePic: size = array([1.3, 0.9])
1121.0737 	EXP 	ChoicePic: ori = 0.0
1121.0737 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
1121.0737 	EXP 	ChoicePic: autoDraw = True
1123.0910 	EXP 	ChoicePic: autoDraw = False
1123.0910 	EXP 	ChoicePic: autoDraw = False
1123.0910 	EXP 	yesNo: color = 'white (named)'
1123.0910 	EXP 	yesNo: pos = array([ 0. , -0.2])
1123.0910 	EXP 	yesNo: text = 'Y                 N'
1123.0910 	EXP 	yesNo: font = 'Arial'
1123.0910 	EXP 	yesNo: height = 0.09
1123.0910 	EXP 	ask: color = 'white (named)'
1123.0910 	EXP 	ask: pos = array([0.  , 0.11])
1123.0910 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1123.0910 	EXP 	ask: font = 'Arial'
1123.0910 	EXP 	ask: height = 0.06
1123.0910 	EXP 	yesNo: autoDraw = True
1123.0910 	EXP 	ask: autoDraw = True
1123.0910 	EXP 	yesNo: text = 'Y                 N'
1123.0910 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1123.9356 	DATA 	Keypress: y
1123.9411 	EXP 	yesNo: autoDraw = False
1123.9411 	EXP 	ask: autoDraw = False
1123.9411 	EXP 	getAdv: color = 'white (named)'
1123.9411 	EXP 	getAdv: pos = array([0., 0.])
1123.9411 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
1123.9411 	EXP 	getAdv: font = 'Arial'
1123.9411 	EXP 	getAdv: height = 0.08
1123.9411 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1123.9411 	EXP 	textForCode: pos = array([-0.9,  0. ])
1123.9411 	EXP 	textForCode: text = 'safe'
1123.9411 	EXP 	textForCode: font = 'Arial'
1123.9411 	EXP 	textForCode: height = 0.01
1123.9411 	EXP 	getAdv: autoDraw = True
1123.9411 	EXP 	textForCode: autoDraw = True
1123.9411 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
1123.9411 	EXP 	textForCode: text = 'safe'
1124.9416 	EXP 	textForCode: autoDraw = False
1126.0096 	EXP 	getAdv: autoDraw = False
1126.0096 	EXP 	getAdv: autoDraw = False
1126.0096 	EXP 	textForCode: autoDraw = False
1126.0096 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1126.0096 	EXP 	blank: pos = array([0., 0.])
1126.0096 	EXP 	blank: text = 'I'
1126.0096 	EXP 	blank: font = 'Arial'
1126.0096 	EXP 	blank: height = 0.01
1126.0096 	EXP 	ChoicePic2: opacity = 1.0
1126.0096 	EXP 	ChoicePic2: pos = array([0., 0.])
1126.0096 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1126.0096 	EXP 	ChoicePic2: ori = 0.0
1126.0096 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
1126.0096 	EXP 	blank: autoDraw = True
1126.0096 	EXP 	ChoicePic2: autoDraw = True
1126.0096 	EXP 	blank: text = 'I'
1126.2962 	DATA 	Keypress: right
