13.9578 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
316.8650 	EXP 	Advice: autoDraw = False
316.8650 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
316.8650 	EXP 	blank: pos = array([0., 0.])
316.8650 	EXP 	blank: text = 'I'
316.8650 	EXP 	blank: font = 'Arial'
316.8650 	EXP 	blank: height = 0.01
316.8650 	EXP 	ChoicePic2: opacity = 1.0
316.8650 	EXP 	ChoicePic2: pos = array([0., 0.])
316.8650 	EXP 	ChoicePic2: size = array([1.3, 0.9])
316.8650 	EXP 	ChoicePic2: ori = 0.0
316.8650 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
316.8650 	EXP 	blank: autoDraw = True
316.8650 	EXP 	ChoicePic2: autoDraw = True
316.8650 	EXP 	blank: text = 'I'
319.0037 	DATA 	Keypress: right
319.7710 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"')])
319.7829 	EXP 	blank: autoDraw = False
319.7829 	EXP 	ChoicePic2: autoDraw = False
319.7829 	EXP 	blank: autoDraw = False
319.7829 	EXP 	ChoicePic2: autoDraw = False
319.7829 	EXP 	iSi: autoDraw = True
322.8045 	EXP 	iSi: autoDraw = False
322.8045 	EXP 	iSi: autoDraw = False
322.8045 	EXP 	receiveMoneyPicture: opacity = 1.0
322.8045 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
322.8045 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
322.8045 	EXP 	receiveMoneyPicture: ori = 0.0
322.8045 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
322.8045 	EXP 	ISI2: color = 'white (named)'
322.8045 	EXP 	ISI2: pos = array([0., 0.])
322.8045 	EXP 	ISI2: text = '+'
322.8045 	EXP 	ISI2: font = 'Arial'
322.8045 	EXP 	ISI2: height = 0.08
322.8045 	EXP 	receiveMoneyPicture: autoDraw = True
324.7843 	EXP 	receiveMoneyPicture: autoDraw = False
324.8010 	EXP 	ISI2: autoDraw = True
324.8010 	EXP 	ISI2: text = '+'
326.8016 	EXP 	ISI2: autoDraw = False
326.8016 	EXP 	receiveMoneyPicture: autoDraw = False
326.8016 	EXP 	ISI2: autoDraw = False
326.8016 	EXP 	ChoicePic: opacity = 1.0
326.8016 	EXP 	ChoicePic: pos = array([0., 0.])
326.8016 	EXP 	ChoicePic: size = array([1.3, 0.9])
326.8016 	EXP 	ChoicePic: ori = 0.0
326.8016 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
326.8016 	EXP 	ChoicePic: autoDraw = True
330.8221 	EXP 	ChoicePic: autoDraw = False
330.8221 	EXP 	ChoicePic: autoDraw = False
330.8221 	EXP 	Advice: color = 'white (named)'
330.8221 	EXP 	Advice: pos = array([0., 0.])
330.8221 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
330.8221 	EXP 	Advice: font = 'Arial'
330.8221 	EXP 	Advice: height = 0.08
330.8221 	EXP 	text_3: autoDraw = True
330.8221 	EXP 	ask: autoDraw = True
331.9570 	DATA 	Keypress: m
332.4871 	DATA 	Keypress: n
332.5031 	EXP 	text_3: autoDraw = False
332.5031 	EXP 	ask: autoDraw = False
332.5031 	EXP 	Advice: autoDraw = False
332.5031 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
332.5031 	EXP 	blank: pos = array([0., 0.])
332.5031 	EXP 	blank: text = 'I'
332.5031 	EXP 	blank: font = 'Arial'
332.5031 	EXP 	blank: height = 0.01
332.5031 	EXP 	ChoicePic2: opacity = 1.0
332.5031 	EXP 	ChoicePic2: pos = array([0., 0.])
332.5031 	EXP 	ChoicePic2: size = array([1.3, 0.9])
332.5031 	EXP 	ChoicePic2: ori = 0.0
332.5031 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
332.5031 	EXP 	blank: autoDraw = True
332.5031 	EXP 	ChoicePic2: autoDraw = True
332.5031 	EXP 	blank: text = 'I'
334.2251 	DATA 	Keypress: right
335.4085 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"')])
335.4208 	EXP 	blank: autoDraw = False
335.4208 	EXP 	ChoicePic2: autoDraw = False
335.4208 	EXP 	blank: autoDraw = False
335.4208 	EXP 	ChoicePic2: autoDraw = False
335.4208 	EXP 	iSi: autoDraw = True
338.4420 	EXP 	iSi: autoDraw = False
338.4420 	EXP 	iSi: autoDraw = False
338.4420 	EXP 	receiveMoneyPicture: opacity = 1.0
338.4420 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
338.4420 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
338.4420 	EXP 	receiveMoneyPicture: ori = 0.0
338.4420 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
338.4420 	EXP 	ISI2: color = 'white (named)'
338.4420 	EXP 	ISI2: pos = array([0., 0.])
338.4420 	EXP 	ISI2: text = '+'
338.4420 	EXP 	ISI2: font = 'Arial'
338.4420 	EXP 	ISI2: height = 0.08
338.4420 	EXP 	receiveMoneyPicture: autoDraw = True
340.4223 	EXP 	receiveMoneyPicture: autoDraw = False
340.4390 	EXP 	ISI2: autoDraw = True
340.4390 	EXP 	ISI2: text = '+'
342.4394 	EXP 	ISI2: autoDraw = False
342.4394 	EXP 	receiveMoneyPicture: autoDraw = False
342.4394 	EXP 	ISI2: autoDraw = False
342.4394 	EXP 	ChoicePic: opacity = 1.0
342.4394 	EXP 	ChoicePic: pos = array([0., 0.])
342.4394 	EXP 	ChoicePic: size = array([1.3, 0.9])
342.4394 	EXP 	ChoicePic: ori = 0.0
342.4394 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
342.4394 	EXP 	ChoicePic: autoDraw = True
346.4737 	EXP 	ChoicePic: autoDraw = False
346.4737 	EXP 	ChoicePic: autoDraw = False
346.4737 	EXP 	Advice: color = 'white (named)'
346.4737 	EXP 	Advice: pos = array([0., 0.])
346.4737 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
346.4737 	EXP 	Advice: font = 'Arial'
346.4737 	EXP 	Advice: height = 0.08
346.4737 	EXP 	text_3: autoDraw = True
346.4737 	EXP 	ask: autoDraw = True
346.9386 	DATA 	Keypress: n
346.9462 	EXP 	text_3: autoDraw = False
346.9462 	EXP 	ask: autoDraw = False
346.9462 	EXP 	Advice: autoDraw = False
346.9462 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
346.9462 	EXP 	blank: pos = array([0., 0.])
346.9462 	EXP 	blank: text = 'I'
346.9462 	EXP 	blank: font = 'Arial'
346.9462 	EXP 	blank: height = 0.01
346.9462 	EXP 	ChoicePic2: opacity = 1.0
346.9462 	EXP 	ChoicePic2: pos = array([0., 0.])
346.9462 	EXP 	ChoicePic2: size = array([1.3, 0.9])
346.9462 	EXP 	ChoicePic2: ori = 0.0
346.9462 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
346.9462 	EXP 	blank: autoDraw = True
346.9462 	EXP 	ChoicePic2: autoDraw = True
346.9462 	EXP 	blank: text = 'I'
347.8287 	DATA 	Keypress: left
349.8631 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."')])
349.8750 	EXP 	blank: autoDraw = False
349.8750 	EXP 	ChoicePic2: autoDraw = False
349.8750 	EXP 	blank: autoDraw = False
349.8750 	EXP 	ChoicePic2: autoDraw = False
349.8750 	EXP 	iSi: autoDraw = True
352.8967 	EXP 	iSi: autoDraw = False
352.8967 	EXP 	iSi: autoDraw = False
352.8967 	EXP 	receiveMoneyPicture: opacity = 1.0
352.8967 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
352.8967 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
352.8967 	EXP 	receiveMoneyPicture: ori = 0.0
352.8967 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
352.8967 	EXP 	ISI2: color = 'white (named)'
352.8967 	EXP 	ISI2: pos = array([0., 0.])
352.8967 	EXP 	ISI2: text = '+'
352.8967 	EXP 	ISI2: font = 'Arial'
352.8967 	EXP 	ISI2: height = 0.08
352.8967 	EXP 	receiveMoneyPicture: autoDraw = True
354.8765 	EXP 	receiveMoneyPicture: autoDraw = False
354.8932 	EXP 	ISI2: autoDraw = True
354.8932 	EXP 	ISI2: text = '+'
356.8936 	EXP 	ISI2: autoDraw = False
356.8936 	EXP 	receiveMoneyPicture: autoDraw = False
356.8936 	EXP 	ISI2: autoDraw = False
356.8936 	EXP 	ChoicePic: opacity = 1.0
356.8936 	EXP 	ChoicePic: pos = array([0., 0.])
356.8936 	EXP 	ChoicePic: size = array([1.3, 0.9])
356.8936 	EXP 	ChoicePic: ori = 0.0
356.8936 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
356.8936 	EXP 	ChoicePic: autoDraw = True
360.9279 	EXP 	ChoicePic: autoDraw = False
360.9279 	EXP 	ChoicePic: autoDraw = False
360.9279 	EXP 	Advice: color = 'white (named)'
360.9279 	EXP 	Advice: pos = array([0., 0.])
360.9279 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
360.9279 	EXP 	Advice: font = 'Arial'
360.9279 	EXP 	Advice: height = 0.08
360.9279 	EXP 	text_3: autoDraw = True
360.9279 	EXP 	ask: autoDraw = True
361.3212 	DATA 	Keypress: n
361.3285 	EXP 	text_3: autoDraw = False
361.3285 	EXP 	ask: autoDraw = False
361.3285 	EXP 	Advice: autoDraw = False
361.3285 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
361.3285 	EXP 	blank: pos = array([0., 0.])
361.3285 	EXP 	blank: text = 'I'
361.3285 	EXP 	blank: font = 'Arial'
361.3285 	EXP 	blank: height = 0.01
361.3285 	EXP 	ChoicePic2: opacity = 1.0
361.3285 	EXP 	ChoicePic2: pos = array([0., 0.])
361.3285 	EXP 	ChoicePic2: size = array([1.3, 0.9])
361.3285 	EXP 	ChoicePic2: ori = 0.0
361.3285 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
361.3285 	EXP 	blank: autoDraw = True
361.3285 	EXP 	ChoicePic2: autoDraw = True
361.3285 	EXP 	blank: text = 'I'
362.3657 	DATA 	Keypress: left
364.2509 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"')])
364.2626 	EXP 	blank: autoDraw = False
364.2626 	EXP 	ChoicePic2: autoDraw = False
364.2626 	EXP 	blank: autoDraw = False
364.2626 	EXP 	ChoicePic2: autoDraw = False
364.2626 	EXP 	iSi: autoDraw = True
367.2826 	EXP 	iSi: autoDraw = False
367.2826 	EXP 	iSi: autoDraw = False
367.2826 	EXP 	receiveMoneyPicture: opacity = 1.0
367.2826 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
367.2826 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
367.2826 	EXP 	receiveMoneyPicture: ori = 0.0
367.2826 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
367.2826 	EXP 	ISI2: color = 'white (named)'
367.2826 	EXP 	ISI2: pos = array([0., 0.])
367.2826 	EXP 	ISI2: text = '+'
367.2826 	EXP 	ISI2: font = 'Arial'
367.2826 	EXP 	ISI2: height = 0.08
367.2826 	EXP 	receiveMoneyPicture: autoDraw = True
369.2641 	EXP 	receiveMoneyPicture: autoDraw = False
369.2807 	EXP 	ISI2: autoDraw = True
369.2807 	EXP 	ISI2: text = '+'
371.2813 	EXP 	ISI2: autoDraw = False
371.2813 	EXP 	receiveMoneyPicture: autoDraw = False
371.2813 	EXP 	ISI2: autoDraw = False
371.2813 	EXP 	ChoicePic: opacity = 1.0
371.2813 	EXP 	ChoicePic: pos = array([0., 0.])
371.2813 	EXP 	ChoicePic: size = array([1.3, 0.9])
371.2813 	EXP 	ChoicePic: ori = 0.0
371.2813 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
371.2813 	EXP 	ChoicePic: autoDraw = True
375.2997 	EXP 	ChoicePic: autoDraw = False
375.2997 	EXP 	ChoicePic: autoDraw = False
375.2997 	EXP 	Advice: color = 'white (named)'
375.2997 	EXP 	Advice: pos = array([0., 0.])
375.2997 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
375.2997 	EXP 	Advice: font = 'Arial'
375.2997 	EXP 	Advice: height = 0.08
375.2997 	EXP 	text_3: autoDraw = True
375.2997 	EXP 	ask: autoDraw = True
376.1598 	DATA 	Keypress: n
376.1671 	EXP 	text_3: autoDraw = False
376.1671 	EXP 	ask: autoDraw = False
376.1671 	EXP 	Advice: autoDraw = False
376.1671 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
376.1671 	EXP 	blank: pos = array([0., 0.])
376.1671 	EXP 	blank: text = 'I'
376.1671 	EXP 	blank: font = 'Arial'
376.1671 	EXP 	blank: height = 0.01
376.1671 	EXP 	ChoicePic2: opacity = 1.0
376.1671 	EXP 	ChoicePic2: pos = array([0., 0.])
376.1671 	EXP 	ChoicePic2: size = array([1.3, 0.9])
376.1671 	EXP 	ChoicePic2: ori = 0.0
376.1671 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
376.1671 	EXP 	blank: autoDraw = True
376.1671 	EXP 	ChoicePic2: autoDraw = True
376.1671 	EXP 	blank: text = 'I'
377.4878 	DATA 	Keypress: right
379.0883 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"')])
379.1003 	EXP 	blank: autoDraw = False
379.1003 	EXP 	ChoicePic2: autoDraw = False
379.1003 	EXP 	blank: autoDraw = False
379.1003 	EXP 	ChoicePic2: autoDraw = False
379.1003 	EXP 	iSi: autoDraw = True
382.1219 	EXP 	iSi: autoDraw = False
382.1219 	EXP 	iSi: autoDraw = False
382.1219 	EXP 	receiveMoneyPicture: opacity = 1.0
382.1219 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
382.1219 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
382.1219 	EXP 	receiveMoneyPicture: ori = 0.0
382.1219 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
382.1219 	EXP 	ISI2: color = 'white (named)'
382.1219 	EXP 	ISI2: pos = array([0., 0.])
382.1219 	EXP 	ISI2: text = '+'
382.1219 	EXP 	ISI2: font = 'Arial'
382.1219 	EXP 	ISI2: height = 0.08
382.1219 	EXP 	receiveMoneyPicture: autoDraw = True
384.1018 	EXP 	receiveMoneyPicture: autoDraw = False
384.1185 	EXP 	ISI2: autoDraw = True
384.1185 	EXP 	ISI2: text = '+'
386.1188 	EXP 	ISI2: autoDraw = False
386.1188 	EXP 	receiveMoneyPicture: autoDraw = False
386.1188 	EXP 	ISI2: autoDraw = False
386.1188 	EXP 	ChoicePic: opacity = 1.0
386.1188 	EXP 	ChoicePic: pos = array([0., 0.])
386.1188 	EXP 	ChoicePic: size = array([1.3, 0.9])
386.1188 	EXP 	ChoicePic: ori = 0.0
386.1188 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
386.1188 	EXP 	ChoicePic: autoDraw = True
390.1382 	EXP 	ChoicePic: autoDraw = False
390.1382 	EXP 	ChoicePic: autoDraw = False
390.1382 	EXP 	Advice: color = 'white (named)'
390.1382 	EXP 	Advice: pos = array([0., 0.])
390.1382 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
390.1382 	EXP 	Advice: font = 'Arial'
390.1382 	EXP 	Advice: height = 0.08
390.1382 	EXP 	text_3: autoDraw = True
390.1382 	EXP 	ask: autoDraw = True
391.5305 	DATA 	Keypress: n
391.5381 	EXP 	text_3: autoDraw = False
391.5381 	EXP 	ask: autoDraw = False
391.5381 	EXP 	Advice: autoDraw = False
391.5381 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
391.5381 	EXP 	blank: pos = array([0., 0.])
391.5381 	EXP 	blank: text = 'I'
391.5381 	EXP 	blank: font = 'Arial'
391.5381 	EXP 	blank: height = 0.01
391.5381 	EXP 	ChoicePic2: opacity = 1.0
391.5381 	EXP 	ChoicePic2: pos = array([0., 0.])
391.5381 	EXP 	ChoicePic2: size = array([1.3, 0.9])
391.5381 	EXP 	ChoicePic2: ori = 0.0
391.5381 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
391.5381 	EXP 	blank: autoDraw = True
391.5381 	EXP 	ChoicePic2: autoDraw = True
391.5381 	EXP 	blank: text = 'I'
392.8919 	DATA 	Keypress: left
394.4600 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."')])
394.4715 	EXP 	blank: autoDraw = False
394.4715 	EXP 	ChoicePic2: autoDraw = False
394.4715 	EXP 	blank: autoDraw = False
394.4715 	EXP 	ChoicePic2: autoDraw = False
394.4715 	EXP 	iSi: autoDraw = True
397.4919 	EXP 	iSi: autoDraw = False
397.4919 	EXP 	iSi: autoDraw = False
397.4919 	EXP 	receiveMoneyPicture: opacity = 1.0
397.4919 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
397.4919 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
397.4919 	EXP 	receiveMoneyPicture: ori = 0.0
397.4919 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
397.4919 	EXP 	ISI2: color = 'white (named)'
397.4919 	EXP 	ISI2: pos = array([0., 0.])
397.4919 	EXP 	ISI2: text = '+'
397.4919 	EXP 	ISI2: font = 'Arial'
397.4919 	EXP 	ISI2: height = 0.08
397.4919 	EXP 	receiveMoneyPicture: autoDraw = True
399.4730 	EXP 	receiveMoneyPicture: autoDraw = False
399.4896 	EXP 	ISI2: autoDraw = True
399.4896 	EXP 	ISI2: text = '+'
401.4902 	EXP 	ISI2: autoDraw = False
401.4902 	EXP 	receiveMoneyPicture: autoDraw = False
401.4902 	EXP 	ISI2: autoDraw = False
401.4902 	EXP 	ChoicePic: opacity = 1.0
401.4902 	EXP 	ChoicePic: pos = array([0., 0.])
401.4902 	EXP 	ChoicePic: size = array([1.3, 0.9])
401.4902 	EXP 	ChoicePic: ori = 0.0
401.4902 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
401.4902 	EXP 	ChoicePic: autoDraw = True
405.5265 	EXP 	ChoicePic: autoDraw = False
405.5265 	EXP 	ChoicePic: autoDraw = False
405.5265 	EXP 	Advice: color = 'white (named)'
405.5265 	EXP 	Advice: pos = array([0., 0.])
405.5265 	EXP 	Advice: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
405.5265 	EXP 	Advice: font = 'Arial'
405.5265 	EXP 	Advice: height = 0.08
405.5265 	EXP 	text_3: autoDraw = True
405.5265 	EXP 	ask: autoDraw = True
406.3759 	DATA 	Keypress: n
406.3913 	EXP 	text_3: autoDraw = False
406.3913 	EXP 	ask: autoDraw = False
406.3913 	EXP 	Advice: autoDraw = False
406.3913 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
406.3913 	EXP 	blank: pos = array([0., 0.])
406.3913 	EXP 	blank: text = 'I'
406.3913 	EXP 	blank: font = 'Arial'
406.3913 	EXP 	blank: height = 0.01
406.3913 	EXP 	ChoicePic2: opacity = 1.0
406.3913 	EXP 	ChoicePic2: pos = array([0., 0.])
406.3913 	EXP 	ChoicePic2: size = array([1.3, 0.9])
406.3913 	EXP 	ChoicePic2: ori = 0.0
406.3913 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
406.3913 	EXP 	blank: autoDraw = True
406.3913 	EXP 	ChoicePic2: autoDraw = True
406.3913 	EXP 	blank: text = 'I'
407.9130 	DATA 	Keypress: left
409.2977 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."')])
409.3091 	EXP 	blank: autoDraw = False
409.3091 	EXP 	ChoicePic2: autoDraw = False
409.3091 	EXP 	blank: autoDraw = False
409.3091 	EXP 	ChoicePic2: autoDraw = False
409.3091 	EXP 	iSi: autoDraw = True
412.3309 	EXP 	iSi: autoDraw = False
412.3309 	EXP 	iSi: autoDraw = False
412.3309 	EXP 	receiveMoneyPicture: opacity = 1.0
412.3309 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
412.3309 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
412.3309 	EXP 	receiveMoneyPicture: ori = 0.0
412.3309 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
412.3309 	EXP 	ISI2: color = 'white (named)'
412.3309 	EXP 	ISI2: pos = array([0., 0.])
412.3309 	EXP 	ISI2: text = '+'
412.3309 	EXP 	ISI2: font = 'Arial'
412.3309 	EXP 	ISI2: height = 0.08
412.3309 	EXP 	receiveMoneyPicture: autoDraw = True
414.3107 	EXP 	receiveMoneyPicture: autoDraw = False
414.3273 	EXP 	ISI2: autoDraw = True
414.3273 	EXP 	ISI2: text = '+'
416.3278 	EXP 	ISI2: autoDraw = False
416.3278 	EXP 	receiveMoneyPicture: autoDraw = False
416.3278 	EXP 	ISI2: autoDraw = False
416.3278 	EXP 	ChoicePic: opacity = 1.0
416.3278 	EXP 	ChoicePic: pos = array([0., 0.])
416.3278 	EXP 	ChoicePic: size = array([1.3, 0.9])
416.3278 	EXP 	ChoicePic: ori = 0.0
416.3278 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
416.3278 	EXP 	ChoicePic: autoDraw = True
420.3623 	EXP 	ChoicePic: autoDraw = False
420.3623 	EXP 	ChoicePic: autoDraw = False
420.3623 	EXP 	Advice: color = 'white (named)'
420.3623 	EXP 	Advice: pos = array([0., 0.])
420.3623 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
420.3623 	EXP 	Advice: font = 'Arial'
420.3623 	EXP 	Advice: height = 0.08
420.3623 	EXP 	text_3: autoDraw = True
420.3623 	EXP 	ask: autoDraw = True
421.8895 	DATA 	Keypress: n
421.8969 	EXP 	text_3: autoDraw = False
421.8969 	EXP 	ask: autoDraw = False
421.8969 	EXP 	Advice: autoDraw = False
421.8969 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
421.8969 	EXP 	blank: pos = array([0., 0.])
421.8969 	EXP 	blank: text = 'I'
421.8969 	EXP 	blank: font = 'Arial'
421.8969 	EXP 	blank: height = 0.01
421.8969 	EXP 	ChoicePic2: opacity = 1.0
421.8969 	EXP 	ChoicePic2: pos = array([0., 0.])
421.8969 	EXP 	ChoicePic2: size = array([1.3, 0.9])
421.8969 	EXP 	ChoicePic2: ori = 0.0
421.8969 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
421.8969 	EXP 	blank: autoDraw = True
421.8969 	EXP 	ChoicePic2: autoDraw = True
421.8969 	EXP 	blank: text = 'I'
422.9845 	DATA 	Keypress: left
424.8192 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"')])
424.8305 	EXP 	blank: autoDraw = False
424.8305 	EXP 	ChoicePic2: autoDraw = False
424.8305 	EXP 	blank: autoDraw = False
424.8305 	EXP 	ChoicePic2: autoDraw = False
424.8305 	EXP 	iSi: autoDraw = True
427.8500 	EXP 	iSi: autoDraw = False
427.8500 	EXP 	iSi: autoDraw = False
427.8500 	EXP 	receiveMoneyPicture: opacity = 1.0
427.8500 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
427.8500 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
427.8500 	EXP 	receiveMoneyPicture: ori = 0.0
427.8500 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
427.8500 	EXP 	ISI2: color = 'white (named)'
427.8500 	EXP 	ISI2: pos = array([0., 0.])
427.8500 	EXP 	ISI2: text = '+'
427.8500 	EXP 	ISI2: font = 'Arial'
427.8500 	EXP 	ISI2: height = 0.08
427.8500 	EXP 	receiveMoneyPicture: autoDraw = True
429.8319 	EXP 	receiveMoneyPicture: autoDraw = False
429.8485 	EXP 	ISI2: autoDraw = True
429.8485 	EXP 	ISI2: text = '+'
431.8492 	EXP 	ISI2: autoDraw = False
431.8492 	EXP 	receiveMoneyPicture: autoDraw = False
431.8492 	EXP 	ISI2: autoDraw = False
431.8492 	EXP 	ChoicePic: opacity = 1.0
431.8492 	EXP 	ChoicePic: pos = array([0., 0.])
431.8492 	EXP 	ChoicePic: size = array([1.3, 0.9])
431.8492 	EXP 	ChoicePic: ori = 0.0
431.8492 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
431.8492 	EXP 	ChoicePic: autoDraw = True
435.8836 	EXP 	ChoicePic: autoDraw = False
435.8836 	EXP 	ChoicePic: autoDraw = False
435.8836 	EXP 	Advice: color = 'white (named)'
435.8836 	EXP 	Advice: pos = array([0., 0.])
435.8836 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
435.8836 	EXP 	Advice: font = 'Arial'
