6.3739 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
194.5161 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
194.5277 	EXP 	blank: autoDraw = False
194.5277 	EXP 	ChoicePic2: autoDraw = False
194.5277 	EXP 	blank: autoDraw = False
194.5277 	EXP 	ChoicePic2: autoDraw = False
194.5277 	EXP 	iSi: autoDraw = True
196.5504 	EXP 	iSi: autoDraw = False
196.5504 	EXP 	iSi: autoDraw = False
196.5504 	EXP 	receiveMoneyPicture: opacity = 1.0
196.5504 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
196.5504 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
196.5504 	EXP 	receiveMoneyPicture: ori = 0.0
196.5504 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
196.5504 	EXP 	ISI2: color = 'white (named)'
196.5504 	EXP 	ISI2: pos = array([0., 0.])
196.5504 	EXP 	ISI2: text = '+'
196.5504 	EXP 	ISI2: font = 'Arial'
196.5504 	EXP 	ISI2: height = 0.08
196.5504 	EXP 	receiveMoneyPicture: autoDraw = True
198.5288 	EXP 	receiveMoneyPicture: autoDraw = False
198.5454 	EXP 	ISI2: autoDraw = True
198.5454 	EXP 	ISI2: text = '+'
200.0457 	EXP 	ISI2: autoDraw = False
200.0457 	EXP 	receiveMoneyPicture: autoDraw = False
200.0457 	EXP 	ISI2: autoDraw = False
200.0457 	EXP 	ChoicePic: opacity = 1.0
200.0457 	EXP 	ChoicePic: pos = array([0., 0.])
200.0457 	EXP 	ChoicePic: size = array([1.3, 0.9])
200.0457 	EXP 	ChoicePic: ori = 0.0
200.0457 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
200.0457 	EXP 	ChoicePic: autoDraw = True
202.0798 	EXP 	ChoicePic: autoDraw = False
202.0798 	EXP 	ChoicePic: autoDraw = False
202.0798 	EXP 	yesNo: color = 'white (named)'
202.0798 	EXP 	yesNo: pos = array([ 0. , -0.2])
202.0798 	EXP 	yesNo: text = 'Y                 N'
202.0798 	EXP 	yesNo: font = 'Arial'
202.0798 	EXP 	yesNo: height = 0.09
202.0798 	EXP 	ask: color = 'white (named)'
202.0798 	EXP 	ask: pos = array([0.  , 0.11])
202.0798 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
202.0798 	EXP 	ask: font = 'Arial'
202.0798 	EXP 	ask: height = 0.05
202.0798 	EXP 	yesNo: autoDraw = True
202.0798 	EXP 	ask: autoDraw = True
202.0798 	EXP 	yesNo: text = 'Y                 N'
202.0798 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
203.2343 	DATA 	Keypress: m
203.8250 	DATA 	Keypress: n
203.8323 	EXP 	yesNo: autoDraw = False
203.8323 	EXP 	ask: autoDraw = False
203.8323 	EXP 	getAdv: color = 'white (named)'
203.8323 	EXP 	getAdv: pos = array([0., 0.])
203.8323 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
203.8323 	EXP 	getAdv: font = 'Arial'
203.8323 	EXP 	getAdv: height = 0.08
203.8323 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
203.8323 	EXP 	textForCode: pos = array([-0.9,  0. ])
203.8323 	EXP 	textForCode: text = 1
203.8323 	EXP 	textForCode: font = 'Arial'
203.8323 	EXP 	textForCode: height = 0.01
203.8323 	EXP 	getAdv: autoDraw = False
203.8323 	EXP 	textForCode: autoDraw = False
203.8323 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
203.8323 	EXP 	blank: pos = array([0., 0.])
203.8323 	EXP 	blank: text = 'I'
203.8323 	EXP 	blank: font = 'Arial'
203.8323 	EXP 	blank: height = 0.01
203.8323 	EXP 	ChoicePic2: opacity = 1.0
203.8323 	EXP 	ChoicePic2: pos = array([0., 0.])
203.8323 	EXP 	ChoicePic2: size = array([1.3, 0.9])
203.8323 	EXP 	ChoicePic2: ori = 0.0
203.8323 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
203.8323 	EXP 	blank: autoDraw = True
203.8323 	EXP 	ChoicePic2: autoDraw = True
203.8323 	EXP 	blank: text = 'I'
204.5509 	DATA 	Keypress: right
205.7697 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
205.7810 	EXP 	blank: autoDraw = False
205.7810 	EXP 	ChoicePic2: autoDraw = False
205.7810 	EXP 	blank: autoDraw = False
205.7810 	EXP 	ChoicePic2: autoDraw = False
205.7810 	EXP 	iSi: autoDraw = True
207.8016 	EXP 	iSi: autoDraw = False
207.8016 	EXP 	iSi: autoDraw = False
207.8016 	EXP 	receiveMoneyPicture: opacity = 1.0
207.8016 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
207.8016 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
207.8016 	EXP 	receiveMoneyPicture: ori = 0.0
207.8016 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
207.8016 	EXP 	ISI2: color = 'white (named)'
207.8016 	EXP 	ISI2: pos = array([0., 0.])
207.8016 	EXP 	ISI2: text = '+'
207.8016 	EXP 	ISI2: font = 'Arial'
207.8016 	EXP 	ISI2: height = 0.08
207.8016 	EXP 	receiveMoneyPicture: autoDraw = True
209.7821 	EXP 	receiveMoneyPicture: autoDraw = False
209.7988 	EXP 	ISI2: autoDraw = True
209.7988 	EXP 	ISI2: text = '+'
211.3158 	EXP 	ISI2: autoDraw = False
211.3158 	EXP 	receiveMoneyPicture: autoDraw = False
211.3158 	EXP 	ISI2: autoDraw = False
211.3158 	EXP 	ChoicePic: opacity = 1.0
211.3158 	EXP 	ChoicePic: pos = array([0., 0.])
211.3158 	EXP 	ChoicePic: size = array([1.3, 0.9])
211.3158 	EXP 	ChoicePic: ori = 0.0
211.3158 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
211.3158 	EXP 	ChoicePic: autoDraw = True
213.3189 	EXP 	ChoicePic: autoDraw = False
213.3189 	EXP 	ChoicePic: autoDraw = False
213.3189 	EXP 	yesNo: color = 'white (named)'
213.3189 	EXP 	yesNo: pos = array([ 0. , -0.2])
213.3189 	EXP 	yesNo: text = 'Y                 N'
213.3189 	EXP 	yesNo: font = 'Arial'
213.3189 	EXP 	yesNo: height = 0.09
213.3189 	EXP 	ask: color = 'white (named)'
213.3189 	EXP 	ask: pos = array([0.  , 0.11])
213.3189 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
213.3189 	EXP 	ask: font = 'Arial'
213.3189 	EXP 	ask: height = 0.05
213.3189 	EXP 	yesNo: autoDraw = True
213.3189 	EXP 	ask: autoDraw = True
213.3189 	EXP 	yesNo: text = 'Y                 N'
213.3189 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
214.0520 	DATA 	Keypress: y
214.0664 	EXP 	yesNo: autoDraw = False
214.0664 	EXP 	ask: autoDraw = False
214.0664 	EXP 	getAdv: color = 'white (named)'
214.0664 	EXP 	getAdv: pos = array([0., 0.])
214.0664 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
214.0664 	EXP 	getAdv: font = 'Arial'
214.0664 	EXP 	getAdv: height = 0.08
214.0664 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
214.0664 	EXP 	textForCode: pos = array([-0.9,  0. ])
214.0664 	EXP 	textForCode: text = 1
214.0664 	EXP 	textForCode: font = 'Arial'
214.0664 	EXP 	textForCode: height = 0.01
214.0664 	EXP 	getAdv: autoDraw = True
214.0664 	EXP 	textForCode: autoDraw = True
214.0664 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
214.0664 	EXP 	textForCode: text = '1'
215.0207 	DATA 	Keypress: left
215.0504 	EXP 	textForCode: autoDraw = False
215.9872 	DATA 	Keypress: right
216.1180 	EXP 	getAdv: autoDraw = False
216.1180 	EXP 	getAdv: autoDraw = False
216.1180 	EXP 	textForCode: autoDraw = False
216.1180 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
216.1180 	EXP 	blank: pos = array([0., 0.])
216.1180 	EXP 	blank: text = 'I'
216.1180 	EXP 	blank: font = 'Arial'
216.1180 	EXP 	blank: height = 0.01
216.1180 	EXP 	ChoicePic2: opacity = 1.0
216.1180 	EXP 	ChoicePic2: pos = array([0., 0.])
216.1180 	EXP 	ChoicePic2: size = array([1.3, 0.9])
216.1180 	EXP 	ChoicePic2: ori = 0.0
216.1180 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
216.1180 	EXP 	blank: autoDraw = True
216.1180 	EXP 	ChoicePic2: autoDraw = True
216.1180 	EXP 	blank: text = 'I'
218.0387 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
218.0512 	EXP 	blank: autoDraw = False
218.0512 	EXP 	ChoicePic2: autoDraw = False
218.0512 	EXP 	blank: autoDraw = False
218.0512 	EXP 	ChoicePic2: autoDraw = False
218.0512 	EXP 	iSi: autoDraw = True
220.0850 	EXP 	iSi: autoDraw = False
220.0850 	EXP 	iSi: autoDraw = False
220.0850 	EXP 	receiveMoneyPicture: opacity = 1.0
220.0850 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
220.0850 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
220.0850 	EXP 	receiveMoneyPicture: ori = 0.0
220.0850 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
220.0850 	EXP 	ISI2: color = 'white (named)'
220.0850 	EXP 	ISI2: pos = array([0., 0.])
220.0850 	EXP 	ISI2: text = '+'
220.0850 	EXP 	ISI2: font = 'Arial'
220.0850 	EXP 	ISI2: height = 0.08
220.0850 	EXP 	receiveMoneyPicture: autoDraw = True
222.0524 	EXP 	receiveMoneyPicture: autoDraw = False
222.0691 	EXP 	ISI2: autoDraw = True
222.0691 	EXP 	ISI2: text = '+'
223.5693 	EXP 	ISI2: autoDraw = False
223.5693 	EXP 	receiveMoneyPicture: autoDraw = False
223.5693 	EXP 	ISI2: autoDraw = False
223.5693 	EXP 	ChoicePic: opacity = 1.0
223.5693 	EXP 	ChoicePic: pos = array([0., 0.])
223.5693 	EXP 	ChoicePic: size = array([1.3, 0.9])
223.5693 	EXP 	ChoicePic: ori = 0.0
223.5693 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
223.5693 	EXP 	ChoicePic: autoDraw = True
225.5903 	EXP 	ChoicePic: autoDraw = False
225.5903 	EXP 	ChoicePic: autoDraw = False
225.5903 	EXP 	yesNo: color = 'white (named)'
225.5903 	EXP 	yesNo: pos = array([ 0. , -0.2])
225.5903 	EXP 	yesNo: text = 'Y                 N'
225.5903 	EXP 	yesNo: font = 'Arial'
225.5903 	EXP 	yesNo: height = 0.09
225.5903 	EXP 	ask: color = 'white (named)'
225.5903 	EXP 	ask: pos = array([0.  , 0.11])
225.5903 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
225.5903 	EXP 	ask: font = 'Arial'
225.5903 	EXP 	ask: height = 0.05
225.5903 	EXP 	yesNo: autoDraw = True
225.5903 	EXP 	ask: autoDraw = True
225.5903 	EXP 	yesNo: text = 'Y                 N'
225.5903 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
226.8410 	DATA 	Keypress: n
226.8535 	EXP 	yesNo: autoDraw = False
226.8535 	EXP 	ask: autoDraw = False
226.8535 	EXP 	getAdv: color = 'white (named)'
226.8535 	EXP 	getAdv: pos = array([0., 0.])
226.8535 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
226.8535 	EXP 	getAdv: font = 'Arial'
226.8535 	EXP 	getAdv: height = 0.08
226.8535 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
226.8535 	EXP 	textForCode: pos = array([-0.9,  0. ])
226.8535 	EXP 	textForCode: text = 0
226.8535 	EXP 	textForCode: font = 'Arial'
226.8535 	EXP 	textForCode: height = 0.01
226.8535 	EXP 	getAdv: autoDraw = False
226.8535 	EXP 	textForCode: autoDraw = False
226.8535 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
226.8535 	EXP 	blank: pos = array([0., 0.])
226.8535 	EXP 	blank: text = 'I'
226.8535 	EXP 	blank: font = 'Arial'
226.8535 	EXP 	blank: height = 0.01
226.8535 	EXP 	ChoicePic2: opacity = 1.0
226.8535 	EXP 	ChoicePic2: pos = array([0., 0.])
226.8535 	EXP 	ChoicePic2: size = array([1.3, 0.9])
226.8535 	EXP 	ChoicePic2: ori = 0.0
226.8535 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
226.8535 	EXP 	blank: autoDraw = True
226.8535 	EXP 	ChoicePic2: autoDraw = True
226.8535 	EXP 	blank: text = 'I'
227.2589 	DATA 	Keypress: right
228.7924 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
228.8043 	EXP 	blank: autoDraw = False
228.8043 	EXP 	ChoicePic2: autoDraw = False
228.8043 	EXP 	blank: autoDraw = False
228.8043 	EXP 	ChoicePic2: autoDraw = False
228.8043 	EXP 	iSi: autoDraw = True
230.8382 	EXP 	iSi: autoDraw = False
230.8382 	EXP 	iSi: autoDraw = False
230.8382 	EXP 	receiveMoneyPicture: opacity = 1.0
230.8382 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
230.8382 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
230.8382 	EXP 	receiveMoneyPicture: ori = 0.0
230.8382 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
230.8382 	EXP 	ISI2: color = 'white (named)'
230.8382 	EXP 	ISI2: pos = array([0., 0.])
230.8382 	EXP 	ISI2: text = '+'
230.8382 	EXP 	ISI2: font = 'Arial'
230.8382 	EXP 	ISI2: height = 0.08
230.8382 	EXP 	receiveMoneyPicture: autoDraw = True
232.8056 	EXP 	receiveMoneyPicture: autoDraw = False
232.8222 	EXP 	ISI2: autoDraw = True
232.8222 	EXP 	ISI2: text = '+'
234.3227 	EXP 	ISI2: autoDraw = False
234.3227 	EXP 	receiveMoneyPicture: autoDraw = False
234.3227 	EXP 	ISI2: autoDraw = False
234.3227 	EXP 	ChoicePic: opacity = 1.0
234.3227 	EXP 	ChoicePic: pos = array([0., 0.])
234.3227 	EXP 	ChoicePic: size = array([1.3, 0.9])
234.3227 	EXP 	ChoicePic: ori = 0.0
234.3227 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
234.3227 	EXP 	ChoicePic: autoDraw = True
236.3565 	EXP 	ChoicePic: autoDraw = False
236.3565 	EXP 	ChoicePic: autoDraw = False
236.3565 	EXP 	yesNo: color = 'white (named)'
236.3565 	EXP 	yesNo: pos = array([ 0. , -0.2])
236.3565 	EXP 	yesNo: text = 'Y                 N'
236.3565 	EXP 	yesNo: font = 'Arial'
236.3565 	EXP 	yesNo: height = 0.09
236.3565 	EXP 	ask: color = 'white (named)'
236.3565 	EXP 	ask: pos = array([0.  , 0.11])
236.3565 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
236.3565 	EXP 	ask: font = 'Arial'
236.3565 	EXP 	ask: height = 0.05
236.3565 	EXP 	yesNo: autoDraw = True
236.3565 	EXP 	ask: autoDraw = True
236.3565 	EXP 	yesNo: text = 'Y                 N'
236.3565 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
237.0344 	DATA 	Keypress: n
237.0417 	EXP 	yesNo: autoDraw = False
237.0417 	EXP 	ask: autoDraw = False
237.0417 	EXP 	getAdv: color = 'white (named)'
237.0417 	EXP 	getAdv: pos = array([0., 0.])
237.0417 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
237.0417 	EXP 	getAdv: font = 'Arial'
237.0417 	EXP 	getAdv: height = 0.08
237.0417 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
237.0417 	EXP 	textForCode: pos = array([-0.9,  0. ])
237.0417 	EXP 	textForCode: text = 0
237.0417 	EXP 	textForCode: font = 'Arial'
237.0417 	EXP 	textForCode: height = 0.01
237.0417 	EXP 	getAdv: autoDraw = False
237.0417 	EXP 	textForCode: autoDraw = False
237.0417 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
237.0417 	EXP 	blank: pos = array([0., 0.])
237.0417 	EXP 	blank: text = 'I'
237.0417 	EXP 	blank: font = 'Arial'
237.0417 	EXP 	blank: height = 0.01
237.0417 	EXP 	ChoicePic2: opacity = 1.0
237.0417 	EXP 	ChoicePic2: pos = array([0., 0.])
237.0417 	EXP 	ChoicePic2: size = array([1.3, 0.9])
237.0417 	EXP 	ChoicePic2: ori = 0.0
237.0417 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
237.0417 	EXP 	blank: autoDraw = True
237.0417 	EXP 	ChoicePic2: autoDraw = True
237.0417 	EXP 	blank: text = 'I'
237.5784 	DATA 	Keypress: right
238.9789 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
238.9907 	EXP 	blank: autoDraw = False
238.9907 	EXP 	ChoicePic2: autoDraw = False
238.9907 	EXP 	blank: autoDraw = False
238.9907 	EXP 	ChoicePic2: autoDraw = False
238.9907 	EXP 	iSi: autoDraw = True
241.0246 	EXP 	iSi: autoDraw = False
241.0246 	EXP 	iSi: autoDraw = False
241.0246 	EXP 	receiveMoneyPicture: opacity = 1.0
241.0246 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
241.0246 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
241.0246 	EXP 	receiveMoneyPicture: ori = 0.0
241.0246 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
241.0246 	EXP 	ISI2: color = 'white (named)'
241.0246 	EXP 	ISI2: pos = array([0., 0.])
241.0246 	EXP 	ISI2: text = '+'
241.0246 	EXP 	ISI2: font = 'Arial'
241.0246 	EXP 	ISI2: height = 0.08
241.0246 	EXP 	receiveMoneyPicture: autoDraw = True
242.9919 	EXP 	receiveMoneyPicture: autoDraw = False
243.0085 	EXP 	ISI2: autoDraw = True
243.0085 	EXP 	ISI2: text = '+'
244.5087 	EXP 	ISI2: autoDraw = False
244.5087 	EXP 	receiveMoneyPicture: autoDraw = False
244.5087 	EXP 	ISI2: autoDraw = False
244.5087 	EXP 	ChoicePic: opacity = 1.0
244.5087 	EXP 	ChoicePic: pos = array([0., 0.])
244.5087 	EXP 	ChoicePic: size = array([1.3, 0.9])
244.5087 	EXP 	ChoicePic: ori = 0.0
244.5087 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
244.5087 	EXP 	ChoicePic: autoDraw = True
246.5285 	EXP 	ChoicePic: autoDraw = False
246.5285 	EXP 	ChoicePic: autoDraw = False
246.5285 	EXP 	yesNo: color = 'white (named)'
246.5285 	EXP 	yesNo: pos = array([ 0. , -0.2])
246.5285 	EXP 	yesNo: text = 'Y                 N'
246.5285 	EXP 	yesNo: font = 'Arial'
246.5285 	EXP 	yesNo: height = 0.09
246.5285 	EXP 	ask: color = 'white (named)'
246.5285 	EXP 	ask: pos = array([0.  , 0.11])
246.5285 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
246.5285 	EXP 	ask: font = 'Arial'
246.5285 	EXP 	ask: height = 0.05
246.5285 	EXP 	yesNo: autoDraw = True
246.5285 	EXP 	ask: autoDraw = True
246.5285 	EXP 	yesNo: text = 'Y                 N'
246.5285 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
247.0638 	DATA 	Keypress: y
247.1596 	EXP 	yesNo: autoDraw = False
247.1596 	EXP 	ask: autoDraw = False
247.1596 	EXP 	getAdv: color = 'white (named)'
247.1596 	EXP 	getAdv: pos = array([0., 0.])
247.1596 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
247.1596 	EXP 	getAdv: font = 'Arial'
247.1596 	EXP 	getAdv: height = 0.08
247.1596 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
247.1596 	EXP 	textForCode: pos = array([-0.9,  0. ])
247.1596 	EXP 	textForCode: text = 0
247.1596 	EXP 	textForCode: font = 'Arial'
247.1596 	EXP 	textForCode: height = 0.01
247.1596 	EXP 	getAdv: autoDraw = True
247.1596 	EXP 	textForCode: autoDraw = True
247.1596 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
247.1596 	EXP 	textForCode: text = '0'
248.1434 	EXP 	textForCode: autoDraw = False
248.1464 	DATA 	Keypress: left
249.2127 	EXP 	getAdv: autoDraw = False
249.2127 	EXP 	getAdv: autoDraw = False
249.2127 	EXP 	textForCode: autoDraw = False
249.2127 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
249.2127 	EXP 	blank: pos = array([0., 0.])
249.2127 	EXP 	blank: text = 'I'
249.2127 	EXP 	blank: font = 'Arial'
249.2127 	EXP 	blank: height = 0.01
249.2127 	EXP 	ChoicePic2: opacity = 1.0
249.2127 	EXP 	ChoicePic2: pos = array([0., 0.])
249.2127 	EXP 	ChoicePic2: size = array([1.3, 0.9])
249.2127 	EXP 	ChoicePic2: ori = 0.0
249.2127 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
249.2127 	EXP 	blank: autoDraw = True
249.2127 	EXP 	ChoicePic2: autoDraw = True
249.2127 	EXP 	blank: text = 'I'
250.0978 	DATA 	Keypress: left
251.5440 	EXP 	blank: autoDraw = False
251.5440 	EXP 	ChoicePic2: autoDraw = False
251.5440 	EXP 	blank: autoDraw = False
251.5440 	EXP 	ChoicePic2: autoDraw = False
251.5440 	EXP 	endText: color = 'white (named)'
251.5440 	EXP 	endText: pos = array([-0.08,  0.  ])
251.5440 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 11 times. \n \nYou won the gambles 95% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
251.5440 	EXP 	endText: font = 'Arial'
251.5440 	EXP 	endText: height = 0.05
251.5440 	EXP 	endText: autoDraw = True
251.5440 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 11 times. \n \nYou won the gambles 95% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
282.0574 	DATA 	Keypress: escape
282.2194 	EXP 	window1: mouseVisible = True
