2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
197.1946 	EXP 	getAdv: autoDraw = False
197.1946 	EXP 	textForCode: autoDraw = False
197.1946 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.1946 	EXP 	blank: pos = array([0., 0.])
197.1946 	EXP 	blank: text = 'I'
197.1946 	EXP 	blank: font = 'Arial'
197.1946 	EXP 	blank: height = 0.01
197.1946 	EXP 	ChoicePic2: opacity = 1.0
197.1946 	EXP 	ChoicePic2: pos = array([0., 0.])
197.1946 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.1946 	EXP 	ChoicePic2: ori = 0.0
197.1946 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
197.1946 	EXP 	blank: autoDraw = True
197.1946 	EXP 	ChoicePic2: autoDraw = True
197.1946 	EXP 	blank: text = 'I'
197.6959 	DATA 	Keypress: left
199.1134 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
199.1254 	EXP 	blank: autoDraw = False
199.1254 	EXP 	ChoicePic2: autoDraw = False
199.1254 	EXP 	blank: autoDraw = False
199.1254 	EXP 	ChoicePic2: autoDraw = False
199.1254 	EXP 	iSi: autoDraw = True
201.1487 	EXP 	iSi: autoDraw = False
201.1487 	EXP 	iSi: autoDraw = False
201.1487 	EXP 	receiveMoneyPicture: opacity = 1.0
201.1487 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.1487 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.1487 	EXP 	receiveMoneyPicture: ori = 0.0
201.1487 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
201.1487 	EXP 	ISI2: color = 'white (named)'
201.1487 	EXP 	ISI2: pos = array([0., 0.])
201.1487 	EXP 	ISI2: text = '+'
201.1487 	EXP 	ISI2: font = 'Arial'
201.1487 	EXP 	ISI2: height = 0.08
201.1487 	EXP 	receiveMoneyPicture: autoDraw = True
203.1265 	EXP 	receiveMoneyPicture: autoDraw = False
203.1431 	EXP 	ISI2: autoDraw = True
203.1431 	EXP 	ISI2: text = '+'
204.6434 	EXP 	ISI2: autoDraw = False
204.6434 	EXP 	receiveMoneyPicture: autoDraw = False
204.6434 	EXP 	ISI2: autoDraw = False
204.6434 	EXP 	ChoicePic: opacity = 1.0
204.6434 	EXP 	ChoicePic: pos = array([0., 0.])
204.6434 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.6434 	EXP 	ChoicePic: ori = 0.0
204.6434 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
204.6434 	EXP 	ChoicePic: autoDraw = True
206.6614 	EXP 	ChoicePic: autoDraw = False
206.6614 	EXP 	ChoicePic: autoDraw = False
206.6614 	EXP 	yesNo: color = 'white (named)'
206.6614 	EXP 	yesNo: pos = array([ 0. , -0.2])
206.6614 	EXP 	yesNo: text = 'Y                 N'
206.6614 	EXP 	yesNo: font = 'Arial'
206.6614 	EXP 	yesNo: height = 0.09
206.6614 	EXP 	ask: color = 'white (named)'
206.6614 	EXP 	ask: pos = array([0.  , 0.11])
206.6614 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
206.6614 	EXP 	ask: font = 'Arial'
206.6614 	EXP 	ask: height = 0.06
206.6614 	EXP 	yesNo: autoDraw = True
206.6614 	EXP 	ask: autoDraw = True
206.6614 	EXP 	yesNo: text = 'Y                 N'
206.6614 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
209.7114 	EXP 	yesNo: autoDraw = False
209.7114 	EXP 	ask: autoDraw = False
209.7114 	EXP 	yesNo: autoDraw = False
209.7114 	EXP 	ask: autoDraw = False
209.7114 	EXP 	getAdv: color = 'white (named)'
209.7114 	EXP 	getAdv: pos = array([0., 0.])
209.7114 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
209.7114 	EXP 	getAdv: font = 'Arial'
209.7114 	EXP 	getAdv: height = 0.08
209.7114 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
209.7114 	EXP 	textForCode: pos = array([-0.9,  0. ])
209.7114 	EXP 	textForCode: text = 'risk'
209.7114 	EXP 	textForCode: font = 'Arial'
209.7114 	EXP 	textForCode: height = 0.01
209.7114 	EXP 	getAdv: autoDraw = False
209.7114 	EXP 	textForCode: autoDraw = False
209.7114 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
209.7114 	EXP 	blank: pos = array([0., 0.])
209.7114 	EXP 	blank: text = 'I'
209.7114 	EXP 	blank: font = 'Arial'
209.7114 	EXP 	blank: height = 0.01
209.7114 	EXP 	ChoicePic2: opacity = 1.0
209.7114 	EXP 	ChoicePic2: pos = array([0., 0.])
209.7114 	EXP 	ChoicePic2: size = array([1.3, 0.9])
209.7114 	EXP 	ChoicePic2: ori = 0.0
209.7114 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
209.7114 	EXP 	blank: autoDraw = True
209.7114 	EXP 	ChoicePic2: autoDraw = True
209.7114 	EXP 	blank: text = 'I'
210.0325 	DATA 	Keypress: right
211.6178 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
211.6290 	EXP 	blank: autoDraw = False
211.6290 	EXP 	ChoicePic2: autoDraw = False
211.6290 	EXP 	blank: autoDraw = False
211.6290 	EXP 	ChoicePic2: autoDraw = False
211.6290 	EXP 	iSi: autoDraw = True
213.6496 	EXP 	iSi: autoDraw = False
213.6496 	EXP 	iSi: autoDraw = False
213.6496 	EXP 	receiveMoneyPicture: opacity = 1.0
213.6496 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
213.6496 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
213.6496 	EXP 	receiveMoneyPicture: ori = 0.0
213.6496 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
213.6496 	EXP 	ISI2: color = 'white (named)'
213.6496 	EXP 	ISI2: pos = array([0., 0.])
213.6496 	EXP 	ISI2: text = '+'
213.6496 	EXP 	ISI2: font = 'Arial'
213.6496 	EXP 	ISI2: height = 0.08
213.6496 	EXP 	receiveMoneyPicture: autoDraw = True
215.6302 	EXP 	receiveMoneyPicture: autoDraw = False
215.6469 	EXP 	ISI2: autoDraw = True
215.6469 	EXP 	ISI2: text = '+'
217.1472 	EXP 	ISI2: autoDraw = False
217.1472 	EXP 	receiveMoneyPicture: autoDraw = False
217.1472 	EXP 	ISI2: autoDraw = False
217.1472 	EXP 	ChoicePic: opacity = 1.0
217.1472 	EXP 	ChoicePic: pos = array([0., 0.])
217.1472 	EXP 	ChoicePic: size = array([1.3, 0.9])
217.1472 	EXP 	ChoicePic: ori = 0.0
217.1472 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
217.1472 	EXP 	ChoicePic: autoDraw = True
219.1809 	EXP 	ChoicePic: autoDraw = False
219.1809 	EXP 	ChoicePic: autoDraw = False
219.1809 	EXP 	yesNo: color = 'white (named)'
219.1809 	EXP 	yesNo: pos = array([ 0. , -0.2])
219.1809 	EXP 	yesNo: text = 'Y                 N'
219.1809 	EXP 	yesNo: font = 'Arial'
219.1809 	EXP 	yesNo: height = 0.09
219.1809 	EXP 	ask: color = 'white (named)'
219.1809 	EXP 	ask: pos = array([0.  , 0.11])
219.1809 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
219.1809 	EXP 	ask: font = 'Arial'
219.1809 	EXP 	ask: height = 0.06
219.1809 	EXP 	yesNo: autoDraw = True
219.1809 	EXP 	ask: autoDraw = True
219.1809 	EXP 	yesNo: text = 'Y                 N'
219.1809 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
219.7948 	DATA 	Keypress: y
219.8005 	EXP 	yesNo: autoDraw = False
219.8005 	EXP 	ask: autoDraw = False
219.8005 	EXP 	getAdv: color = 'white (named)'
219.8005 	EXP 	getAdv: pos = array([0., 0.])
219.8005 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
219.8005 	EXP 	getAdv: font = 'Arial'
219.8005 	EXP 	getAdv: height = 0.08
219.8005 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
219.8005 	EXP 	textForCode: pos = array([-0.9,  0. ])
219.8005 	EXP 	textForCode: text = 'risk'
219.8005 	EXP 	textForCode: font = 'Arial'
219.8005 	EXP 	textForCode: height = 0.01
219.8005 	EXP 	getAdv: autoDraw = True
219.8005 	EXP 	textForCode: autoDraw = True
219.8005 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
219.8005 	EXP 	textForCode: text = 'risk'
220.7984 	EXP 	textForCode: autoDraw = False
221.8817 	EXP 	getAdv: autoDraw = False
221.8817 	EXP 	getAdv: autoDraw = False
221.8817 	EXP 	textForCode: autoDraw = False
221.8817 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.8817 	EXP 	blank: pos = array([0., 0.])
221.8817 	EXP 	blank: text = 'I'
221.8817 	EXP 	blank: font = 'Arial'
221.8817 	EXP 	blank: height = 0.01
221.8817 	EXP 	ChoicePic2: opacity = 1.0
221.8817 	EXP 	ChoicePic2: pos = array([0., 0.])
221.8817 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.8817 	EXP 	ChoicePic2: ori = 0.0
221.8817 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
221.8817 	EXP 	blank: autoDraw = True
221.8817 	EXP 	ChoicePic2: autoDraw = True
221.8817 	EXP 	blank: text = 'I'
222.8370 	DATA 	Keypress: left
223.7873 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA110_55_G95p.bmp'), ('Choice2', 'Pictures\\IA110_55_G95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
223.7993 	EXP 	blank: autoDraw = False
223.7993 	EXP 	ChoicePic2: autoDraw = False
223.7993 	EXP 	blank: autoDraw = False
223.7993 	EXP 	ChoicePic2: autoDraw = False
223.7993 	EXP 	iSi: autoDraw = True
225.8330 	EXP 	iSi: autoDraw = False
225.8330 	EXP 	iSi: autoDraw = False
225.8330 	EXP 	receiveMoneyPicture: opacity = 1.0
225.8330 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
225.8330 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
225.8330 	EXP 	receiveMoneyPicture: ori = 0.0
225.8330 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
225.8330 	EXP 	ISI2: color = 'white (named)'
225.8330 	EXP 	ISI2: pos = array([0., 0.])
225.8330 	EXP 	ISI2: text = '+'
225.8330 	EXP 	ISI2: font = 'Arial'
225.8330 	EXP 	ISI2: height = 0.08
225.8330 	EXP 	receiveMoneyPicture: autoDraw = True
227.8005 	EXP 	receiveMoneyPicture: autoDraw = False
227.8170 	EXP 	ISI2: autoDraw = True
227.8170 	EXP 	ISI2: text = '+'
229.3175 	EXP 	ISI2: autoDraw = False
229.3175 	EXP 	receiveMoneyPicture: autoDraw = False
229.3175 	EXP 	ISI2: autoDraw = False
229.3175 	EXP 	ChoicePic: opacity = 1.0
229.3175 	EXP 	ChoicePic: pos = array([0., 0.])
229.3175 	EXP 	ChoicePic: size = array([1.3, 0.9])
229.3175 	EXP 	ChoicePic: ori = 0.0
229.3175 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_G95p.bmp'
229.3175 	EXP 	ChoicePic: autoDraw = True
231.3346 	EXP 	ChoicePic: autoDraw = False
231.3346 	EXP 	ChoicePic: autoDraw = False
231.3346 	EXP 	yesNo: color = 'white (named)'
231.3346 	EXP 	yesNo: pos = array([ 0. , -0.2])
231.3346 	EXP 	yesNo: text = 'Y                 N'
231.3346 	EXP 	yesNo: font = 'Arial'
231.3346 	EXP 	yesNo: height = 0.09
231.3346 	EXP 	ask: color = 'white (named)'
231.3346 	EXP 	ask: pos = array([0.  , 0.11])
231.3346 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
231.3346 	EXP 	ask: font = 'Arial'
231.3346 	EXP 	ask: height = 0.06
231.3346 	EXP 	yesNo: autoDraw = True
231.3346 	EXP 	ask: autoDraw = True
231.3346 	EXP 	yesNo: text = 'Y                 N'
231.3346 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
232.4706 	DATA 	Keypress: y
232.4849 	EXP 	yesNo: autoDraw = False
232.4849 	EXP 	ask: autoDraw = False
232.4849 	EXP 	getAdv: color = 'white (named)'
232.4849 	EXP 	getAdv: pos = array([0., 0.])
232.4849 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
232.4849 	EXP 	getAdv: font = 'Arial'
232.4849 	EXP 	getAdv: height = 0.08
232.4849 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
232.4849 	EXP 	textForCode: pos = array([-0.9,  0. ])
232.4849 	EXP 	textForCode: text = 'risk'
232.4849 	EXP 	textForCode: font = 'Arial'
232.4849 	EXP 	textForCode: height = 0.01
232.4849 	EXP 	getAdv: autoDraw = True
232.4849 	EXP 	textForCode: autoDraw = True
232.4849 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
232.4849 	EXP 	textForCode: text = 'risk'
233.4688 	EXP 	textForCode: autoDraw = False
234.5523 	EXP 	getAdv: autoDraw = False
234.5523 	EXP 	getAdv: autoDraw = False
234.5523 	EXP 	textForCode: autoDraw = False
234.5523 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
234.5523 	EXP 	blank: pos = array([0., 0.])
234.5523 	EXP 	blank: text = 'I'
234.5523 	EXP 	blank: font = 'Arial'
234.5523 	EXP 	blank: height = 0.01
234.5523 	EXP 	ChoicePic2: opacity = 1.0
234.5523 	EXP 	ChoicePic2: pos = array([0., 0.])
234.5523 	EXP 	ChoicePic2: size = array([1.3, 0.9])
234.5523 	EXP 	ChoicePic2: ori = 0.0
234.5523 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_G95p.bmp'
234.5523 	EXP 	blank: autoDraw = True
234.5523 	EXP 	ChoicePic2: autoDraw = True
234.5523 	EXP 	blank: text = 'I'
235.1074 	DATA 	Keypress: right
236.4578 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
236.4697 	EXP 	blank: autoDraw = False
236.4697 	EXP 	ChoicePic2: autoDraw = False
236.4697 	EXP 	blank: autoDraw = False
236.4697 	EXP 	ChoicePic2: autoDraw = False
236.4697 	EXP 	iSi: autoDraw = True
238.4908 	EXP 	iSi: autoDraw = False
238.4908 	EXP 	iSi: autoDraw = False
238.4908 	EXP 	receiveMoneyPicture: opacity = 1.0
238.4908 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
238.4908 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
238.4908 	EXP 	receiveMoneyPicture: ori = 0.0
238.4908 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
238.4908 	EXP 	ISI2: color = 'white (named)'
238.4908 	EXP 	ISI2: pos = array([0., 0.])
238.4908 	EXP 	ISI2: text = '+'
238.4908 	EXP 	ISI2: font = 'Arial'
238.4908 	EXP 	ISI2: height = 0.08
238.4908 	EXP 	receiveMoneyPicture: autoDraw = True
240.4708 	EXP 	receiveMoneyPicture: autoDraw = False
240.4874 	EXP 	ISI2: autoDraw = True
240.4874 	EXP 	ISI2: text = '+'
241.9879 	EXP 	ISI2: autoDraw = False
241.9879 	EXP 	receiveMoneyPicture: autoDraw = False
241.9879 	EXP 	ISI2: autoDraw = False
241.9879 	EXP 	ChoicePic: opacity = 1.0
241.9879 	EXP 	ChoicePic: pos = array([0., 0.])
241.9879 	EXP 	ChoicePic: size = array([1.3, 0.9])
241.9879 	EXP 	ChoicePic: ori = 0.0
241.9879 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
241.9879 	EXP 	ChoicePic: autoDraw = True
244.0091 	EXP 	ChoicePic: autoDraw = False
244.0091 	EXP 	ChoicePic: autoDraw = False
244.0091 	EXP 	yesNo: color = 'white (named)'
244.0091 	EXP 	yesNo: pos = array([ 0. , -0.2])
244.0091 	EXP 	yesNo: text = 'Y                 N'
244.0091 	EXP 	yesNo: font = 'Arial'
244.0091 	EXP 	yesNo: height = 0.09
244.0091 	EXP 	ask: color = 'white (named)'
244.0091 	EXP 	ask: pos = array([0.  , 0.11])
244.0091 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
244.0091 	EXP 	ask: font = 'Arial'
244.0091 	EXP 	ask: height = 0.06
244.0091 	EXP 	yesNo: autoDraw = True
244.0091 	EXP 	ask: autoDraw = True
244.0091 	EXP 	yesNo: text = 'Y                 N'
244.0091 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
245.0596 	DATA 	Keypress: y
245.0718 	EXP 	yesNo: autoDraw = False
245.0718 	EXP 	ask: autoDraw = False
245.0718 	EXP 	getAdv: color = 'white (named)'
245.0718 	EXP 	getAdv: pos = array([0., 0.])
245.0718 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
245.0718 	EXP 	getAdv: font = 'Arial'
245.0718 	EXP 	getAdv: height = 0.08
245.0718 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
245.0718 	EXP 	textForCode: pos = array([-0.9,  0. ])
245.0718 	EXP 	textForCode: text = 'risk'
245.0718 	EXP 	textForCode: font = 'Arial'
245.0718 	EXP 	textForCode: height = 0.01
245.0718 	EXP 	getAdv: autoDraw = True
245.0718 	EXP 	textForCode: autoDraw = True
245.0718 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
245.0718 	EXP 	textForCode: text = 'risk'
246.0558 	EXP 	textForCode: autoDraw = False
247.1393 	EXP 	getAdv: autoDraw = False
247.1393 	EXP 	getAdv: autoDraw = False
247.1393 	EXP 	textForCode: autoDraw = False
247.1393 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
247.1393 	EXP 	blank: pos = array([0., 0.])
247.1393 	EXP 	blank: text = 'I'
247.1393 	EXP 	blank: font = 'Arial'
247.1393 	EXP 	blank: height = 0.01
247.1393 	EXP 	ChoicePic2: opacity = 1.0
247.1393 	EXP 	ChoicePic2: pos = array([0., 0.])
247.1393 	EXP 	ChoicePic2: size = array([1.3, 0.9])
247.1393 	EXP 	ChoicePic2: ori = 0.0
247.1393 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
247.1393 	EXP 	blank: autoDraw = True
247.1393 	EXP 	ChoicePic2: autoDraw = True
247.1393 	EXP 	blank: text = 'I'
248.1278 	DATA 	Keypress: left
249.0453 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
249.0567 	EXP 	blank: autoDraw = False
249.0567 	EXP 	ChoicePic2: autoDraw = False
249.0567 	EXP 	blank: autoDraw = False
249.0567 	EXP 	ChoicePic2: autoDraw = False
249.0567 	EXP 	iSi: autoDraw = True
251.0800 	EXP 	iSi: autoDraw = False
251.0800 	EXP 	iSi: autoDraw = False
251.0800 	EXP 	receiveMoneyPicture: opacity = 1.0
251.0800 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
251.0800 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
251.0800 	EXP 	receiveMoneyPicture: ori = 0.0
251.0800 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
251.0800 	EXP 	ISI2: color = 'white (named)'
251.0800 	EXP 	ISI2: pos = array([0., 0.])
251.0800 	EXP 	ISI2: text = '+'
251.0800 	EXP 	ISI2: font = 'Arial'
251.0800 	EXP 	ISI2: height = 0.08
251.0800 	EXP 	receiveMoneyPicture: autoDraw = True
253.0579 	EXP 	receiveMoneyPicture: autoDraw = False
253.0745 	EXP 	ISI2: autoDraw = True
253.0745 	EXP 	ISI2: text = '+'
254.5581 	EXP 	ISI2: autoDraw = False
254.5581 	EXP 	receiveMoneyPicture: autoDraw = False
254.5581 	EXP 	ISI2: autoDraw = False
254.5581 	EXP 	ChoicePic: opacity = 1.0
254.5581 	EXP 	ChoicePic: pos = array([0., 0.])
254.5581 	EXP 	ChoicePic: size = array([1.3, 0.9])
254.5581 	EXP 	ChoicePic: ori = 0.0
254.5581 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
254.5581 	EXP 	ChoicePic: autoDraw = True
256.5921 	EXP 	ChoicePic: autoDraw = False
256.5921 	EXP 	ChoicePic: autoDraw = False
256.5921 	EXP 	yesNo: color = 'white (named)'
256.5921 	EXP 	yesNo: pos = array([ 0. , -0.2])
256.5921 	EXP 	yesNo: text = 'Y                 N'
256.5921 	EXP 	yesNo: font = 'Arial'
256.5921 	EXP 	yesNo: height = 0.09
256.5921 	EXP 	ask: color = 'white (named)'
256.5921 	EXP 	ask: pos = array([0.  , 0.11])
256.5921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
256.5921 	EXP 	ask: font = 'Arial'
256.5921 	EXP 	ask: height = 0.06
256.5921 	EXP 	yesNo: autoDraw = True
256.5921 	EXP 	ask: autoDraw = True
256.5921 	EXP 	yesNo: text = 'Y                 N'
256.5921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
257.6830 	DATA 	Keypress: y
257.6922 	EXP 	yesNo: autoDraw = False
257.6922 	EXP 	ask: autoDraw = False
257.6922 	EXP 	getAdv: color = 'white (named)'
257.6922 	EXP 	getAdv: pos = array([0., 0.])
257.6922 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
257.6922 	EXP 	getAdv: font = 'Arial'
257.6922 	EXP 	getAdv: height = 0.08
257.6922 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
257.6922 	EXP 	textForCode: pos = array([-0.9,  0. ])
257.6922 	EXP 	textForCode: text = 'safe'
257.6922 	EXP 	textForCode: font = 'Arial'
257.6922 	EXP 	textForCode: height = 0.01
257.6922 	EXP 	getAdv: autoDraw = True
257.6922 	EXP 	textForCode: autoDraw = True
257.6922 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
257.6922 	EXP 	textForCode: text = 'safe'
258.6762 	EXP 	textForCode: autoDraw = False
259.7437 	EXP 	getAdv: autoDraw = False
259.7437 	EXP 	getAdv: autoDraw = False
259.7437 	EXP 	textForCode: autoDraw = False
259.7437 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
259.7437 	EXP 	blank: pos = array([0., 0.])
259.7437 	EXP 	blank: text = 'I'
259.7437 	EXP 	blank: font = 'Arial'
259.7437 	EXP 	blank: height = 0.01
259.7437 	EXP 	ChoicePic2: opacity = 1.0
259.7437 	EXP 	ChoicePic2: pos = array([0., 0.])
259.7437 	EXP 	ChoicePic2: size = array([1.3, 0.9])
259.7437 	EXP 	ChoicePic2: ori = 0.0
259.7437 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
259.7437 	EXP 	blank: autoDraw = True
259.7437 	EXP 	ChoicePic2: autoDraw = True
259.7437 	EXP 	blank: text = 'I'
260.1143 	DATA 	Keypress: right
262.1601 	EXP 	blank: autoDraw = False
262.1601 	EXP 	ChoicePic2: autoDraw = False
262.1601 	EXP 	blank: autoDraw = False
262.1601 	EXP 	ChoicePic2: autoDraw = False
262.1601 	EXP 	endText: color = 'white (named)'
262.1601 	EXP 	endText: pos = array([-0.06,  0.  ])
262.1601 	EXP 	endText: text = 'Advisor 1 told you to gamble 11 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 14 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
262.1601 	EXP 	endText: font = 'Arial'
262.1601 	EXP 	endText: height = 0.05
262.1601 	EXP 	endText: autoDraw = True
262.1601 	EXP 	endText: text = 'Advisor 1 told you to gamble 11 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 14 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
269.5523 	EXP 	New trial (rep=1, index=0): None
269.5885 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
269.5933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
269.6486 	DATA 	Keypress: return
269.6624 	EXP 	endText: autoDraw = False
269.6624 	EXP 	chooseInst: color = 'white (named)'
269.6624 	EXP 	chooseInst: pos = array([0. , 0.4])
269.6624 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
269.6624 	EXP 	chooseInst: font = 'Arial'
269.6624 	EXP 	chooseInst: height = 0.04
269.6624 	EXP 	Ad1: color = 'white (named)'
269.6624 	EXP 	Ad1: pos = array([-0.4 , -0.05])
269.6624 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
269.6624 	EXP 	Ad1: font = 'Arial'
269.6624 	EXP 	Ad1: height = 0.04
269.6624 	EXP 	Ad2: color = 'white (named)'
269.6624 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
269.6624 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
269.6624 	EXP 	Ad2: font = 'Arial'
269.6624 	EXP 	Ad2: height = 0.04
269.6624 	EXP 	Ad1pic: opacity = 1.0
269.6624 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
269.6624 	EXP 	Ad1pic: size = array([0.3, 0.3])
269.6624 	EXP 	Ad1pic: ori = 0.0
269.6624 	EXP 	Ad1pic: image = 'avatar_1.png'
269.6624 	EXP 	chooseInst: autoDraw = True
