13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1998.4585 	EXP 	blank: pos = array([0., 0.])
1998.4585 	EXP 	blank: text = 'I'
1998.4585 	EXP 	blank: font = 'Arial'
1998.4585 	EXP 	blank: height = 0.01
1998.4585 	EXP 	ChoicePic2: opacity = 1.0
1998.4585 	EXP 	ChoicePic2: pos = array([0., 0.])
1998.4585 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1998.4585 	EXP 	ChoicePic2: ori = 0.0
1998.4585 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
1998.4585 	EXP 	blank: autoDraw = True
1998.4585 	EXP 	ChoicePic2: autoDraw = True
1998.4585 	EXP 	blank: text = 'I'
2000.0802 	DATA 	Keypress: right
2000.3977 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2000.4094 	EXP 	blank: autoDraw = False
2000.4094 	EXP 	ChoicePic2: autoDraw = False
2000.4094 	EXP 	blank: autoDraw = False
2000.4094 	EXP 	ChoicePic2: autoDraw = False
2000.4094 	EXP 	iSi: autoDraw = True
2002.4301 	EXP 	iSi: autoDraw = False
2002.4301 	EXP 	iSi: autoDraw = False
2002.4301 	EXP 	receiveMoneyPicture: opacity = 1.0
2002.4301 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2002.4301 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2002.4301 	EXP 	receiveMoneyPicture: ori = 0.0
2002.4301 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
2002.4301 	EXP 	ISI2: color = 'white (named)'
2002.4301 	EXP 	ISI2: pos = array([0., 0.])
2002.4301 	EXP 	ISI2: text = '+'
2002.4301 	EXP 	ISI2: font = 'Arial'
2002.4301 	EXP 	ISI2: height = 0.08
2002.4301 	EXP 	receiveMoneyPicture: autoDraw = True
2003.9104 	EXP 	receiveMoneyPicture: autoDraw = False
2003.9270 	EXP 	ISI2: autoDraw = True
2003.9270 	EXP 	ISI2: text = '+'
2005.4275 	EXP 	ISI2: autoDraw = False
2005.4275 	EXP 	receiveMoneyPicture: autoDraw = False
2005.4275 	EXP 	ISI2: autoDraw = False
2005.4275 	EXP 	ChoicePic: opacity = 1.0
2005.4275 	EXP 	ChoicePic: pos = array([0., 0.])
2005.4275 	EXP 	ChoicePic: size = array([1.3, 0.9])
2005.4275 	EXP 	ChoicePic: ori = 0.0
2005.4275 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
2005.4275 	EXP 	ChoicePic: autoDraw = True
2007.4613 	EXP 	ChoicePic: autoDraw = False
2007.4613 	EXP 	ChoicePic: autoDraw = False
2007.4613 	EXP 	yesNo: color = 'white (named)'
2007.4613 	EXP 	yesNo: pos = array([ 0. , -0.2])
2007.4613 	EXP 	yesNo: text = 'Y                 N'
2007.4613 	EXP 	yesNo: font = 'Arial'
2007.4613 	EXP 	yesNo: height = 0.09
2007.4613 	EXP 	ask: color = 'white (named)'
2007.4613 	EXP 	ask: pos = array([0.  , 0.11])
2007.4613 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2007.4613 	EXP 	ask: font = 'Arial'
2007.4613 	EXP 	ask: height = 0.06
2007.4613 	EXP 	yesNo: autoDraw = True
2007.4613 	EXP 	ask: autoDraw = True
2007.4613 	EXP 	yesNo: text = 'Y                 N'
2007.4613 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2007.8745 	DATA 	Keypress: n
2007.8818 	EXP 	yesNo: autoDraw = False
2007.8818 	EXP 	ask: autoDraw = False
2007.8818 	EXP 	getAdv: color = 'white (named)'
2007.8818 	EXP 	getAdv: pos = array([0., 0.])
2007.8818 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
2007.8818 	EXP 	getAdv: font = 'Arial'
2007.8818 	EXP 	getAdv: height = 0.08
2007.8818 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2007.8818 	EXP 	textForCode: pos = array([-0.9,  0. ])
2007.8818 	EXP 	textForCode: text = 'safe'
2007.8818 	EXP 	textForCode: font = 'Arial'
2007.8818 	EXP 	textForCode: height = 0.01
2007.8818 	EXP 	getAdv: autoDraw = False
2007.8818 	EXP 	textForCode: autoDraw = False
2007.8818 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2007.8818 	EXP 	blank: pos = array([0., 0.])
2007.8818 	EXP 	blank: text = 'I'
2007.8818 	EXP 	blank: font = 'Arial'
2007.8818 	EXP 	blank: height = 0.01
2007.8818 	EXP 	ChoicePic2: opacity = 1.0
2007.8818 	EXP 	ChoicePic2: pos = array([0., 0.])
2007.8818 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2007.8818 	EXP 	ChoicePic2: ori = 0.0
2007.8818 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
2007.8818 	EXP 	blank: autoDraw = True
2007.8818 	EXP 	ChoicePic2: autoDraw = True
2007.8818 	EXP 	blank: text = 'I'
2008.4156 	DATA 	Keypress: right
2009.8341 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2009.8455 	EXP 	blank: autoDraw = False
2009.8455 	EXP 	ChoicePic2: autoDraw = False
2009.8455 	EXP 	blank: autoDraw = False
2009.8455 	EXP 	ChoicePic2: autoDraw = False
2009.8455 	EXP 	iSi: autoDraw = True
2011.8646 	EXP 	iSi: autoDraw = False
2011.8646 	EXP 	iSi: autoDraw = False
2011.8646 	EXP 	receiveMoneyPicture: opacity = 1.0
2011.8646 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2011.8646 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2011.8646 	EXP 	receiveMoneyPicture: ori = 0.0
2011.8646 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2011.8646 	EXP 	ISI2: color = 'white (named)'
2011.8646 	EXP 	ISI2: pos = array([0., 0.])
2011.8646 	EXP 	ISI2: text = '+'
2011.8646 	EXP 	ISI2: font = 'Arial'
2011.8646 	EXP 	ISI2: height = 0.08
2011.8646 	EXP 	receiveMoneyPicture: autoDraw = True
2013.3465 	EXP 	receiveMoneyPicture: autoDraw = False
2013.3632 	EXP 	ISI2: autoDraw = True
2013.3632 	EXP 	ISI2: text = '+'
2014.8634 	EXP 	ISI2: autoDraw = False
2014.8634 	EXP 	receiveMoneyPicture: autoDraw = False
2014.8634 	EXP 	ISI2: autoDraw = False
2014.8634 	EXP 	ChoicePic: opacity = 1.0
2014.8634 	EXP 	ChoicePic: pos = array([0., 0.])
2014.8634 	EXP 	ChoicePic: size = array([1.3, 0.9])
2014.8634 	EXP 	ChoicePic: ori = 0.0
2014.8634 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
2014.8634 	EXP 	ChoicePic: autoDraw = True
2016.8832 	EXP 	ChoicePic: autoDraw = False
2016.8832 	EXP 	ChoicePic: autoDraw = False
2016.8832 	EXP 	yesNo: color = 'white (named)'
2016.8832 	EXP 	yesNo: pos = array([ 0. , -0.2])
2016.8832 	EXP 	yesNo: text = 'Y                 N'
2016.8832 	EXP 	yesNo: font = 'Arial'
2016.8832 	EXP 	yesNo: height = 0.09
2016.8832 	EXP 	ask: color = 'white (named)'
2016.8832 	EXP 	ask: pos = array([0.  , 0.11])
2016.8832 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2016.8832 	EXP 	ask: font = 'Arial'
2016.8832 	EXP 	ask: height = 0.06
2016.8832 	EXP 	yesNo: autoDraw = True
2016.8832 	EXP 	ask: autoDraw = True
2016.8832 	EXP 	yesNo: text = 'Y                 N'
2016.8832 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2017.6187 	DATA 	Keypress: y
2017.6307 	EXP 	yesNo: autoDraw = False
2017.6307 	EXP 	ask: autoDraw = False
2017.6307 	EXP 	getAdv: color = 'white (named)'
2017.6307 	EXP 	getAdv: pos = array([0., 0.])
2017.6307 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
2017.6307 	EXP 	getAdv: font = 'Arial'
2017.6307 	EXP 	getAdv: height = 0.08
2017.6307 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2017.6307 	EXP 	textForCode: pos = array([-0.9,  0. ])
2017.6307 	EXP 	textForCode: text = 'risk'
2017.6307 	EXP 	textForCode: font = 'Arial'
2017.6307 	EXP 	textForCode: height = 0.01
2017.6307 	EXP 	getAdv: autoDraw = True
2017.6307 	EXP 	textForCode: autoDraw = True
2017.6307 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
2017.6307 	EXP 	textForCode: text = 'risk'
2018.6148 	EXP 	textForCode: autoDraw = False
2019.6741 	DATA 	Keypress: right
2019.6859 	EXP 	getAdv: autoDraw = False
2019.6859 	EXP 	getAdv: autoDraw = False
2019.6859 	EXP 	textForCode: autoDraw = False
2019.6859 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2019.6859 	EXP 	blank: pos = array([0., 0.])
2019.6859 	EXP 	blank: text = 'I'
2019.6859 	EXP 	blank: font = 'Arial'
2019.6859 	EXP 	blank: height = 0.01
2019.6859 	EXP 	ChoicePic2: opacity = 1.0
2019.6859 	EXP 	ChoicePic2: pos = array([0., 0.])
2019.6859 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2019.6859 	EXP 	ChoicePic2: ori = 0.0
2019.6859 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
2019.6859 	EXP 	blank: autoDraw = True
2019.6859 	EXP 	ChoicePic2: autoDraw = True
2019.6859 	EXP 	blank: text = 'I'
2021.6034 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2021.6156 	EXP 	blank: autoDraw = False
2021.6156 	EXP 	ChoicePic2: autoDraw = False
2021.6156 	EXP 	blank: autoDraw = False
2021.6156 	EXP 	ChoicePic2: autoDraw = False
2021.6156 	EXP 	iSi: autoDraw = True
2023.6369 	EXP 	iSi: autoDraw = False
2023.6369 	EXP 	iSi: autoDraw = False
2023.6369 	EXP 	receiveMoneyPicture: opacity = 1.0
2023.6369 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2023.6369 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2023.6369 	EXP 	receiveMoneyPicture: ori = 0.0
2023.6369 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2023.6369 	EXP 	ISI2: color = 'white (named)'
2023.6369 	EXP 	ISI2: pos = array([0., 0.])
2023.6369 	EXP 	ISI2: text = '+'
2023.6369 	EXP 	ISI2: font = 'Arial'
2023.6369 	EXP 	ISI2: height = 0.08
2023.6369 	EXP 	receiveMoneyPicture: autoDraw = True
2025.1167 	EXP 	receiveMoneyPicture: autoDraw = False
2025.1333 	EXP 	ISI2: autoDraw = True
2025.1333 	EXP 	ISI2: text = '+'
2026.6337 	EXP 	ISI2: autoDraw = False
2026.6337 	EXP 	receiveMoneyPicture: autoDraw = False
2026.6337 	EXP 	ISI2: autoDraw = False
2026.6337 	EXP 	ChoicePic: opacity = 1.0
2026.6337 	EXP 	ChoicePic: pos = array([0., 0.])
2026.6337 	EXP 	ChoicePic: size = array([1.3, 0.9])
2026.6337 	EXP 	ChoicePic: ori = 0.0
2026.6337 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
2026.6337 	EXP 	ChoicePic: autoDraw = True
2028.6509 	EXP 	ChoicePic: autoDraw = False
2028.6509 	EXP 	ChoicePic: autoDraw = False
2028.6509 	EXP 	yesNo: color = 'white (named)'
2028.6509 	EXP 	yesNo: pos = array([ 0. , -0.2])
2028.6509 	EXP 	yesNo: text = 'Y                 N'
2028.6509 	EXP 	yesNo: font = 'Arial'
2028.6509 	EXP 	yesNo: height = 0.09
2028.6509 	EXP 	ask: color = 'white (named)'
2028.6509 	EXP 	ask: pos = array([0.  , 0.11])
2028.6509 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2028.6509 	EXP 	ask: font = 'Arial'
2028.6509 	EXP 	ask: height = 0.06
2028.6509 	EXP 	yesNo: autoDraw = True
2028.6509 	EXP 	ask: autoDraw = True
2028.6509 	EXP 	yesNo: text = 'Y                 N'
2028.6509 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2029.8914 	DATA 	Keypress: n
2029.9010 	EXP 	yesNo: autoDraw = False
2029.9010 	EXP 	ask: autoDraw = False
2029.9010 	EXP 	getAdv: color = 'white (named)'
2029.9010 	EXP 	getAdv: pos = array([0., 0.])
2029.9010 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
2029.9010 	EXP 	getAdv: font = 'Arial'
2029.9010 	EXP 	getAdv: height = 0.08
2029.9010 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2029.9010 	EXP 	textForCode: pos = array([-0.9,  0. ])
2029.9010 	EXP 	textForCode: text = 'safe'
2029.9010 	EXP 	textForCode: font = 'Arial'
2029.9010 	EXP 	textForCode: height = 0.01
2029.9010 	EXP 	getAdv: autoDraw = False
2029.9010 	EXP 	textForCode: autoDraw = False
2029.9010 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2029.9010 	EXP 	blank: pos = array([0., 0.])
2029.9010 	EXP 	blank: text = 'I'
2029.9010 	EXP 	blank: font = 'Arial'
2029.9010 	EXP 	blank: height = 0.01
2029.9010 	EXP 	ChoicePic2: opacity = 1.0
2029.9010 	EXP 	ChoicePic2: pos = array([0., 0.])
2029.9010 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2029.9010 	EXP 	ChoicePic2: ori = 0.0
2029.9010 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
2029.9010 	EXP 	blank: autoDraw = True
2029.9010 	EXP 	ChoicePic2: autoDraw = True
2029.9010 	EXP 	blank: text = 'I'
2031.4064 	DATA 	Keypress: left
2031.8399 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2031.8520 	EXP 	blank: autoDraw = False
2031.8520 	EXP 	ChoicePic2: autoDraw = False
2031.8520 	EXP 	blank: autoDraw = False
2031.8520 	EXP 	ChoicePic2: autoDraw = False
2031.8520 	EXP 	iSi: autoDraw = True
2033.8734 	EXP 	iSi: autoDraw = False
2033.8734 	EXP 	iSi: autoDraw = False
2033.8734 	EXP 	receiveMoneyPicture: opacity = 1.0
2033.8734 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2033.8734 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2033.8734 	EXP 	receiveMoneyPicture: ori = 0.0
2033.8734 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2033.8734 	EXP 	ISI2: color = 'white (named)'
2033.8734 	EXP 	ISI2: pos = array([0., 0.])
2033.8734 	EXP 	ISI2: text = '+'
2033.8734 	EXP 	ISI2: font = 'Arial'
2033.8734 	EXP 	ISI2: height = 0.08
2033.8734 	EXP 	receiveMoneyPicture: autoDraw = True
2035.3530 	EXP 	receiveMoneyPicture: autoDraw = False
2035.3697 	EXP 	ISI2: autoDraw = True
2035.3697 	EXP 	ISI2: text = '+'
2036.8701 	EXP 	ISI2: autoDraw = False
2036.8701 	EXP 	receiveMoneyPicture: autoDraw = False
2036.8701 	EXP 	ISI2: autoDraw = False
2036.8701 	EXP 	ChoicePic: opacity = 1.0
2036.8701 	EXP 	ChoicePic: pos = array([0., 0.])
2036.8701 	EXP 	ChoicePic: size = array([1.3, 0.9])
2036.8701 	EXP 	ChoicePic: ori = 0.0
2036.8701 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
2036.8701 	EXP 	ChoicePic: autoDraw = True
2038.9039 	EXP 	ChoicePic: autoDraw = False
2038.9039 	EXP 	ChoicePic: autoDraw = False
2038.9039 	EXP 	yesNo: color = 'white (named)'
2038.9039 	EXP 	yesNo: pos = array([ 0. , -0.2])
2038.9039 	EXP 	yesNo: text = 'Y                 N'
2038.9039 	EXP 	yesNo: font = 'Arial'
2038.9039 	EXP 	yesNo: height = 0.09
2038.9039 	EXP 	ask: color = 'white (named)'
2038.9039 	EXP 	ask: pos = array([0.  , 0.11])
2038.9039 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2038.9039 	EXP 	ask: font = 'Arial'
2038.9039 	EXP 	ask: height = 0.06
2038.9039 	EXP 	yesNo: autoDraw = True
2038.9039 	EXP 	ask: autoDraw = True
2038.9039 	EXP 	yesNo: text = 'Y                 N'
2038.9039 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2040.0258 	DATA 	Keypress: y
2040.1375 	EXP 	yesNo: autoDraw = False
2040.1375 	EXP 	ask: autoDraw = False
2040.1375 	EXP 	getAdv: color = 'white (named)'
2040.1375 	EXP 	getAdv: pos = array([0., 0.])
2040.1375 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
2040.1375 	EXP 	getAdv: font = 'Arial'
2040.1375 	EXP 	getAdv: height = 0.08
2040.1375 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2040.1375 	EXP 	textForCode: pos = array([-0.9,  0. ])
2040.1375 	EXP 	textForCode: text = 'safe'
2040.1375 	EXP 	textForCode: font = 'Arial'
2040.1375 	EXP 	textForCode: height = 0.01
2040.1375 	EXP 	getAdv: autoDraw = True
2040.1375 	EXP 	textForCode: autoDraw = True
2040.1375 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
2040.1375 	EXP 	textForCode: text = 'safe'
2041.1213 	EXP 	textForCode: autoDraw = False
2042.2047 	EXP 	getAdv: autoDraw = False
2042.2047 	EXP 	getAdv: autoDraw = False
2042.2047 	EXP 	textForCode: autoDraw = False
2042.2047 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2042.2047 	EXP 	blank: pos = array([0., 0.])
2042.2047 	EXP 	blank: text = 'I'
2042.2047 	EXP 	blank: font = 'Arial'
2042.2047 	EXP 	blank: height = 0.01
2042.2047 	EXP 	ChoicePic2: opacity = 1.0
2042.2047 	EXP 	ChoicePic2: pos = array([0., 0.])
2042.2047 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2042.2047 	EXP 	ChoicePic2: ori = 0.0
2042.2047 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
2042.2047 	EXP 	blank: autoDraw = True
2042.2047 	EXP 	ChoicePic2: autoDraw = True
2042.2047 	EXP 	blank: text = 'I'
2042.9759 	DATA 	Keypress: left
2044.1104 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA75_G60.bmp'), ('Choice2', 'Pictures/IA75_G60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2044.1222 	EXP 	blank: autoDraw = False
2044.1222 	EXP 	ChoicePic2: autoDraw = False
2044.1222 	EXP 	blank: autoDraw = False
2044.1222 	EXP 	ChoicePic2: autoDraw = False
2044.1222 	EXP 	iSi: autoDraw = True
2046.1438 	EXP 	iSi: autoDraw = False
2046.1438 	EXP 	iSi: autoDraw = False
2046.1438 	EXP 	receiveMoneyPicture: opacity = 1.0
2046.1438 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2046.1438 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2046.1438 	EXP 	receiveMoneyPicture: ori = 0.0
2046.1438 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2046.1438 	EXP 	ISI2: color = 'white (named)'
2046.1438 	EXP 	ISI2: pos = array([0., 0.])
2046.1438 	EXP 	ISI2: text = '+'
2046.1438 	EXP 	ISI2: font = 'Arial'
2046.1438 	EXP 	ISI2: height = 0.08
2046.1438 	EXP 	receiveMoneyPicture: autoDraw = True
2047.6233 	EXP 	receiveMoneyPicture: autoDraw = False
2047.6399 	EXP 	ISI2: autoDraw = True
2047.6399 	EXP 	ISI2: text = '+'
2049.1404 	EXP 	ISI2: autoDraw = False
2049.1404 	EXP 	receiveMoneyPicture: autoDraw = False
2049.1404 	EXP 	ISI2: autoDraw = False
2049.1404 	EXP 	ChoicePic: opacity = 1.0
2049.1404 	EXP 	ChoicePic: pos = array([0., 0.])
2049.1404 	EXP 	ChoicePic: size = array([1.3, 0.9])
2049.1404 	EXP 	ChoicePic: ori = 0.0
2049.1404 	EXP 	ChoicePic: image = 'Pictures/IA75_G60.bmp'
2049.1404 	EXP 	ChoicePic: autoDraw = True
2051.1742 	EXP 	ChoicePic: autoDraw = False
2051.1742 	EXP 	ChoicePic: autoDraw = False
2051.1742 	EXP 	yesNo: color = 'white (named)'
2051.1742 	EXP 	yesNo: pos = array([ 0. , -0.2])
2051.1742 	EXP 	yesNo: text = 'Y                 N'
2051.1742 	EXP 	yesNo: font = 'Arial'
2051.1742 	EXP 	yesNo: height = 0.09
2051.1742 	EXP 	ask: color = 'white (named)'
2051.1742 	EXP 	ask: pos = array([0.  , 0.11])
2051.1742 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2051.1742 	EXP 	ask: font = 'Arial'
2051.1742 	EXP 	ask: height = 0.06
2051.1742 	EXP 	yesNo: autoDraw = True
2051.1742 	EXP 	ask: autoDraw = True
2051.1742 	EXP 	yesNo: text = 'Y                 N'
2051.1742 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2052.5932 	DATA 	Keypress: n
2052.6077 	EXP 	yesNo: autoDraw = False
2052.6077 	EXP 	ask: autoDraw = False
2052.6077 	EXP 	getAdv: color = 'white (named)'
2052.6077 	EXP 	getAdv: pos = array([0., 0.])
2052.6077 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
2052.6077 	EXP 	getAdv: font = 'Arial'
2052.6077 	EXP 	getAdv: height = 0.08
2052.6077 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2052.6077 	EXP 	textForCode: pos = array([-0.9,  0. ])
2052.6077 	EXP 	textForCode: text = 'risk'
2052.6077 	EXP 	textForCode: font = 'Arial'
2052.6077 	EXP 	textForCode: height = 0.01
2052.6077 	EXP 	getAdv: autoDraw = False
2052.6077 	EXP 	textForCode: autoDraw = False
2052.6077 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2052.6077 	EXP 	blank: pos = array([0., 0.])
2052.6077 	EXP 	blank: text = 'I'
2052.6077 	EXP 	blank: font = 'Arial'
2052.6077 	EXP 	blank: height = 0.01
2052.6077 	EXP 	ChoicePic2: opacity = 1.0
2052.6077 	EXP 	ChoicePic2: pos = array([0., 0.])
2052.6077 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2052.6077 	EXP 	ChoicePic2: ori = 0.0
2052.6077 	EXP 	ChoicePic2: image = 'Pictures/IA75_G60.bmp'
2052.6077 	EXP 	blank: autoDraw = True
2052.6077 	EXP 	ChoicePic2: autoDraw = True
2052.6077 	EXP 	blank: text = 'I'
2053.6293 	DATA 	Keypress: left
2054.5467 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2054.5586 	EXP 	blank: autoDraw = False
2054.5586 	EXP 	ChoicePic2: autoDraw = False
2054.5586 	EXP 	blank: autoDraw = False
2054.5586 	EXP 	ChoicePic2: autoDraw = False
2054.5586 	EXP 	iSi: autoDraw = True
2056.5801 	EXP 	iSi: autoDraw = False
2056.5801 	EXP 	iSi: autoDraw = False
2056.5801 	EXP 	receiveMoneyPicture: opacity = 1.0
2056.5801 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2056.5801 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2056.5801 	EXP 	receiveMoneyPicture: ori = 0.0
2056.5801 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2056.5801 	EXP 	ISI2: color = 'white (named)'
2056.5801 	EXP 	ISI2: pos = array([0., 0.])
2056.5801 	EXP 	ISI2: text = '+'
2056.5801 	EXP 	ISI2: font = 'Arial'
2056.5801 	EXP 	ISI2: height = 0.08
2056.5801 	EXP 	receiveMoneyPicture: autoDraw = True
2058.0597 	EXP 	receiveMoneyPicture: autoDraw = False
2058.0763 	EXP 	ISI2: autoDraw = True
2058.0763 	EXP 	ISI2: text = '+'
2059.5768 	EXP 	ISI2: autoDraw = False
2059.5768 	EXP 	receiveMoneyPicture: autoDraw = False
2059.5768 	EXP 	ISI2: autoDraw = False
2059.5768 	EXP 	ChoicePic: opacity = 1.0
2059.5768 	EXP 	ChoicePic: pos = array([0., 0.])
2059.5768 	EXP 	ChoicePic: size = array([1.3, 0.9])
2059.5768 	EXP 	ChoicePic: ori = 0.0
2059.5768 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
2059.5768 	EXP 	ChoicePic: autoDraw = True
2061.6104 	EXP 	ChoicePic: autoDraw = False
2061.6104 	EXP 	ChoicePic: autoDraw = False
2061.6104 	EXP 	yesNo: color = 'white (named)'
2061.6104 	EXP 	yesNo: pos = array([ 0. , -0.2])
2061.6104 	EXP 	yesNo: text = 'Y                 N'
2061.6104 	EXP 	yesNo: font = 'Arial'
2061.6104 	EXP 	yesNo: height = 0.09
2061.6104 	EXP 	ask: color = 'white (named)'
2061.6104 	EXP 	ask: pos = array([0.  , 0.11])
2061.6104 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2061.6104 	EXP 	ask: font = 'Arial'
2061.6104 	EXP 	ask: height = 0.06
2061.6104 	EXP 	yesNo: autoDraw = True
2061.6104 	EXP 	ask: autoDraw = True
2061.6104 	EXP 	yesNo: text = 'Y                 N'
2061.6104 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2062.3716 	DATA 	Keypress: n
2062.3790 	EXP 	yesNo: autoDraw = False
2062.3790 	EXP 	ask: autoDraw = False
2062.3790 	EXP 	getAdv: color = 'white (named)'
2062.3790 	EXP 	getAdv: pos = array([0., 0.])
2062.3790 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
2062.3790 	EXP 	getAdv: font = 'Arial'
2062.3790 	EXP 	getAdv: height = 0.08
2062.3790 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2062.3790 	EXP 	textForCode: pos = array([-0.9,  0. ])
