4.3153 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
295.0736 	EXP 	Advice: color = 'white (named)'
295.0736 	EXP 	Advice: pos = array([0., 0.])
295.0736 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
295.0736 	EXP 	Advice: font = 'Arial'
295.0736 	EXP 	Advice: height = 0.08
295.0736 	EXP 	text_3: autoDraw = True
295.0736 	EXP 	ask: autoDraw = True
295.8267 	DATA 	Keypress: n
295.9639 	EXP 	text_3: autoDraw = False
295.9639 	EXP 	ask: autoDraw = False
295.9639 	EXP 	Advice: autoDraw = False
295.9639 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
295.9639 	EXP 	blank: pos = array([0., 0.])
295.9639 	EXP 	blank: text = 'I'
295.9639 	EXP 	blank: font = 'Arial'
295.9639 	EXP 	blank: height = 0.01
295.9639 	EXP 	ChoicePic2: opacity = 1.0
295.9639 	EXP 	ChoicePic2: pos = array([0., 0.])
295.9639 	EXP 	ChoicePic2: size = array([1.3, 0.9])
295.9639 	EXP 	ChoicePic2: ori = 0.0
295.9639 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
295.9639 	EXP 	blank: autoDraw = True
295.9639 	EXP 	ChoicePic2: autoDraw = True
295.9639 	EXP 	blank: text = 'I'
296.6316 	DATA 	Keypress: left
298.8262 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
298.8415 	EXP 	blank: autoDraw = False
298.8415 	EXP 	ChoicePic2: autoDraw = False
298.8415 	EXP 	blank: autoDraw = False
298.8415 	EXP 	ChoicePic2: autoDraw = False
298.8415 	EXP 	iSi: autoDraw = True
301.8729 	EXP 	iSi: autoDraw = False
301.8729 	EXP 	receiveMoneyPicture: opacity = 1.0
301.8729 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
301.8729 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
301.8729 	EXP 	receiveMoneyPicture: ori = 0.0
301.8729 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
301.8729 	EXP 	ISI2: color = 'white (named)'
301.8729 	EXP 	ISI2: pos = array([0., 0.])
301.8729 	EXP 	ISI2: text = '+'
301.8729 	EXP 	ISI2: font = 'Arial'
301.8729 	EXP 	ISI2: height = 0.08
301.8729 	EXP 	receiveMoneyPicture: autoDraw = True
303.8438 	EXP 	receiveMoneyPicture: autoDraw = False
303.8636 	EXP 	ISI2: autoDraw = True
303.8636 	EXP 	ISI2: text = '+'
305.8461 	EXP 	ISI2: autoDraw = False
305.8461 	EXP 	receiveMoneyPicture: autoDraw = False
305.8461 	EXP 	ISI2: autoDraw = False
305.8461 	EXP 	ChoicePic: opacity = 1.0
305.8461 	EXP 	ChoicePic: pos = array([0., 0.])
305.8461 	EXP 	ChoicePic: size = array([1.3, 0.9])
305.8461 	EXP 	ChoicePic: ori = 0.0
305.8461 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
305.8461 	EXP 	ChoicePic: autoDraw = True
309.3858 	EXP 	ChoicePic: autoDraw = False
309.3858 	EXP 	ChoicePic: autoDraw = False
309.3858 	EXP 	Advice: color = 'white (named)'
309.3858 	EXP 	Advice: pos = array([0., 0.])
309.3858 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
309.3858 	EXP 	Advice: font = 'Arial'
309.3858 	EXP 	Advice: height = 0.08
309.3858 	EXP 	text_3: autoDraw = True
309.3858 	EXP 	ask: autoDraw = True
310.4249 	DATA 	Keypress: n
310.5068 	EXP 	text_3: autoDraw = False
310.5068 	EXP 	ask: autoDraw = False
310.5068 	EXP 	Advice: autoDraw = False
310.5068 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
310.5068 	EXP 	blank: pos = array([0., 0.])
310.5068 	EXP 	blank: text = 'I'
310.5068 	EXP 	blank: font = 'Arial'
310.5068 	EXP 	blank: height = 0.01
310.5068 	EXP 	ChoicePic2: opacity = 1.0
310.5068 	EXP 	ChoicePic2: pos = array([0., 0.])
310.5068 	EXP 	ChoicePic2: size = array([1.3, 0.9])
310.5068 	EXP 	ChoicePic2: ori = 0.0
310.5068 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
310.5068 	EXP 	blank: autoDraw = True
310.5068 	EXP 	ChoicePic2: autoDraw = True
310.5068 	EXP 	blank: text = 'I'
311.0774 	DATA 	Keypress: right
313.4269 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 90)])
313.4419 	EXP 	blank: autoDraw = False
313.4419 	EXP 	ChoicePic2: autoDraw = False
313.4419 	EXP 	blank: autoDraw = False
313.4419 	EXP 	ChoicePic2: autoDraw = False
313.4419 	EXP 	iSi: autoDraw = True
316.4690 	EXP 	iSi: autoDraw = False
316.4690 	EXP 	receiveMoneyPicture: opacity = 1.0
316.4690 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
316.4690 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
316.4690 	EXP 	receiveMoneyPicture: ori = 0.0
316.4690 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
316.4690 	EXP 	ISI2: color = 'white (named)'
316.4690 	EXP 	ISI2: pos = array([0., 0.])
316.4690 	EXP 	ISI2: text = '+'
316.4690 	EXP 	ISI2: font = 'Arial'
316.4690 	EXP 	ISI2: height = 0.08
316.4690 	EXP 	receiveMoneyPicture: autoDraw = True
318.4415 	EXP 	receiveMoneyPicture: autoDraw = False
318.4579 	EXP 	ISI2: autoDraw = True
318.4579 	EXP 	ISI2: text = '+'
320.4448 	EXP 	ISI2: autoDraw = False
320.4448 	EXP 	receiveMoneyPicture: autoDraw = False
320.4448 	EXP 	ISI2: autoDraw = False
320.4448 	EXP 	ChoicePic: opacity = 1.0
320.4448 	EXP 	ChoicePic: pos = array([0., 0.])
320.4448 	EXP 	ChoicePic: size = array([1.3, 0.9])
320.4448 	EXP 	ChoicePic: ori = 0.0
320.4448 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
320.4448 	EXP 	ChoicePic: autoDraw = True
323.9488 	EXP 	ChoicePic: autoDraw = False
323.9488 	EXP 	ChoicePic: autoDraw = False
323.9488 	EXP 	Advice: color = 'white (named)'
323.9488 	EXP 	Advice: pos = array([0., 0.])
323.9488 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
323.9488 	EXP 	Advice: font = 'Arial'
323.9488 	EXP 	Advice: height = 0.08
323.9488 	EXP 	text_3: autoDraw = True
323.9488 	EXP 	ask: autoDraw = True
325.0906 	DATA 	Keypress: n
325.1587 	EXP 	text_3: autoDraw = False
325.1587 	EXP 	ask: autoDraw = False
325.1587 	EXP 	Advice: autoDraw = False
325.1587 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
325.1587 	EXP 	blank: pos = array([0., 0.])
325.1587 	EXP 	blank: text = 'I'
325.1587 	EXP 	blank: font = 'Arial'
325.1587 	EXP 	blank: height = 0.01
325.1587 	EXP 	ChoicePic2: opacity = 1.0
325.1587 	EXP 	ChoicePic2: pos = array([0., 0.])
325.1587 	EXP 	ChoicePic2: size = array([1.3, 0.9])
325.1587 	EXP 	ChoicePic2: ori = 0.0
325.1587 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
325.1587 	EXP 	blank: autoDraw = True
325.1587 	EXP 	ChoicePic2: autoDraw = True
325.1587 	EXP 	blank: text = 'I'
325.6077 	DATA 	Keypress: left
328.0943 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
328.1084 	EXP 	blank: autoDraw = False
328.1084 	EXP 	ChoicePic2: autoDraw = False
328.1084 	EXP 	blank: autoDraw = False
328.1084 	EXP 	ChoicePic2: autoDraw = False
328.1084 	EXP 	iSi: autoDraw = True
331.1260 	EXP 	iSi: autoDraw = False
331.1260 	EXP 	iSi: autoDraw = False
331.1260 	EXP 	receiveMoneyPicture: opacity = 1.0
331.1260 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
331.1260 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
331.1260 	EXP 	receiveMoneyPicture: ori = 0.0
331.1260 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
331.1260 	EXP 	ISI2: color = 'white (named)'
331.1260 	EXP 	ISI2: pos = array([0., 0.])
331.1260 	EXP 	ISI2: text = '+'
331.1260 	EXP 	ISI2: font = 'Arial'
331.1260 	EXP 	ISI2: height = 0.08
331.1260 	EXP 	receiveMoneyPicture: autoDraw = True
333.1083 	EXP 	receiveMoneyPicture: autoDraw = False
333.1260 	EXP 	ISI2: autoDraw = True
333.1260 	EXP 	ISI2: text = '+'
335.1186 	EXP 	ISI2: autoDraw = False
335.1186 	EXP 	receiveMoneyPicture: autoDraw = False
335.1186 	EXP 	ISI2: autoDraw = False
335.1186 	EXP 	ChoicePic: opacity = 1.0
335.1186 	EXP 	ChoicePic: pos = array([0., 0.])
335.1186 	EXP 	ChoicePic: size = array([1.3, 0.9])
335.1186 	EXP 	ChoicePic: ori = 0.0
335.1186 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
335.1186 	EXP 	ChoicePic: autoDraw = True
338.6565 	EXP 	ChoicePic: autoDraw = False
338.6565 	EXP 	ChoicePic: autoDraw = False
338.6565 	EXP 	Advice: color = 'white (named)'
338.6565 	EXP 	Advice: pos = array([0., 0.])
338.6565 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
338.6565 	EXP 	Advice: font = 'Arial'
338.6565 	EXP 	Advice: height = 0.08
338.6565 	EXP 	text_3: autoDraw = True
338.6565 	EXP 	ask: autoDraw = True
339.6592 	DATA 	Keypress: n
339.7874 	EXP 	text_3: autoDraw = False
339.7874 	EXP 	ask: autoDraw = False
339.7874 	EXP 	Advice: autoDraw = False
339.7874 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
339.7874 	EXP 	blank: pos = array([0., 0.])
339.7874 	EXP 	blank: text = 'I'
339.7874 	EXP 	blank: font = 'Arial'
339.7874 	EXP 	blank: height = 0.01
339.7874 	EXP 	ChoicePic2: opacity = 1.0
339.7874 	EXP 	ChoicePic2: pos = array([0., 0.])
339.7874 	EXP 	ChoicePic2: size = array([1.3, 0.9])
339.7874 	EXP 	ChoicePic2: ori = 0.0
339.7874 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
339.7874 	EXP 	blank: autoDraw = True
339.7874 	EXP 	ChoicePic2: autoDraw = True
339.7874 	EXP 	blank: text = 'I'
340.1450 	DATA 	Keypress: left
342.6660 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
342.6888 	EXP 	blank: autoDraw = False
342.6888 	EXP 	ChoicePic2: autoDraw = False
342.6888 	EXP 	blank: autoDraw = False
342.6888 	EXP 	ChoicePic2: autoDraw = False
342.6888 	EXP 	iSi: autoDraw = True
345.7034 	EXP 	iSi: autoDraw = False
345.7034 	EXP 	iSi: autoDraw = False
345.7034 	EXP 	receiveMoneyPicture: opacity = 1.0
345.7034 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
345.7034 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
345.7034 	EXP 	receiveMoneyPicture: ori = 0.0
345.7034 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
345.7034 	EXP 	ISI2: color = 'white (named)'
345.7034 	EXP 	ISI2: pos = array([0., 0.])
345.7034 	EXP 	ISI2: text = '+'
345.7034 	EXP 	ISI2: font = 'Arial'
345.7034 	EXP 	ISI2: height = 0.08
345.7034 	EXP 	receiveMoneyPicture: autoDraw = True
347.6750 	EXP 	receiveMoneyPicture: autoDraw = False
347.7021 	EXP 	ISI2: autoDraw = True
347.7021 	EXP 	ISI2: text = '+'
349.6894 	EXP 	ISI2: autoDraw = False
349.6894 	EXP 	receiveMoneyPicture: autoDraw = False
349.6894 	EXP 	ISI2: autoDraw = False
349.6894 	EXP 	ChoicePic: opacity = 1.0
349.6894 	EXP 	ChoicePic: pos = array([0., 0.])
349.6894 	EXP 	ChoicePic: size = array([1.3, 0.9])
349.6894 	EXP 	ChoicePic: ori = 0.0
349.6894 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
349.6894 	EXP 	ChoicePic: autoDraw = True
353.2297 	EXP 	ChoicePic: autoDraw = False
353.2297 	EXP 	ChoicePic: autoDraw = False
353.2297 	EXP 	Advice: color = 'white (named)'
353.2297 	EXP 	Advice: pos = array([0., 0.])
353.2297 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
353.2297 	EXP 	Advice: font = 'Arial'
353.2297 	EXP 	Advice: height = 0.08
353.2297 	EXP 	text_3: autoDraw = True
353.2297 	EXP 	ask: autoDraw = True
354.4241 	DATA 	Keypress: n
354.4926 	EXP 	text_3: autoDraw = False
354.4926 	EXP 	ask: autoDraw = False
354.4926 	EXP 	Advice: autoDraw = False
354.4926 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
354.4926 	EXP 	blank: pos = array([0., 0.])
354.4926 	EXP 	blank: text = 'I'
354.4926 	EXP 	blank: font = 'Arial'
354.4926 	EXP 	blank: height = 0.01
354.4926 	EXP 	ChoicePic2: opacity = 1.0
354.4926 	EXP 	ChoicePic2: pos = array([0., 0.])
354.4926 	EXP 	ChoicePic2: size = array([1.3, 0.9])
354.4926 	EXP 	ChoicePic2: ori = 0.0
354.4926 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
354.4926 	EXP 	blank: autoDraw = True
354.4926 	EXP 	ChoicePic2: autoDraw = True
354.4926 	EXP 	blank: text = 'I'
355.1090 	DATA 	Keypress: left
357.4249 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
357.4403 	EXP 	blank: autoDraw = False
357.4403 	EXP 	ChoicePic2: autoDraw = False
357.4403 	EXP 	blank: autoDraw = False
357.4403 	EXP 	ChoicePic2: autoDraw = False
357.4403 	EXP 	iSi: autoDraw = True
360.4484 	EXP 	iSi: autoDraw = False
360.4484 	EXP 	iSi: autoDraw = False
360.4484 	EXP 	receiveMoneyPicture: opacity = 1.0
360.4484 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
360.4484 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
360.4484 	EXP 	receiveMoneyPicture: ori = 0.0
360.4484 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
360.4484 	EXP 	ISI2: color = 'white (named)'
360.4484 	EXP 	ISI2: pos = array([0., 0.])
360.4484 	EXP 	ISI2: text = '+'
360.4484 	EXP 	ISI2: font = 'Arial'
360.4484 	EXP 	ISI2: height = 0.08
360.4484 	EXP 	receiveMoneyPicture: autoDraw = True
362.4436 	EXP 	receiveMoneyPicture: autoDraw = False
362.4436 	EXP 	ISI2: autoDraw = True
362.4436 	EXP 	ISI2: text = '+'
364.4427 	EXP 	ISI2: autoDraw = False
364.4427 	EXP 	receiveMoneyPicture: autoDraw = False
364.4427 	EXP 	ISI2: autoDraw = False
364.4427 	EXP 	ChoicePic: opacity = 1.0
364.4427 	EXP 	ChoicePic: pos = array([0., 0.])
364.4427 	EXP 	ChoicePic: size = array([1.3, 0.9])
364.4427 	EXP 	ChoicePic: ori = 0.0
364.4427 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
364.4427 	EXP 	ChoicePic: autoDraw = True
368.0229 	EXP 	ChoicePic: autoDraw = False
368.0229 	EXP 	Advice: color = 'white (named)'
368.0229 	EXP 	Advice: pos = array([0., 0.])
368.0229 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
368.0229 	EXP 	Advice: font = 'Arial'
368.0229 	EXP 	Advice: height = 0.08
368.0229 	EXP 	text_3: autoDraw = True
368.0229 	EXP 	ask: autoDraw = True
369.0916 	DATA 	Keypress: n
369.2033 	EXP 	text_3: autoDraw = False
369.2033 	EXP 	ask: autoDraw = False
369.2033 	EXP 	Advice: autoDraw = False
369.2033 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
369.2033 	EXP 	blank: pos = array([0., 0.])
369.2033 	EXP 	blank: text = 'I'
369.2033 	EXP 	blank: font = 'Arial'
369.2033 	EXP 	blank: height = 0.01
369.2033 	EXP 	ChoicePic2: opacity = 1.0
369.2033 	EXP 	ChoicePic2: pos = array([0., 0.])
369.2033 	EXP 	ChoicePic2: size = array([1.3, 0.9])
369.2033 	EXP 	ChoicePic2: ori = 0.0
369.2033 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
369.2033 	EXP 	blank: autoDraw = True
369.2033 	EXP 	ChoicePic2: autoDraw = True
369.2033 	EXP 	blank: text = 'I'
369.8571 	DATA 	Keypress: right
372.1088 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
372.1236 	EXP 	blank: autoDraw = False
372.1236 	EXP 	ChoicePic2: autoDraw = False
372.1236 	EXP 	blank: autoDraw = False
372.1236 	EXP 	ChoicePic2: autoDraw = False
372.1236 	EXP 	iSi: autoDraw = True
375.1304 	EXP 	iSi: autoDraw = False
375.1304 	EXP 	iSi: autoDraw = False
375.1304 	EXP 	receiveMoneyPicture: opacity = 1.0
375.1304 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
375.1304 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
375.1304 	EXP 	receiveMoneyPicture: ori = 0.0
375.1304 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
375.1304 	EXP 	ISI2: color = 'white (named)'
375.1304 	EXP 	ISI2: pos = array([0., 0.])
375.1304 	EXP 	ISI2: text = '+'
375.1304 	EXP 	ISI2: font = 'Arial'
375.1304 	EXP 	ISI2: height = 0.08
375.1304 	EXP 	receiveMoneyPicture: autoDraw = True
377.1405 	EXP 	receiveMoneyPicture: autoDraw = False
377.1405 	EXP 	ISI2: autoDraw = True
377.1405 	EXP 	ISI2: text = '+'
379.1469 	EXP 	ISI2: autoDraw = False
379.1469 	EXP 	receiveMoneyPicture: autoDraw = False
379.1469 	EXP 	ISI2: autoDraw = False
379.1469 	EXP 	ChoicePic: opacity = 1.0
379.1469 	EXP 	ChoicePic: pos = array([0., 0.])
379.1469 	EXP 	ChoicePic: size = array([1.3, 0.9])
379.1469 	EXP 	ChoicePic: ori = 0.0
379.1469 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
379.1469 	EXP 	ChoicePic: autoDraw = True
382.7265 	EXP 	ChoicePic: autoDraw = False
382.7265 	EXP 	Advice: color = 'white (named)'
382.7265 	EXP 	Advice: pos = array([0., 0.])
382.7265 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
382.7265 	EXP 	Advice: font = 'Arial'
382.7265 	EXP 	Advice: height = 0.08
382.7265 	EXP 	text_3: autoDraw = True
382.7265 	EXP 	ask: autoDraw = True
383.5608 	DATA 	Keypress: n
383.6916 	EXP 	text_3: autoDraw = False
383.6916 	EXP 	ask: autoDraw = False
383.6916 	EXP 	Advice: autoDraw = False
383.6916 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
383.6916 	EXP 	blank: pos = array([0., 0.])
383.6916 	EXP 	blank: text = 'I'
383.6916 	EXP 	blank: font = 'Arial'
383.6916 	EXP 	blank: height = 0.01
383.6916 	EXP 	ChoicePic2: opacity = 1.0
383.6916 	EXP 	ChoicePic2: pos = array([0., 0.])
383.6916 	EXP 	ChoicePic2: size = array([1.3, 0.9])
383.6916 	EXP 	ChoicePic2: ori = 0.0
383.6916 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
383.6916 	EXP 	blank: autoDraw = True
383.6916 	EXP 	ChoicePic2: autoDraw = True
383.6916 	EXP 	blank: text = 'I'
384.1454 	DATA 	Keypress: right
386.5574 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
386.5742 	EXP 	blank: autoDraw = False
386.5742 	EXP 	ChoicePic2: autoDraw = False
386.5742 	EXP 	blank: autoDraw = False
386.5742 	EXP 	ChoicePic2: autoDraw = False
386.5742 	EXP 	iSi: autoDraw = True
389.6065 	EXP 	iSi: autoDraw = False
389.6065 	EXP 	receiveMoneyPicture: opacity = 1.0
389.6065 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
389.6065 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
389.6065 	EXP 	receiveMoneyPicture: ori = 0.0
389.6065 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
389.6065 	EXP 	ISI2: color = 'white (named)'
389.6065 	EXP 	ISI2: pos = array([0., 0.])
389.6065 	EXP 	ISI2: text = '+'
389.6065 	EXP 	ISI2: font = 'Arial'
389.6065 	EXP 	ISI2: height = 0.08
389.6065 	EXP 	receiveMoneyPicture: autoDraw = True
391.5729 	EXP 	receiveMoneyPicture: autoDraw = False
391.5898 	EXP 	ISI2: autoDraw = True
391.5898 	EXP 	ISI2: text = '+'
393.5893 	EXP 	receiveMoneyPicture: autoDraw = False
393.5893 	EXP 	ISI2: autoDraw = False
393.5893 	EXP 	ChoicePic: opacity = 1.0
393.5893 	EXP 	ChoicePic: pos = array([0., 0.])
393.5893 	EXP 	ChoicePic: size = array([1.3, 0.9])
393.5893 	EXP 	ChoicePic: ori = 0.0
393.5893 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
393.5893 	EXP 	ChoicePic: autoDraw = True
397.1043 	EXP 	ChoicePic: autoDraw = False
397.1043 	EXP 	ChoicePic: autoDraw = False
397.1043 	EXP 	Advice: color = 'white (named)'
397.1043 	EXP 	Advice: pos = array([0., 0.])
397.1043 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
397.1043 	EXP 	Advice: font = 'Arial'
397.1043 	EXP 	Advice: height = 0.08
397.1043 	EXP 	text_3: autoDraw = True
397.1043 	EXP 	ask: autoDraw = True
398.0906 	DATA 	Keypress: n
398.2191 	EXP 	text_3: autoDraw = False
398.2191 	EXP 	ask: autoDraw = False
398.2191 	EXP 	Advice: autoDraw = False
398.2191 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
398.2191 	EXP 	blank: pos = array([0., 0.])
398.2191 	EXP 	blank: text = 'I'
398.2191 	EXP 	blank: font = 'Arial'
398.2191 	EXP 	blank: height = 0.01
398.2191 	EXP 	ChoicePic2: opacity = 1.0
398.2191 	EXP 	ChoicePic2: pos = array([0., 0.])
398.2191 	EXP 	ChoicePic2: size = array([1.3, 0.9])
398.2191 	EXP 	ChoicePic2: ori = 0.0
398.2191 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
398.2191 	EXP 	blank: autoDraw = True
398.2191 	EXP 	ChoicePic2: autoDraw = True
398.2191 	EXP 	blank: text = 'I'
398.5754 	DATA 	Keypress: right
401.0961 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
401.1070 	EXP 	blank: autoDraw = False
401.1070 	EXP 	ChoicePic2: autoDraw = False
401.1070 	EXP 	blank: autoDraw = False
401.1070 	EXP 	ChoicePic2: autoDraw = False
401.1070 	EXP 	iSi: autoDraw = True
404.1435 	EXP 	iSi: autoDraw = False
404.1435 	EXP 	iSi: autoDraw = False
404.1435 	EXP 	receiveMoneyPicture: opacity = 1.0
404.1435 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
404.1435 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
404.1435 	EXP 	receiveMoneyPicture: ori = 0.0
404.1435 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
404.1435 	EXP 	ISI2: color = 'white (named)'
404.1435 	EXP 	ISI2: pos = array([0., 0.])
404.1435 	EXP 	ISI2: text = '+'
404.1435 	EXP 	ISI2: font = 'Arial'
404.1435 	EXP 	ISI2: height = 0.08
404.1435 	EXP 	receiveMoneyPicture: autoDraw = True
406.1092 	EXP 	receiveMoneyPicture: autoDraw = False
406.1305 	EXP 	ISI2: autoDraw = True
406.1305 	EXP 	ISI2: text = '+'
408.1211 	EXP 	ISI2: autoDraw = False
408.1211 	EXP 	receiveMoneyPicture: autoDraw = False
408.1211 	EXP 	ISI2: autoDraw = False
408.1211 	EXP 	ChoicePic: opacity = 1.0
