8.1563 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
240.1959 	EXP 	ask: autoDraw = True
240.1959 	EXP 	yesNo: text = 'Y                 N'
240.1959 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
241.1019 	DATA 	Keypress: n
241.2463 	EXP 	yesNo: autoDraw = False
241.2463 	EXP 	ask: autoDraw = False
241.2463 	EXP 	Advice: autoDraw = False
241.2463 	EXP 	adviceCode: autoDraw = False
241.2463 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
241.2463 	EXP 	blank: pos = array([0., 0.])
241.2463 	EXP 	blank: text = 'I'
241.2463 	EXP 	blank: font = 'Arial'
241.2463 	EXP 	blank: height = 0.01
241.2463 	EXP 	ChoicePic2: opacity = 1.0
241.2463 	EXP 	ChoicePic2: pos = array([0., 0.])
241.2463 	EXP 	ChoicePic2: size = array([1.3, 0.9])
241.2463 	EXP 	ChoicePic2: ori = 0.0
241.2463 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
241.2463 	EXP 	blank: autoDraw = True
241.2463 	EXP 	ChoicePic2: autoDraw = True
241.2463 	EXP 	blank: text = 'I'
242.2715 	DATA 	Keypress: right
244.1036 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
244.1172 	EXP 	blank: autoDraw = False
244.1172 	EXP 	ChoicePic2: autoDraw = False
244.1172 	EXP 	blank: autoDraw = False
244.1172 	EXP 	ChoicePic2: autoDraw = False
244.1172 	EXP 	iSi: autoDraw = True
246.1527 	EXP 	iSi: autoDraw = False
246.1527 	EXP 	iSi: autoDraw = False
246.1527 	EXP 	receiveMoneyPicture: opacity = 1.0
246.1527 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
246.1527 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
246.1527 	EXP 	receiveMoneyPicture: ori = 0.0
246.1527 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
246.1527 	EXP 	ISI2: color = 'white (named)'
246.1527 	EXP 	ISI2: pos = array([0., 0.])
246.1527 	EXP 	ISI2: text = '+'
246.1527 	EXP 	ISI2: font = 'Arial'
246.1527 	EXP 	ISI2: height = 0.08
246.1527 	EXP 	receiveMoneyPicture: autoDraw = True
248.1194 	EXP 	receiveMoneyPicture: autoDraw = False
248.1397 	EXP 	ISI2: autoDraw = True
248.1397 	EXP 	ISI2: text = '+'
250.1494 	EXP 	ISI2: autoDraw = False
250.1494 	EXP 	receiveMoneyPicture: autoDraw = False
250.1494 	EXP 	ISI2: autoDraw = False
250.1494 	EXP 	ChoicePic: opacity = 1.0
250.1494 	EXP 	ChoicePic: pos = array([0., 0.])
250.1494 	EXP 	ChoicePic: size = array([1.3, 0.9])
250.1494 	EXP 	ChoicePic: ori = 0.0
250.1494 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
250.1494 	EXP 	ChoicePic: autoDraw = True
253.2373 	EXP 	ChoicePic: autoDraw = False
253.2373 	EXP 	ChoicePic: autoDraw = False
253.2373 	EXP 	yesNo: color = 'white (named)'
253.2373 	EXP 	yesNo: pos = array([ 0. , -0.2])
253.2373 	EXP 	yesNo: text = 'Y                 N'
253.2373 	EXP 	yesNo: font = 'Arial'
253.2373 	EXP 	yesNo: height = 0.09
253.2373 	EXP 	ask: color = 'white (named)'
253.2373 	EXP 	ask: pos = array([0.  , 0.11])
253.2373 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
253.2373 	EXP 	ask: font = 'Arial'
253.2373 	EXP 	ask: height = 0.05
253.2373 	EXP 	Advice: color = 'white (named)'
253.2373 	EXP 	Advice: pos = array([0., 0.])
253.2373 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
253.2373 	EXP 	Advice: font = 'Arial'
253.2373 	EXP 	Advice: height = 0.08
253.2373 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
253.2373 	EXP 	adviceCode: pos = array([0., 0.])
253.2373 	EXP 	adviceCode: text = 1
253.2373 	EXP 	adviceCode: font = 'Arial'
253.2373 	EXP 	adviceCode: height = 0.1
253.2373 	EXP 	yesNo: autoDraw = True
253.2373 	EXP 	ask: autoDraw = True
253.2373 	EXP 	yesNo: text = 'Y                 N'
253.2373 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
254.6510 	DATA 	Keypress: n
254.7536 	EXP 	yesNo: autoDraw = False
254.7536 	EXP 	ask: autoDraw = False
254.7536 	EXP 	Advice: autoDraw = False
254.7536 	EXP 	adviceCode: autoDraw = False
254.7536 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
254.7536 	EXP 	blank: pos = array([0., 0.])
254.7536 	EXP 	blank: text = 'I'
254.7536 	EXP 	blank: font = 'Arial'
254.7536 	EXP 	blank: height = 0.01
254.7536 	EXP 	ChoicePic2: opacity = 1.0
254.7536 	EXP 	ChoicePic2: pos = array([0., 0.])
254.7536 	EXP 	ChoicePic2: size = array([1.3, 0.9])
254.7536 	EXP 	ChoicePic2: ori = 0.0
254.7536 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
254.7536 	EXP 	blank: autoDraw = True
254.7536 	EXP 	ChoicePic2: autoDraw = True
254.7536 	EXP 	blank: text = 'I'
255.8692 	DATA 	Keypress: left
257.6536 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
257.6670 	EXP 	blank: autoDraw = False
257.6670 	EXP 	ChoicePic2: autoDraw = False
257.6670 	EXP 	blank: autoDraw = False
257.6670 	EXP 	ChoicePic2: autoDraw = False
257.6670 	EXP 	iSi: autoDraw = True
259.6966 	EXP 	iSi: autoDraw = False
259.6966 	EXP 	iSi: autoDraw = False
259.6966 	EXP 	receiveMoneyPicture: opacity = 1.0
259.6966 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
259.6966 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
259.6966 	EXP 	receiveMoneyPicture: ori = 0.0
259.6966 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
259.6966 	EXP 	ISI2: color = 'white (named)'
259.6966 	EXP 	ISI2: pos = array([0., 0.])
259.6966 	EXP 	ISI2: text = '+'
259.6966 	EXP 	ISI2: font = 'Arial'
259.6966 	EXP 	ISI2: height = 0.08
259.6966 	EXP 	receiveMoneyPicture: autoDraw = True
261.6674 	EXP 	receiveMoneyPicture: autoDraw = False
261.6882 	EXP 	ISI2: autoDraw = True
261.6882 	EXP 	ISI2: text = '+'
263.6993 	EXP 	ISI2: autoDraw = False
263.6993 	EXP 	receiveMoneyPicture: autoDraw = False
263.6993 	EXP 	ISI2: autoDraw = False
263.6993 	EXP 	ChoicePic: opacity = 1.0
263.6993 	EXP 	ChoicePic: pos = array([0., 0.])
263.6993 	EXP 	ChoicePic: size = array([1.3, 0.9])
263.6993 	EXP 	ChoicePic: ori = 0.0
263.6993 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
263.6993 	EXP 	ChoicePic: autoDraw = True
266.7785 	EXP 	ChoicePic: autoDraw = False
266.7785 	EXP 	ChoicePic: autoDraw = False
266.7785 	EXP 	yesNo: color = 'white (named)'
266.7785 	EXP 	yesNo: pos = array([ 0. , -0.2])
266.7785 	EXP 	yesNo: text = 'Y                 N'
266.7785 	EXP 	yesNo: font = 'Arial'
266.7785 	EXP 	yesNo: height = 0.09
266.7785 	EXP 	ask: color = 'white (named)'
266.7785 	EXP 	ask: pos = array([0.  , 0.11])
266.7785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
266.7785 	EXP 	ask: font = 'Arial'
266.7785 	EXP 	ask: height = 0.05
266.7785 	EXP 	Advice: color = 'white (named)'
266.7785 	EXP 	Advice: pos = array([0., 0.])
266.7785 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
266.7785 	EXP 	Advice: font = 'Arial'
266.7785 	EXP 	Advice: height = 0.08
266.7785 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
266.7785 	EXP 	adviceCode: pos = array([0., 0.])
266.7785 	EXP 	adviceCode: text = 1
266.7785 	EXP 	adviceCode: font = 'Arial'
266.7785 	EXP 	adviceCode: height = 0.1
266.7785 	EXP 	yesNo: autoDraw = True
266.7785 	EXP 	ask: autoDraw = True
266.7785 	EXP 	yesNo: text = 'Y                 N'
266.7785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
267.8194 	DATA 	Keypress: y
267.8793 	EXP 	Advice: autoDraw = True
267.8793 	EXP 	adviceCode: autoDraw = True
267.8793 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
267.8793 	EXP 	adviceCode: text = '1'
267.8997 	EXP 	yesNo: autoDraw = False
267.8997 	EXP 	ask: autoDraw = False
268.3508 	EXP 	adviceCode: autoDraw = False
270.8506 	EXP 	Advice: autoDraw = False
271.8433 	EXP 	yesNo: autoDraw = False
271.8433 	EXP 	ask: autoDraw = False
271.8433 	EXP 	Advice: autoDraw = False
271.8433 	EXP 	adviceCode: autoDraw = False
271.8433 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
271.8433 	EXP 	blank: pos = array([0., 0.])
271.8433 	EXP 	blank: text = 'I'
271.8433 	EXP 	blank: font = 'Arial'
271.8433 	EXP 	blank: height = 0.01
271.8433 	EXP 	ChoicePic2: opacity = 1.0
271.8433 	EXP 	ChoicePic2: pos = array([0., 0.])
271.8433 	EXP 	ChoicePic2: size = array([1.3, 0.9])
271.8433 	EXP 	ChoicePic2: ori = 0.0
271.8433 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
271.8433 	EXP 	blank: autoDraw = True
271.8433 	EXP 	ChoicePic2: autoDraw = True
271.8433 	EXP 	blank: text = 'I'
272.5515 	DATA 	Keypress: left
274.6514 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
274.6663 	EXP 	blank: autoDraw = False
274.6663 	EXP 	ChoicePic2: autoDraw = False
274.6663 	EXP 	blank: autoDraw = False
274.6663 	EXP 	ChoicePic2: autoDraw = False
274.6663 	EXP 	iSi: autoDraw = True
276.7008 	EXP 	iSi: autoDraw = False
276.7008 	EXP 	iSi: autoDraw = False
276.7008 	EXP 	receiveMoneyPicture: opacity = 1.0
276.7008 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
276.7008 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
276.7008 	EXP 	receiveMoneyPicture: ori = 0.0
276.7008 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
276.7008 	EXP 	ISI2: color = 'white (named)'
276.7008 	EXP 	ISI2: pos = array([0., 0.])
276.7008 	EXP 	ISI2: text = '+'
276.7008 	EXP 	ISI2: font = 'Arial'
276.7008 	EXP 	ISI2: height = 0.08
276.7008 	EXP 	receiveMoneyPicture: autoDraw = True
278.6671 	EXP 	receiveMoneyPicture: autoDraw = False
278.6844 	EXP 	ISI2: autoDraw = True
278.6844 	EXP 	ISI2: text = '+'
280.6886 	EXP 	ISI2: autoDraw = False
280.6886 	EXP 	receiveMoneyPicture: autoDraw = False
280.6886 	EXP 	ISI2: autoDraw = False
280.6886 	EXP 	ChoicePic: opacity = 1.0
280.6886 	EXP 	ChoicePic: pos = array([0., 0.])
280.6886 	EXP 	ChoicePic: size = array([1.3, 0.9])
280.6886 	EXP 	ChoicePic: ori = 0.0
280.6886 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
280.6886 	EXP 	ChoicePic: autoDraw = True
283.8022 	EXP 	ChoicePic: autoDraw = False
283.8022 	EXP 	ChoicePic: autoDraw = False
283.8022 	EXP 	yesNo: color = 'white (named)'
283.8022 	EXP 	yesNo: pos = array([ 0. , -0.2])
283.8022 	EXP 	yesNo: text = 'Y                 N'
283.8022 	EXP 	yesNo: font = 'Arial'
283.8022 	EXP 	yesNo: height = 0.09
283.8022 	EXP 	ask: color = 'white (named)'
283.8022 	EXP 	ask: pos = array([0.  , 0.11])
283.8022 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
283.8022 	EXP 	ask: font = 'Arial'
283.8022 	EXP 	ask: height = 0.05
283.8022 	EXP 	Advice: color = 'white (named)'
283.8022 	EXP 	Advice: pos = array([0., 0.])
283.8022 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
283.8022 	EXP 	Advice: font = 'Arial'
283.8022 	EXP 	Advice: height = 0.08
283.8022 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
283.8022 	EXP 	adviceCode: pos = array([0., 0.])
283.8022 	EXP 	adviceCode: text = 0
283.8022 	EXP 	adviceCode: font = 'Arial'
283.8022 	EXP 	adviceCode: height = 0.1
283.8022 	EXP 	yesNo: autoDraw = True
283.8022 	EXP 	ask: autoDraw = True
283.8022 	EXP 	yesNo: text = 'Y                 N'
283.8022 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
285.0670 	DATA 	Keypress: n
285.1500 	EXP 	yesNo: autoDraw = False
285.1500 	EXP 	ask: autoDraw = False
285.1500 	EXP 	Advice: autoDraw = False
285.1500 	EXP 	adviceCode: autoDraw = False
285.1500 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
285.1500 	EXP 	blank: pos = array([0., 0.])
285.1500 	EXP 	blank: text = 'I'
285.1500 	EXP 	blank: font = 'Arial'
285.1500 	EXP 	blank: height = 0.01
285.1500 	EXP 	ChoicePic2: opacity = 1.0
285.1500 	EXP 	ChoicePic2: pos = array([0., 0.])
285.1500 	EXP 	ChoicePic2: size = array([1.3, 0.9])
285.1500 	EXP 	ChoicePic2: ori = 0.0
285.1500 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
285.1500 	EXP 	blank: autoDraw = True
285.1500 	EXP 	ChoicePic2: autoDraw = True
285.1500 	EXP 	blank: text = 'I'
285.8173 	DATA 	Keypress: right
288.0667 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
288.0824 	EXP 	blank: autoDraw = False
288.0824 	EXP 	ChoicePic2: autoDraw = False
288.0824 	EXP 	blank: autoDraw = False
288.0824 	EXP 	ChoicePic2: autoDraw = False
288.0824 	EXP 	iSi: autoDraw = True
290.1012 	EXP 	iSi: autoDraw = False
290.1012 	EXP 	iSi: autoDraw = False
290.1012 	EXP 	receiveMoneyPicture: opacity = 1.0
290.1012 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
290.1012 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
290.1012 	EXP 	receiveMoneyPicture: ori = 0.0
290.1012 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
290.1012 	EXP 	ISI2: color = 'white (named)'
290.1012 	EXP 	ISI2: pos = array([0., 0.])
290.1012 	EXP 	ISI2: text = '+'
290.1012 	EXP 	ISI2: font = 'Arial'
290.1012 	EXP 	ISI2: height = 0.08
290.1012 	EXP 	receiveMoneyPicture: autoDraw = True
292.0879 	EXP 	receiveMoneyPicture: autoDraw = False
292.0879 	EXP 	ISI2: autoDraw = True
292.0879 	EXP 	ISI2: text = '+'
294.1158 	EXP 	receiveMoneyPicture: autoDraw = False
294.1158 	EXP 	ISI2: autoDraw = False
294.1158 	EXP 	ChoicePic: opacity = 1.0
294.1158 	EXP 	ChoicePic: pos = array([0., 0.])
294.1158 	EXP 	ChoicePic: size = array([1.3, 0.9])
294.1158 	EXP 	ChoicePic: ori = 0.0
294.1158 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
294.1158 	EXP 	ChoicePic: autoDraw = True
297.2105 	EXP 	ChoicePic: autoDraw = False
297.2105 	EXP 	ChoicePic: autoDraw = False
297.2105 	EXP 	yesNo: color = 'white (named)'
297.2105 	EXP 	yesNo: pos = array([ 0. , -0.2])
297.2105 	EXP 	yesNo: text = 'Y                 N'
297.2105 	EXP 	yesNo: font = 'Arial'
297.2105 	EXP 	yesNo: height = 0.09
297.2105 	EXP 	ask: color = 'white (named)'
297.2105 	EXP 	ask: pos = array([0.  , 0.11])
297.2105 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
297.2105 	EXP 	ask: font = 'Arial'
297.2105 	EXP 	ask: height = 0.05
297.2105 	EXP 	Advice: color = 'white (named)'
297.2105 	EXP 	Advice: pos = array([0., 0.])
297.2105 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
297.2105 	EXP 	Advice: font = 'Arial'
297.2105 	EXP 	Advice: height = 0.08
297.2105 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
297.2105 	EXP 	adviceCode: pos = array([0., 0.])
297.2105 	EXP 	adviceCode: text = 0
297.2105 	EXP 	adviceCode: font = 'Arial'
297.2105 	EXP 	adviceCode: height = 0.1
297.2105 	EXP 	yesNo: autoDraw = True
297.2105 	EXP 	ask: autoDraw = True
297.2105 	EXP 	yesNo: text = 'Y                 N'
297.2105 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
300.0348 	DATA 	Keypress: y
300.1213 	EXP 	Advice: autoDraw = True
300.1213 	EXP 	adviceCode: autoDraw = True
300.1213 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
300.1213 	EXP 	adviceCode: text = '0'
300.1328 	EXP 	yesNo: autoDraw = False
300.1328 	EXP 	ask: autoDraw = False
300.5665 	EXP 	adviceCode: autoDraw = False
303.2127 	EXP 	Advice: autoDraw = False
303.2127 	EXP 	yesNo: autoDraw = False
303.2127 	EXP 	ask: autoDraw = False
303.2127 	EXP 	Advice: autoDraw = False
303.2127 	EXP 	adviceCode: autoDraw = False
303.2127 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
303.2127 	EXP 	blank: pos = array([0., 0.])
303.2127 	EXP 	blank: text = 'I'
303.2127 	EXP 	blank: font = 'Arial'
303.2127 	EXP 	blank: height = 0.01
303.2127 	EXP 	ChoicePic2: opacity = 1.0
303.2127 	EXP 	ChoicePic2: pos = array([0., 0.])
303.2127 	EXP 	ChoicePic2: size = array([1.3, 0.9])
303.2127 	EXP 	ChoicePic2: ori = 0.0
303.2127 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
303.2127 	EXP 	blank: autoDraw = True
303.2127 	EXP 	ChoicePic2: autoDraw = True
303.2127 	EXP 	blank: text = 'I'
303.6181 	DATA 	Keypress: left
306.0531 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
306.0664 	EXP 	blank: autoDraw = False
306.0664 	EXP 	ChoicePic2: autoDraw = False
306.0664 	EXP 	blank: autoDraw = False
306.0664 	EXP 	ChoicePic2: autoDraw = False
306.0664 	EXP 	iSi: autoDraw = True
308.0941 	EXP 	iSi: autoDraw = False
308.0941 	EXP 	iSi: autoDraw = False
308.0941 	EXP 	receiveMoneyPicture: opacity = 1.0
308.0941 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
308.0941 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
308.0941 	EXP 	receiveMoneyPicture: ori = 0.0
308.0941 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
308.0941 	EXP 	ISI2: color = 'white (named)'
308.0941 	EXP 	ISI2: pos = array([0., 0.])
308.0941 	EXP 	ISI2: text = '+'
308.0941 	EXP 	ISI2: font = 'Arial'
308.0941 	EXP 	ISI2: height = 0.08
308.0941 	EXP 	receiveMoneyPicture: autoDraw = True
310.0666 	EXP 	receiveMoneyPicture: autoDraw = False
310.0847 	EXP 	ISI2: autoDraw = True
310.0847 	EXP 	ISI2: text = '+'
312.0980 	EXP 	ISI2: autoDraw = False
312.0980 	EXP 	receiveMoneyPicture: autoDraw = False
312.0980 	EXP 	ISI2: autoDraw = False
312.0980 	EXP 	ChoicePic: opacity = 1.0
312.0980 	EXP 	ChoicePic: pos = array([0., 0.])
312.0980 	EXP 	ChoicePic: size = array([1.3, 0.9])
312.0980 	EXP 	ChoicePic: ori = 0.0
312.0980 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
312.0980 	EXP 	ChoicePic: autoDraw = True
315.2411 	EXP 	ChoicePic: autoDraw = False
315.2411 	EXP 	ChoicePic: autoDraw = False
315.2411 	EXP 	yesNo: color = 'white (named)'
315.2411 	EXP 	yesNo: pos = array([ 0. , -0.2])
315.2411 	EXP 	yesNo: text = 'Y                 N'
315.2411 	EXP 	yesNo: font = 'Arial'
315.2411 	EXP 	yesNo: height = 0.09
315.2411 	EXP 	ask: color = 'white (named)'
315.2411 	EXP 	ask: pos = array([0.  , 0.11])
315.2411 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
315.2411 	EXP 	ask: font = 'Arial'
315.2411 	EXP 	ask: height = 0.05
315.2411 	EXP 	Advice: color = 'white (named)'
315.2411 	EXP 	Advice: pos = array([0., 0.])
315.2411 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
315.2411 	EXP 	Advice: font = 'Arial'
315.2411 	EXP 	Advice: height = 0.08
315.2411 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
315.2411 	EXP 	adviceCode: pos = array([0., 0.])
315.2411 	EXP 	adviceCode: text = 1
315.2411 	EXP 	adviceCode: font = 'Arial'
315.2411 	EXP 	adviceCode: height = 0.1
315.2411 	EXP 	yesNo: autoDraw = True
315.2411 	EXP 	ask: autoDraw = True
315.2411 	EXP 	yesNo: text = 'Y                 N'
315.2411 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
315.6673 	DATA 	Keypress: y
315.7412 	EXP 	Advice: autoDraw = True
315.7412 	EXP 	adviceCode: autoDraw = True
315.7412 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
315.7412 	EXP 	adviceCode: text = '1'
315.7493 	EXP 	yesNo: autoDraw = False
315.7493 	EXP 	ask: autoDraw = False
316.1828 	EXP 	adviceCode: autoDraw = False
318.6827 	EXP 	Advice: autoDraw = False
320.1708 	EXP 	yesNo: autoDraw = False
320.1708 	EXP 	ask: autoDraw = False
320.1708 	EXP 	Advice: autoDraw = False
320.1708 	EXP 	adviceCode: autoDraw = False
320.1708 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
320.1708 	EXP 	blank: pos = array([0., 0.])
320.1708 	EXP 	blank: text = 'I'
320.1708 	EXP 	blank: font = 'Arial'
320.1708 	EXP 	blank: height = 0.01
320.1708 	EXP 	ChoicePic2: opacity = 1.0
320.1708 	EXP 	ChoicePic2: pos = array([0., 0.])
320.1708 	EXP 	ChoicePic2: size = array([1.3, 0.9])
320.1708 	EXP 	ChoicePic2: ori = 0.0
320.1708 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
320.1708 	EXP 	blank: autoDraw = True
320.1708 	EXP 	ChoicePic2: autoDraw = True
320.1708 	EXP 	blank: text = 'I'
320.7683 	DATA 	Keypress: right
323.5859 	EXP 	blank: autoDraw = False
323.5859 	EXP 	ChoicePic2: autoDraw = False
323.5859 	EXP 	blank: autoDraw = False
323.5859 	EXP 	ChoicePic2: autoDraw = False
323.5859 	EXP 	endText: color = 'white (named)'
323.5859 	EXP 	endText: pos = array([-0.09,  0.  ])
323.5859 	EXP 	endText: text = 'Advisor 2 told you to gamble 7 times. \n \nYou followed their advice 7 times. \n \nYou gambled 11 times. \n \nYou won the gambles 35% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
323.5859 	EXP 	endText: font = 'Arial'
323.5859 	EXP 	endText: height = 0.05
323.5859 	EXP 	endText: autoDraw = True
323.5859 	EXP 	endText: text = 'Advisor 2 told you to gamble 7 times. \n \nYou followed their advice 7 times. \n \nYou gambled 11 times. \n \nYou won the gambles 35% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
351.5675 	DATA 	Keypress: escape
351.7570 	EXP 	window1: mouseVisible = True
