30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2713.0359 	EXP 	ISI2: color = 'white (named)'
2713.0359 	EXP 	ISI2: pos = array([0., 0.])
2713.0359 	EXP 	ISI2: text = '+'
2713.0359 	EXP 	ISI2: font = 'Arial'
2713.0359 	EXP 	ISI2: height = 0.08
2713.0359 	EXP 	receiveMoneyPicture: autoDraw = True
2714.5399 	EXP 	ISI2: autoDraw = True
2714.5399 	EXP 	ISI2: text = '+'
2714.5566 	EXP 	receiveMoneyPicture: autoDraw = False
2716.0940 	EXP 	receiveMoneyPicture: autoDraw = False
2716.0940 	EXP 	ISI2: autoDraw = False
2716.0940 	EXP 	ChoicePic: opacity = 1.0
2716.0940 	EXP 	ChoicePic: pos = array([0., 0.])
2716.0940 	EXP 	ChoicePic: size = array([1.3, 0.9])
2716.0940 	EXP 	ChoicePic: ori = 0.0
2716.0940 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
2716.0940 	EXP 	ChoicePic: autoDraw = True
2718.0659 	EXP 	ChoicePic: autoDraw = False
2718.0659 	EXP 	yesNo: color = 'white (named)'
2718.0659 	EXP 	yesNo: pos = array([ 0. , -0.2])
2718.0659 	EXP 	yesNo: text = 'Y=1                 N=2'
2718.0659 	EXP 	yesNo: font = 'Arial'
2718.0659 	EXP 	yesNo: height = 0.09
2718.0659 	EXP 	ask: color = 'white (named)'
2718.0659 	EXP 	ask: pos = array([0.  , 0.11])
2718.0659 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2718.0659 	EXP 	ask: font = 'Arial'
2718.0659 	EXP 	ask: height = 0.06
2718.0659 	EXP 	yesNo: autoDraw = True
2718.0659 	EXP 	ask: autoDraw = True
2718.0659 	EXP 	yesNo: text = 'Y=1                 N=2'
2718.0659 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2719.0677 	DATA 	Keypress: 2
2719.0853 	EXP 	yesNo: autoDraw = False
2719.0853 	EXP 	ask: autoDraw = False
2719.0853 	EXP 	getAdv: color = 'white (named)'
2719.0853 	EXP 	getAdv: pos = array([0., 0.])
2719.0853 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
2719.0853 	EXP 	getAdv: font = 'Arial'
2719.0853 	EXP 	getAdv: height = 0.08
2719.0853 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2719.0853 	EXP 	textForCode: pos = array([-0.9,  0. ])
2719.0853 	EXP 	textForCode: text = 'safe'
2719.0853 	EXP 	textForCode: font = 'Arial'
2719.0853 	EXP 	textForCode: height = 0.01
2719.0853 	EXP 	getAdv: autoDraw = False
2719.0853 	EXP 	textForCode: autoDraw = False
2719.0853 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2719.0853 	EXP 	blank: pos = array([0., 0.])
2719.0853 	EXP 	blank: text = 'I'
2719.0853 	EXP 	blank: font = 'Arial'
2719.0853 	EXP 	blank: height = 0.01
2719.0853 	EXP 	ChoicePic2: opacity = 1.0
2719.0853 	EXP 	ChoicePic2: pos = array([0., 0.])
2719.0853 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2719.0853 	EXP 	ChoicePic2: ori = 0.0
2719.0853 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
2719.0853 	EXP 	blank: autoDraw = True
2719.0853 	EXP 	ChoicePic2: autoDraw = True
2719.0853 	EXP 	blank: text = 'I'
2720.0579 	DATA 	Keypress: right
2721.0940 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2721.1073 	EXP 	blank: autoDraw = False
2721.1073 	EXP 	ChoicePic2: autoDraw = False
2721.1073 	EXP 	blank: autoDraw = False
2721.1073 	EXP 	ChoicePic2: autoDraw = False
2721.1073 	EXP 	iSi: autoDraw = True
2723.1293 	EXP 	iSi: autoDraw = False
2723.1293 	EXP 	receiveMoneyPicture: opacity = 1.0
2723.1293 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2723.1293 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2723.1293 	EXP 	receiveMoneyPicture: ori = 0.0
2723.1293 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2723.1293 	EXP 	ISI2: color = 'white (named)'
2723.1293 	EXP 	ISI2: pos = array([0., 0.])
2723.1293 	EXP 	ISI2: text = '+'
2723.1293 	EXP 	ISI2: font = 'Arial'
2723.1293 	EXP 	ISI2: height = 0.08
2723.1293 	EXP 	receiveMoneyPicture: autoDraw = True
2724.6332 	EXP 	ISI2: autoDraw = True
2724.6332 	EXP 	ISI2: text = '+'
2724.6500 	EXP 	receiveMoneyPicture: autoDraw = False
2726.1706 	EXP 	receiveMoneyPicture: autoDraw = False
2726.1706 	EXP 	ISI2: autoDraw = False
2726.1706 	EXP 	ChoicePic: opacity = 1.0
2726.1706 	EXP 	ChoicePic: pos = array([0., 0.])
2726.1706 	EXP 	ChoicePic: size = array([1.3, 0.9])
2726.1706 	EXP 	ChoicePic: ori = 0.0
2726.1706 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
2726.1706 	EXP 	ChoicePic: autoDraw = True
2728.1592 	EXP 	ChoicePic: autoDraw = False
2728.1592 	EXP 	yesNo: color = 'white (named)'
2728.1592 	EXP 	yesNo: pos = array([ 0. , -0.2])
2728.1592 	EXP 	yesNo: text = 'Y=1                 N=2'
2728.1592 	EXP 	yesNo: font = 'Arial'
2728.1592 	EXP 	yesNo: height = 0.09
2728.1592 	EXP 	ask: color = 'white (named)'
2728.1592 	EXP 	ask: pos = array([0.  , 0.11])
2728.1592 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2728.1592 	EXP 	ask: font = 'Arial'
2728.1592 	EXP 	ask: height = 0.06
2728.1592 	EXP 	yesNo: autoDraw = True
2728.1592 	EXP 	ask: autoDraw = True
2728.1592 	EXP 	yesNo: text = 'Y=1                 N=2'
2728.1592 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2729.1158 	DATA 	Keypress: 2
2729.3604 	DATA 	Keypress: left
2729.3791 	EXP 	yesNo: autoDraw = False
2729.3791 	EXP 	ask: autoDraw = False
2729.3791 	EXP 	getAdv: color = 'white (named)'
2729.3791 	EXP 	getAdv: pos = array([0., 0.])
2729.3791 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
2729.3791 	EXP 	getAdv: font = 'Arial'
2729.3791 	EXP 	getAdv: height = 0.08
2729.3791 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2729.3791 	EXP 	textForCode: pos = array([-0.9,  0. ])
2729.3791 	EXP 	textForCode: text = 'safe'
2729.3791 	EXP 	textForCode: font = 'Arial'
2729.3791 	EXP 	textForCode: height = 0.01
2729.3791 	EXP 	getAdv: autoDraw = False
2729.3791 	EXP 	textForCode: autoDraw = False
2729.3791 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2729.3791 	EXP 	blank: pos = array([0., 0.])
2729.3791 	EXP 	blank: text = 'I'
2729.3791 	EXP 	blank: font = 'Arial'
2729.3791 	EXP 	blank: height = 0.01
2729.3791 	EXP 	ChoicePic2: opacity = 1.0
2729.3791 	EXP 	ChoicePic2: pos = array([0., 0.])
2729.3791 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2729.3791 	EXP 	ChoicePic2: ori = 0.0
2729.3791 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
2729.3791 	EXP 	blank: autoDraw = True
2729.3791 	EXP 	ChoicePic2: autoDraw = True
2729.3791 	EXP 	blank: text = 'I'
2729.7001 	DATA 	Keypress: left
2731.3712 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2731.3844 	EXP 	blank: autoDraw = False
2731.3844 	EXP 	ChoicePic2: autoDraw = False
2731.3844 	EXP 	blank: autoDraw = False
2731.3844 	EXP 	ChoicePic2: autoDraw = False
2731.3844 	EXP 	iSi: autoDraw = True
2733.4064 	EXP 	iSi: autoDraw = False
2733.4064 	EXP 	receiveMoneyPicture: opacity = 1.0
2733.4064 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2733.4064 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2733.4064 	EXP 	receiveMoneyPicture: ori = 0.0
2733.4064 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2733.4064 	EXP 	ISI2: color = 'white (named)'
2733.4064 	EXP 	ISI2: pos = array([0., 0.])
2733.4064 	EXP 	ISI2: text = '+'
2733.4064 	EXP 	ISI2: font = 'Arial'
2733.4064 	EXP 	ISI2: height = 0.08
2733.4064 	EXP 	receiveMoneyPicture: autoDraw = True
2734.9104 	EXP 	ISI2: autoDraw = True
2734.9104 	EXP 	ISI2: text = '+'
2734.9271 	EXP 	receiveMoneyPicture: autoDraw = False
2736.4478 	EXP 	receiveMoneyPicture: autoDraw = False
2736.4478 	EXP 	ISI2: autoDraw = False
2736.4478 	EXP 	ChoicePic: opacity = 1.0
2736.4478 	EXP 	ChoicePic: pos = array([0., 0.])
2736.4478 	EXP 	ChoicePic: size = array([1.3, 0.9])
2736.4478 	EXP 	ChoicePic: ori = 0.0
2736.4478 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
2736.4478 	EXP 	ChoicePic: autoDraw = True
2738.4364 	EXP 	ChoicePic: autoDraw = False
2738.4364 	EXP 	yesNo: color = 'white (named)'
2738.4364 	EXP 	yesNo: pos = array([ 0. , -0.2])
2738.4364 	EXP 	yesNo: text = 'Y=1                 N=2'
2738.4364 	EXP 	yesNo: font = 'Arial'
2738.4364 	EXP 	yesNo: height = 0.09
2738.4364 	EXP 	ask: color = 'white (named)'
2738.4364 	EXP 	ask: pos = array([0.  , 0.11])
2738.4364 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2738.4364 	EXP 	ask: font = 'Arial'
2738.4364 	EXP 	ask: height = 0.06
2738.4364 	EXP 	yesNo: autoDraw = True
2738.4364 	EXP 	ask: autoDraw = True
2738.4364 	EXP 	yesNo: text = 'Y=1                 N=2'
2738.4364 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2738.9806 	DATA 	Keypress: 2
2739.0046 	EXP 	yesNo: autoDraw = False
2739.0046 	EXP 	ask: autoDraw = False
2739.0046 	EXP 	getAdv: color = 'white (named)'
2739.0046 	EXP 	getAdv: pos = array([0., 0.])
2739.0046 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2739.0046 	EXP 	getAdv: font = 'Arial'
2739.0046 	EXP 	getAdv: height = 0.08
2739.0046 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2739.0046 	EXP 	textForCode: pos = array([-0.9,  0. ])
2739.0046 	EXP 	textForCode: text = 'risk'
2739.0046 	EXP 	textForCode: font = 'Arial'
2739.0046 	EXP 	textForCode: height = 0.01
2739.0046 	EXP 	getAdv: autoDraw = False
2739.0046 	EXP 	textForCode: autoDraw = False
2739.0046 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2739.0046 	EXP 	blank: pos = array([0., 0.])
2739.0046 	EXP 	blank: text = 'I'
2739.0046 	EXP 	blank: font = 'Arial'
2739.0046 	EXP 	blank: height = 0.01
2739.0046 	EXP 	ChoicePic2: opacity = 1.0
2739.0046 	EXP 	ChoicePic2: pos = array([0., 0.])
2739.0046 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2739.0046 	EXP 	ChoicePic2: ori = 0.0
2739.0046 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
2739.0046 	EXP 	blank: autoDraw = True
2739.0046 	EXP 	ChoicePic2: autoDraw = True
2739.0046 	EXP 	blank: text = 'I'
2739.1083 	DATA 	Keypress: left
2741.0134 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2741.0266 	EXP 	blank: autoDraw = False
2741.0266 	EXP 	ChoicePic2: autoDraw = False
2741.0266 	EXP 	blank: autoDraw = False
2741.0266 	EXP 	ChoicePic2: autoDraw = False
2741.0266 	EXP 	iSi: autoDraw = True
2743.0653 	EXP 	iSi: autoDraw = False
2743.0653 	EXP 	receiveMoneyPicture: opacity = 1.0
2743.0653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2743.0653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2743.0653 	EXP 	receiveMoneyPicture: ori = 0.0
2743.0653 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2743.0653 	EXP 	ISI2: color = 'white (named)'
2743.0653 	EXP 	ISI2: pos = array([0., 0.])
2743.0653 	EXP 	ISI2: text = '+'
2743.0653 	EXP 	ISI2: font = 'Arial'
2743.0653 	EXP 	ISI2: height = 0.08
2743.0653 	EXP 	receiveMoneyPicture: autoDraw = True
2744.5526 	EXP 	ISI2: autoDraw = True
2744.5526 	EXP 	ISI2: text = '+'
2744.5692 	EXP 	receiveMoneyPicture: autoDraw = False
2746.1066 	EXP 	receiveMoneyPicture: autoDraw = False
2746.1066 	EXP 	ISI2: autoDraw = False
2746.1066 	EXP 	ChoicePic: opacity = 1.0
2746.1066 	EXP 	ChoicePic: pos = array([0., 0.])
2746.1066 	EXP 	ChoicePic: size = array([1.3, 0.9])
2746.1066 	EXP 	ChoicePic: ori = 0.0
2746.1066 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
2746.1066 	EXP 	ChoicePic: autoDraw = True
2747.6637 	DATA 	Keypress: 2
2748.0785 	EXP 	ChoicePic: autoDraw = False
2748.0785 	EXP 	yesNo: color = 'white (named)'
2748.0785 	EXP 	yesNo: pos = array([ 0. , -0.2])
2748.0785 	EXP 	yesNo: text = 'Y=1                 N=2'
2748.0785 	EXP 	yesNo: font = 'Arial'
2748.0785 	EXP 	yesNo: height = 0.09
2748.0785 	EXP 	ask: color = 'white (named)'
2748.0785 	EXP 	ask: pos = array([0.  , 0.11])
2748.0785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2748.0785 	EXP 	ask: font = 'Arial'
2748.0785 	EXP 	ask: height = 0.06
2748.0785 	EXP 	yesNo: autoDraw = True
2748.0785 	EXP 	ask: autoDraw = True
2748.0785 	EXP 	yesNo: text = 'Y=1                 N=2'
2748.0785 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2748.4426 	DATA 	Keypress: 2
2748.4629 	EXP 	yesNo: autoDraw = False
2748.4629 	EXP 	ask: autoDraw = False
2748.4629 	EXP 	getAdv: color = 'white (named)'
2748.4629 	EXP 	getAdv: pos = array([0., 0.])
2748.4629 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
2748.4629 	EXP 	getAdv: font = 'Arial'
2748.4629 	EXP 	getAdv: height = 0.08
2748.4629 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2748.4629 	EXP 	textForCode: pos = array([-0.9,  0. ])
2748.4629 	EXP 	textForCode: text = 'risk'
2748.4629 	EXP 	textForCode: font = 'Arial'
2748.4629 	EXP 	textForCode: height = 0.01
2748.4629 	EXP 	getAdv: autoDraw = False
2748.4629 	EXP 	textForCode: autoDraw = False
2748.4629 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2748.4629 	EXP 	blank: pos = array([0., 0.])
2748.4629 	EXP 	blank: text = 'I'
2748.4629 	EXP 	blank: font = 'Arial'
2748.4629 	EXP 	blank: height = 0.01
2748.4629 	EXP 	ChoicePic2: opacity = 1.0
2748.4629 	EXP 	ChoicePic2: pos = array([0., 0.])
2748.4629 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2748.4629 	EXP 	ChoicePic2: ori = 0.0
2748.4629 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
2748.4629 	EXP 	blank: autoDraw = True
2748.4629 	EXP 	ChoicePic2: autoDraw = True
2748.4629 	EXP 	blank: text = 'I'
2748.4673 	DATA 	Keypress: left
2750.4550 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2750.4682 	EXP 	blank: autoDraw = False
2750.4682 	EXP 	ChoicePic2: autoDraw = False
2750.4682 	EXP 	blank: autoDraw = False
2750.4682 	EXP 	ChoicePic2: autoDraw = False
2750.4682 	EXP 	iSi: autoDraw = True
2752.4902 	EXP 	iSi: autoDraw = False
2752.4902 	EXP 	receiveMoneyPicture: opacity = 1.0
2752.4902 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2752.4902 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2752.4902 	EXP 	receiveMoneyPicture: ori = 0.0
2752.4902 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2752.4902 	EXP 	ISI2: color = 'white (named)'
2752.4902 	EXP 	ISI2: pos = array([0., 0.])
2752.4902 	EXP 	ISI2: text = '+'
2752.4902 	EXP 	ISI2: font = 'Arial'
2752.4902 	EXP 	ISI2: height = 0.08
2752.4902 	EXP 	receiveMoneyPicture: autoDraw = True
2753.9942 	EXP 	ISI2: autoDraw = True
2753.9942 	EXP 	ISI2: text = '+'
2754.0109 	EXP 	receiveMoneyPicture: autoDraw = False
2755.5483 	EXP 	receiveMoneyPicture: autoDraw = False
2755.5483 	EXP 	ISI2: autoDraw = False
2755.5483 	EXP 	ChoicePic: opacity = 1.0
2755.5483 	EXP 	ChoicePic: pos = array([0., 0.])
2755.5483 	EXP 	ChoicePic: size = array([1.3, 0.9])
2755.5483 	EXP 	ChoicePic: ori = 0.0
2755.5483 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
2755.5483 	EXP 	ChoicePic: autoDraw = True
2757.5201 	EXP 	ChoicePic: autoDraw = False
2757.5201 	EXP 	yesNo: color = 'white (named)'
2757.5201 	EXP 	yesNo: pos = array([ 0. , -0.2])
2757.5201 	EXP 	yesNo: text = 'Y=1                 N=2'
2757.5201 	EXP 	yesNo: font = 'Arial'
2757.5201 	EXP 	yesNo: height = 0.09
2757.5201 	EXP 	ask: color = 'white (named)'
2757.5201 	EXP 	ask: pos = array([0.  , 0.11])
2757.5201 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2757.5201 	EXP 	ask: font = 'Arial'
2757.5201 	EXP 	ask: height = 0.06
2757.5201 	EXP 	yesNo: autoDraw = True
2757.5201 	EXP 	ask: autoDraw = True
2757.5201 	EXP 	yesNo: text = 'Y=1                 N=2'
2757.5201 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2758.0784 	DATA 	Keypress: 2
2758.0794 	DATA 	Keypress: left
2758.1050 	EXP 	yesNo: autoDraw = False
2758.1050 	EXP 	ask: autoDraw = False
2758.1050 	EXP 	getAdv: color = 'white (named)'
2758.1050 	EXP 	getAdv: pos = array([0., 0.])
2758.1050 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
2758.1050 	EXP 	getAdv: font = 'Arial'
2758.1050 	EXP 	getAdv: height = 0.08
2758.1050 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2758.1050 	EXP 	textForCode: pos = array([-0.9,  0. ])
2758.1050 	EXP 	textForCode: text = 'safe'
2758.1050 	EXP 	textForCode: font = 'Arial'
2758.1050 	EXP 	textForCode: height = 0.01
2758.1050 	EXP 	getAdv: autoDraw = False
2758.1050 	EXP 	textForCode: autoDraw = False
2758.1050 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2758.1050 	EXP 	blank: pos = array([0., 0.])
2758.1050 	EXP 	blank: text = 'I'
2758.1050 	EXP 	blank: font = 'Arial'
2758.1050 	EXP 	blank: height = 0.01
2758.1050 	EXP 	ChoicePic2: opacity = 1.0
2758.1050 	EXP 	ChoicePic2: pos = array([0., 0.])
2758.1050 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2758.1050 	EXP 	ChoicePic2: ori = 0.0
2758.1050 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
2758.1050 	EXP 	blank: autoDraw = True
2758.1050 	EXP 	ChoicePic2: autoDraw = True
2758.1050 	EXP 	blank: text = 'I'
2758.7431 	DATA 	Keypress: left
2760.1139 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2760.1270 	EXP 	blank: autoDraw = False
2760.1270 	EXP 	ChoicePic2: autoDraw = False
2760.1270 	EXP 	blank: autoDraw = False
2760.1270 	EXP 	ChoicePic2: autoDraw = False
2760.1270 	EXP 	iSi: autoDraw = True
2762.1490 	EXP 	iSi: autoDraw = False
2762.1490 	EXP 	receiveMoneyPicture: opacity = 1.0
2762.1490 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2762.1490 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2762.1490 	EXP 	receiveMoneyPicture: ori = 0.0
2762.1490 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2762.1490 	EXP 	ISI2: color = 'white (named)'
2762.1490 	EXP 	ISI2: pos = array([0., 0.])
2762.1490 	EXP 	ISI2: text = '+'
2762.1490 	EXP 	ISI2: font = 'Arial'
2762.1490 	EXP 	ISI2: height = 0.08
2762.1490 	EXP 	receiveMoneyPicture: autoDraw = True
2763.6530 	EXP 	ISI2: autoDraw = True
2763.6530 	EXP 	ISI2: text = '+'
2763.6697 	EXP 	receiveMoneyPicture: autoDraw = False
2765.2071 	EXP 	receiveMoneyPicture: autoDraw = False
2765.2071 	EXP 	ISI2: autoDraw = False
2765.2071 	EXP 	ChoicePic: opacity = 1.0
2765.2071 	EXP 	ChoicePic: pos = array([0., 0.])
2765.2071 	EXP 	ChoicePic: size = array([1.3, 0.9])
2765.2071 	EXP 	ChoicePic: ori = 0.0
2765.2071 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
2765.2071 	EXP 	ChoicePic: autoDraw = True
2767.1790 	EXP 	ChoicePic: autoDraw = False
2767.1790 	EXP 	yesNo: color = 'white (named)'
2767.1790 	EXP 	yesNo: pos = array([ 0. , -0.2])
2767.1790 	EXP 	yesNo: text = 'Y=1                 N=2'
2767.1790 	EXP 	yesNo: font = 'Arial'
2767.1790 	EXP 	yesNo: height = 0.09
2767.1790 	EXP 	ask: color = 'white (named)'
2767.1790 	EXP 	ask: pos = array([0.  , 0.11])
2767.1790 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2767.1790 	EXP 	ask: font = 'Arial'
2767.1790 	EXP 	ask: height = 0.06
2767.1790 	EXP 	yesNo: autoDraw = True
2767.1790 	EXP 	ask: autoDraw = True
2767.1790 	EXP 	yesNo: text = 'Y=1                 N=2'
2767.1790 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2768.2360 	DATA 	Keypress: 2
2768.3989 	EXP 	yesNo: autoDraw = False
2768.3989 	EXP 	ask: autoDraw = False
2768.3989 	EXP 	getAdv: color = 'white (named)'
2768.3989 	EXP 	getAdv: pos = array([0., 0.])
2768.3989 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
2768.3989 	EXP 	getAdv: font = 'Arial'
2768.3989 	EXP 	getAdv: height = 0.08
2768.3989 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2768.3989 	EXP 	textForCode: pos = array([-0.9,  0. ])
2768.3989 	EXP 	textForCode: text = 'risk'
2768.3989 	EXP 	textForCode: font = 'Arial'
2768.3989 	EXP 	textForCode: height = 0.01
2768.3989 	EXP 	getAdv: autoDraw = False
2768.3989 	EXP 	textForCode: autoDraw = False
2768.3989 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2768.3989 	EXP 	blank: pos = array([0., 0.])
2768.3989 	EXP 	blank: text = 'I'
2768.3989 	EXP 	blank: font = 'Arial'
2768.3989 	EXP 	blank: height = 0.01
2768.3989 	EXP 	ChoicePic2: opacity = 1.0
2768.3989 	EXP 	ChoicePic2: pos = array([0., 0.])
2768.3989 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2768.3989 	EXP 	ChoicePic2: ori = 0.0
2768.3989 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
2768.3989 	EXP 	blank: autoDraw = True
2768.3989 	EXP 	ChoicePic2: autoDraw = True
2768.3989 	EXP 	blank: text = 'I'
2768.6530 	DATA 	Keypress: left
2770.3910 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2770.4042 	EXP 	blank: autoDraw = False
2770.4042 	EXP 	ChoicePic2: autoDraw = False
2770.4042 	EXP 	blank: autoDraw = False
2770.4042 	EXP 	ChoicePic2: autoDraw = False
2770.4042 	EXP 	iSi: autoDraw = True
2772.4262 	EXP 	iSi: autoDraw = False
2772.4262 	EXP 	receiveMoneyPicture: opacity = 1.0
2772.4262 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2772.4262 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2772.4262 	EXP 	receiveMoneyPicture: ori = 0.0
2772.4262 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2772.4262 	EXP 	ISI2: color = 'white (named)'
2772.4262 	EXP 	ISI2: pos = array([0., 0.])
2772.4262 	EXP 	ISI2: text = '+'
2772.4262 	EXP 	ISI2: font = 'Arial'
2772.4262 	EXP 	ISI2: height = 0.08
2772.4262 	EXP 	receiveMoneyPicture: autoDraw = True
2773.9302 	EXP 	ISI2: autoDraw = True
2773.9302 	EXP 	ISI2: text = '+'
2773.9469 	EXP 	receiveMoneyPicture: autoDraw = False
2775.4843 	EXP 	receiveMoneyPicture: autoDraw = False
2775.4843 	EXP 	ISI2: autoDraw = False
2775.4843 	EXP 	ChoicePic: opacity = 1.0
2775.4843 	EXP 	ChoicePic: pos = array([0., 0.])
2775.4843 	EXP 	ChoicePic: size = array([1.3, 0.9])
2775.4843 	EXP 	ChoicePic: ori = 0.0
2775.4843 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
2775.4843 	EXP 	ChoicePic: autoDraw = True
2777.4561 	EXP 	ChoicePic: autoDraw = False
2777.4561 	EXP 	yesNo: color = 'white (named)'
2777.4561 	EXP 	yesNo: pos = array([ 0. , -0.2])
2777.4561 	EXP 	yesNo: text = 'Y=1                 N=2'
