48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
4039.4199 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
4039.4199 	EXP 	ISI2: color = 'white (named)'
4039.4199 	EXP 	ISI2: pos = array([0., 0.])
4039.4199 	EXP 	ISI2: text = '+'
4039.4199 	EXP 	ISI2: font = 'Arial'
4039.4199 	EXP 	ISI2: height = 0.08
4039.4199 	EXP 	receiveMoneyPicture: autoDraw = True
4040.9238 	EXP 	ISI2: autoDraw = True
4040.9238 	EXP 	ISI2: text = '+'
4040.9405 	EXP 	receiveMoneyPicture: autoDraw = False
4042.4612 	EXP 	receiveMoneyPicture: autoDraw = False
4042.4612 	EXP 	ISI2: autoDraw = False
4042.4612 	EXP 	ChoicePic: opacity = 1.0
4042.4612 	EXP 	ChoicePic: pos = array([0., 0.])
4042.4612 	EXP 	ChoicePic: size = array([1.3, 0.9])
4042.4612 	EXP 	ChoicePic: ori = 0.0
4042.4612 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
4042.4612 	EXP 	ChoicePic: autoDraw = True
4044.4498 	EXP 	ChoicePic: autoDraw = False
4044.4498 	EXP 	yesNo: color = 'white (named)'
4044.4498 	EXP 	yesNo: pos = array([ 0. , -0.2])
4044.4498 	EXP 	yesNo: text = 'Y=1                 N=2'
4044.4498 	EXP 	yesNo: font = 'Arial'
4044.4498 	EXP 	yesNo: height = 0.09
4044.4498 	EXP 	ask: color = 'white (named)'
4044.4498 	EXP 	ask: pos = array([0.  , 0.11])
4044.4498 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4044.4498 	EXP 	ask: font = 'Arial'
4044.4498 	EXP 	ask: height = 0.06
4044.4498 	EXP 	yesNo: autoDraw = True
4044.4498 	EXP 	ask: autoDraw = True
4044.4498 	EXP 	yesNo: text = 'Y=1                 N=2'
4044.4498 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4044.8225 	DATA 	Keypress: 1
4044.8341 	EXP 	yesNo: autoDraw = False
4044.8341 	EXP 	ask: autoDraw = False
4044.8341 	EXP 	getAdv: color = 'white (named)'
4044.8341 	EXP 	getAdv: pos = array([0., 0.])
4044.8341 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
4044.8341 	EXP 	getAdv: font = 'Arial'
4044.8341 	EXP 	getAdv: height = 0.08
4044.8341 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4044.8341 	EXP 	textForCode: pos = array([-0.9,  0. ])
4044.8341 	EXP 	textForCode: text = 'safe'
4044.8341 	EXP 	textForCode: font = 'Arial'
4044.8341 	EXP 	textForCode: height = 0.01
4044.8341 	EXP 	getAdv: autoDraw = True
4044.8341 	EXP 	textForCode: autoDraw = True
4044.8341 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
4044.8341 	EXP 	textForCode: text = 'safe'
4045.8368 	EXP 	textForCode: autoDraw = False
4046.9731 	EXP 	getAdv: autoDraw = False
4046.9731 	EXP 	getAdv: autoDraw = False
4046.9731 	EXP 	textForCode: autoDraw = False
4046.9731 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4046.9731 	EXP 	blank: pos = array([0., 0.])
4046.9731 	EXP 	blank: text = 'I'
4046.9731 	EXP 	blank: font = 'Arial'
4046.9731 	EXP 	blank: height = 0.01
4046.9731 	EXP 	ChoicePic2: opacity = 1.0
4046.9731 	EXP 	ChoicePic2: pos = array([0., 0.])
4046.9731 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4046.9731 	EXP 	ChoicePic2: ori = 0.0
4046.9731 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
4046.9731 	EXP 	blank: autoDraw = True
4046.9731 	EXP 	ChoicePic2: autoDraw = True
4046.9731 	EXP 	blank: text = 'I'
4047.2952 	DATA 	Keypress: right
4048.9652 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4048.9784 	EXP 	blank: autoDraw = False
4048.9784 	EXP 	ChoicePic2: autoDraw = False
4048.9784 	EXP 	blank: autoDraw = False
4048.9784 	EXP 	ChoicePic2: autoDraw = False
4048.9784 	EXP 	iSi: autoDraw = True
4051.0004 	EXP 	iSi: autoDraw = False
4051.0004 	EXP 	receiveMoneyPicture: opacity = 1.0
4051.0004 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4051.0004 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4051.0004 	EXP 	receiveMoneyPicture: ori = 0.0
4051.0004 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
4051.0004 	EXP 	ISI2: color = 'white (named)'
4051.0004 	EXP 	ISI2: pos = array([0., 0.])
4051.0004 	EXP 	ISI2: text = '+'
4051.0004 	EXP 	ISI2: font = 'Arial'
4051.0004 	EXP 	ISI2: height = 0.08
4051.0004 	EXP 	receiveMoneyPicture: autoDraw = True
4052.5044 	EXP 	ISI2: autoDraw = True
4052.5044 	EXP 	ISI2: text = '+'
4052.5211 	EXP 	receiveMoneyPicture: autoDraw = False
4054.0417 	EXP 	receiveMoneyPicture: autoDraw = False
4054.0417 	EXP 	ISI2: autoDraw = False
4054.0417 	EXP 	ChoicePic: opacity = 1.0
4054.0417 	EXP 	ChoicePic: pos = array([0., 0.])
4054.0417 	EXP 	ChoicePic: size = array([1.3, 0.9])
4054.0417 	EXP 	ChoicePic: ori = 0.0
4054.0417 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
4054.0417 	EXP 	ChoicePic: autoDraw = True
4056.0303 	EXP 	ChoicePic: autoDraw = False
4056.0303 	EXP 	yesNo: color = 'white (named)'
4056.0303 	EXP 	yesNo: pos = array([ 0. , -0.2])
4056.0303 	EXP 	yesNo: text = 'Y=1                 N=2'
4056.0303 	EXP 	yesNo: font = 'Arial'
4056.0303 	EXP 	yesNo: height = 0.09
4056.0303 	EXP 	ask: color = 'white (named)'
4056.0303 	EXP 	ask: pos = array([0.  , 0.11])
4056.0303 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4056.0303 	EXP 	ask: font = 'Arial'
4056.0303 	EXP 	ask: height = 0.06
4056.0303 	EXP 	yesNo: autoDraw = True
4056.0303 	EXP 	ask: autoDraw = True
4056.0303 	EXP 	yesNo: text = 'Y=1                 N=2'
4056.0303 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4056.5482 	DATA 	Keypress: 1
4056.5650 	EXP 	yesNo: autoDraw = False
4056.5650 	EXP 	ask: autoDraw = False
4056.5650 	EXP 	getAdv: color = 'white (named)'
4056.5650 	EXP 	getAdv: pos = array([0., 0.])
4056.5650 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
4056.5650 	EXP 	getAdv: font = 'Arial'
4056.5650 	EXP 	getAdv: height = 0.08
4056.5650 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4056.5650 	EXP 	textForCode: pos = array([-0.9,  0. ])
4056.5650 	EXP 	textForCode: text = 'risk'
4056.5650 	EXP 	textForCode: font = 'Arial'
4056.5650 	EXP 	textForCode: height = 0.01
4056.5650 	EXP 	getAdv: autoDraw = True
4056.5650 	EXP 	textForCode: autoDraw = True
4056.5650 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
4056.5650 	EXP 	textForCode: text = 'risk'
4057.5677 	EXP 	textForCode: autoDraw = False
4058.6706 	EXP 	getAdv: autoDraw = False
4058.6706 	EXP 	getAdv: autoDraw = False
4058.6706 	EXP 	textForCode: autoDraw = False
4058.6706 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4058.6706 	EXP 	blank: pos = array([0., 0.])
4058.6706 	EXP 	blank: text = 'I'
4058.6706 	EXP 	blank: font = 'Arial'
4058.6706 	EXP 	blank: height = 0.01
4058.6706 	EXP 	ChoicePic2: opacity = 1.0
4058.6706 	EXP 	ChoicePic2: pos = array([0., 0.])
4058.6706 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4058.6706 	EXP 	ChoicePic2: ori = 0.0
4058.6706 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
4058.6706 	EXP 	blank: autoDraw = True
4058.6706 	EXP 	ChoicePic2: autoDraw = True
4058.6706 	EXP 	blank: text = 'I'
4060.2962 	DATA 	Keypress: left
4060.6626 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4060.6759 	EXP 	blank: autoDraw = False
4060.6759 	EXP 	ChoicePic2: autoDraw = False
4060.6759 	EXP 	blank: autoDraw = False
4060.6759 	EXP 	ChoicePic2: autoDraw = False
4060.6759 	EXP 	iSi: autoDraw = True
4062.6979 	EXP 	iSi: autoDraw = False
4062.6979 	EXP 	receiveMoneyPicture: opacity = 1.0
4062.6979 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4062.6979 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4062.6979 	EXP 	receiveMoneyPicture: ori = 0.0
4062.6979 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
4062.6979 	EXP 	ISI2: color = 'white (named)'
4062.6979 	EXP 	ISI2: pos = array([0., 0.])
4062.6979 	EXP 	ISI2: text = '+'
4062.6979 	EXP 	ISI2: font = 'Arial'
4062.6979 	EXP 	ISI2: height = 0.08
4062.6979 	EXP 	receiveMoneyPicture: autoDraw = True
4064.2018 	EXP 	ISI2: autoDraw = True
4064.2018 	EXP 	ISI2: text = '+'
4064.2185 	EXP 	receiveMoneyPicture: autoDraw = False
4065.7392 	EXP 	receiveMoneyPicture: autoDraw = False
4065.7392 	EXP 	ISI2: autoDraw = False
4065.7392 	EXP 	ChoicePic: opacity = 1.0
4065.7392 	EXP 	ChoicePic: pos = array([0., 0.])
4065.7392 	EXP 	ChoicePic: size = array([1.3, 0.9])
4065.7392 	EXP 	ChoicePic: ori = 0.0
4065.7392 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
4065.7392 	EXP 	ChoicePic: autoDraw = True
4067.7278 	EXP 	ChoicePic: autoDraw = False
4067.7278 	EXP 	yesNo: color = 'white (named)'
4067.7278 	EXP 	yesNo: pos = array([ 0. , -0.2])
4067.7278 	EXP 	yesNo: text = 'Y=1                 N=2'
4067.7278 	EXP 	yesNo: font = 'Arial'
4067.7278 	EXP 	yesNo: height = 0.09
4067.7278 	EXP 	ask: color = 'white (named)'
4067.7278 	EXP 	ask: pos = array([0.  , 0.11])
4067.7278 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4067.7278 	EXP 	ask: font = 'Arial'
4067.7278 	EXP 	ask: height = 0.06
4067.7278 	EXP 	yesNo: autoDraw = True
4067.7278 	EXP 	ask: autoDraw = True
4067.7278 	EXP 	yesNo: text = 'Y=1                 N=2'
4067.7278 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4068.7003 	DATA 	Keypress: 1
4068.7137 	EXP 	yesNo: autoDraw = False
4068.7137 	EXP 	ask: autoDraw = False
4068.7137 	EXP 	getAdv: color = 'white (named)'
4068.7137 	EXP 	getAdv: pos = array([0., 0.])
4068.7137 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
4068.7137 	EXP 	getAdv: font = 'Arial'
4068.7137 	EXP 	getAdv: height = 0.08
4068.7137 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4068.7137 	EXP 	textForCode: pos = array([-0.9,  0. ])
4068.7137 	EXP 	textForCode: text = 'risk'
4068.7137 	EXP 	textForCode: font = 'Arial'
4068.7137 	EXP 	textForCode: height = 0.01
4068.7137 	EXP 	getAdv: autoDraw = True
4068.7137 	EXP 	textForCode: autoDraw = True
4068.7137 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
4068.7137 	EXP 	textForCode: text = 'risk'
4069.7164 	EXP 	textForCode: autoDraw = False
4070.8192 	EXP 	getAdv: autoDraw = False
4070.8192 	EXP 	getAdv: autoDraw = False
4070.8192 	EXP 	textForCode: autoDraw = False
4070.8192 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4070.8192 	EXP 	blank: pos = array([0., 0.])
4070.8192 	EXP 	blank: text = 'I'
4070.8192 	EXP 	blank: font = 'Arial'
4070.8192 	EXP 	blank: height = 0.01
4070.8192 	EXP 	ChoicePic2: opacity = 1.0
4070.8192 	EXP 	ChoicePic2: pos = array([0., 0.])
4070.8192 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4070.8192 	EXP 	ChoicePic2: ori = 0.0
4070.8192 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
4070.8192 	EXP 	blank: autoDraw = True
4070.8192 	EXP 	ChoicePic2: autoDraw = True
4070.8192 	EXP 	blank: text = 'I'
4071.3087 	DATA 	Keypress: left
4072.8114 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4072.8246 	EXP 	blank: autoDraw = False
4072.8246 	EXP 	ChoicePic2: autoDraw = False
4072.8246 	EXP 	blank: autoDraw = False
4072.8246 	EXP 	ChoicePic2: autoDraw = False
4072.8246 	EXP 	iSi: autoDraw = True
4074.8466 	EXP 	iSi: autoDraw = False
4074.8466 	EXP 	receiveMoneyPicture: opacity = 1.0
4074.8466 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4074.8466 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4074.8466 	EXP 	receiveMoneyPicture: ori = 0.0
4074.8466 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
4074.8466 	EXP 	ISI2: color = 'white (named)'
4074.8466 	EXP 	ISI2: pos = array([0., 0.])
4074.8466 	EXP 	ISI2: text = '+'
4074.8466 	EXP 	ISI2: font = 'Arial'
4074.8466 	EXP 	ISI2: height = 0.08
4074.8466 	EXP 	receiveMoneyPicture: autoDraw = True
4076.3505 	EXP 	ISI2: autoDraw = True
4076.3505 	EXP 	ISI2: text = '+'
4076.3672 	EXP 	receiveMoneyPicture: autoDraw = False
4077.8879 	EXP 	receiveMoneyPicture: autoDraw = False
4077.8879 	EXP 	ISI2: autoDraw = False
4077.8879 	EXP 	ChoicePic: opacity = 1.0
4077.8879 	EXP 	ChoicePic: pos = array([0., 0.])
4077.8879 	EXP 	ChoicePic: size = array([1.3, 0.9])
4077.8879 	EXP 	ChoicePic: ori = 0.0
4077.8879 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
4077.8879 	EXP 	ChoicePic: autoDraw = True
4079.8765 	EXP 	ChoicePic: autoDraw = False
4079.8765 	EXP 	yesNo: color = 'white (named)'
4079.8765 	EXP 	yesNo: pos = array([ 0. , -0.2])
4079.8765 	EXP 	yesNo: text = 'Y=1                 N=2'
4079.8765 	EXP 	yesNo: font = 'Arial'
4079.8765 	EXP 	yesNo: height = 0.09
4079.8765 	EXP 	ask: color = 'white (named)'
4079.8765 	EXP 	ask: pos = array([0.  , 0.11])
4079.8765 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4079.8765 	EXP 	ask: font = 'Arial'
4079.8765 	EXP 	ask: height = 0.06
4079.8765 	EXP 	yesNo: autoDraw = True
4079.8765 	EXP 	ask: autoDraw = True
4079.8765 	EXP 	yesNo: text = 'Y=1                 N=2'
4079.8765 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4080.2711 	DATA 	Keypress: 1
4080.2942 	EXP 	yesNo: autoDraw = False
4080.2942 	EXP 	ask: autoDraw = False
4080.2942 	EXP 	getAdv: color = 'white (named)'
4080.2942 	EXP 	getAdv: pos = array([0., 0.])
4080.2942 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
4080.2942 	EXP 	getAdv: font = 'Arial'
4080.2942 	EXP 	getAdv: height = 0.08
4080.2942 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4080.2942 	EXP 	textForCode: pos = array([-0.9,  0. ])
4080.2942 	EXP 	textForCode: text = 'risk'
4080.2942 	EXP 	textForCode: font = 'Arial'
4080.2942 	EXP 	textForCode: height = 0.01
4080.2942 	EXP 	getAdv: autoDraw = True
4080.2942 	EXP 	textForCode: autoDraw = True
4080.2942 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
4080.2942 	EXP 	textForCode: text = 'risk'
4081.2969 	EXP 	textForCode: autoDraw = False
4082.3998 	EXP 	getAdv: autoDraw = False
4082.3998 	EXP 	getAdv: autoDraw = False
4082.3998 	EXP 	textForCode: autoDraw = False
4082.3998 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4082.3998 	EXP 	blank: pos = array([0., 0.])
4082.3998 	EXP 	blank: text = 'I'
4082.3998 	EXP 	blank: font = 'Arial'
4082.3998 	EXP 	blank: height = 0.01
4082.3998 	EXP 	ChoicePic2: opacity = 1.0
4082.3998 	EXP 	ChoicePic2: pos = array([0., 0.])
4082.3998 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4082.3998 	EXP 	ChoicePic2: ori = 0.0
4082.3998 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
4082.3998 	EXP 	blank: autoDraw = True
4082.3998 	EXP 	ChoicePic2: autoDraw = True
4082.3998 	EXP 	blank: text = 'I'
4082.6385 	DATA 	Keypress: right
4084.4085 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
4084.4218 	EXP 	blank: autoDraw = False
4084.4218 	EXP 	ChoicePic2: autoDraw = False
4084.4218 	EXP 	blank: autoDraw = False
4084.4218 	EXP 	ChoicePic2: autoDraw = False
4084.4218 	EXP 	iSi: autoDraw = True
4086.4438 	EXP 	iSi: autoDraw = False
4086.4438 	EXP 	receiveMoneyPicture: opacity = 1.0
4086.4438 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4086.4438 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4086.4438 	EXP 	receiveMoneyPicture: ori = 0.0
4086.4438 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
4086.4438 	EXP 	ISI2: color = 'white (named)'
4086.4438 	EXP 	ISI2: pos = array([0., 0.])
4086.4438 	EXP 	ISI2: text = '+'
4086.4438 	EXP 	ISI2: font = 'Arial'
4086.4438 	EXP 	ISI2: height = 0.08
4086.4438 	EXP 	receiveMoneyPicture: autoDraw = True
4087.9310 	EXP 	ISI2: autoDraw = True
4087.9310 	EXP 	ISI2: text = '+'
4087.9477 	EXP 	receiveMoneyPicture: autoDraw = False
4089.4851 	EXP 	receiveMoneyPicture: autoDraw = False
4089.4851 	EXP 	ISI2: autoDraw = False
4089.4851 	EXP 	ChoicePic: opacity = 1.0
4089.4851 	EXP 	ChoicePic: pos = array([0., 0.])
4089.4851 	EXP 	ChoicePic: size = array([1.3, 0.9])
4089.4851 	EXP 	ChoicePic: ori = 0.0
4089.4851 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
4089.4851 	EXP 	ChoicePic: autoDraw = True
4091.4737 	EXP 	ChoicePic: autoDraw = False
4091.4737 	EXP 	yesNo: color = 'white (named)'
4091.4737 	EXP 	yesNo: pos = array([ 0. , -0.2])
4091.4737 	EXP 	yesNo: text = 'Y=1                 N=2'
4091.4737 	EXP 	yesNo: font = 'Arial'
4091.4737 	EXP 	yesNo: height = 0.09
4091.4737 	EXP 	ask: color = 'white (named)'
4091.4737 	EXP 	ask: pos = array([0.  , 0.11])
4091.4737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4091.4737 	EXP 	ask: font = 'Arial'
4091.4737 	EXP 	ask: height = 0.06
4091.4737 	EXP 	yesNo: autoDraw = True
4091.4737 	EXP 	ask: autoDraw = True
4091.4737 	EXP 	yesNo: text = 'Y=1                 N=2'
4091.4737 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4091.9380 	DATA 	Keypress: 1
4091.9583 	EXP 	yesNo: autoDraw = False
4091.9583 	EXP 	ask: autoDraw = False
4091.9583 	EXP 	getAdv: color = 'white (named)'
4091.9583 	EXP 	getAdv: pos = array([0., 0.])
4091.9583 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
4091.9583 	EXP 	getAdv: font = 'Arial'
4091.9583 	EXP 	getAdv: height = 0.08
4091.9583 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4091.9583 	EXP 	textForCode: pos = array([-0.9,  0. ])
4091.9583 	EXP 	textForCode: text = 'safe'
4091.9583 	EXP 	textForCode: font = 'Arial'
4091.9583 	EXP 	textForCode: height = 0.01
4091.9583 	EXP 	getAdv: autoDraw = True
4091.9583 	EXP 	textForCode: autoDraw = True
4091.9583 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
4091.9583 	EXP 	textForCode: text = 'safe'
4092.9609 	EXP 	textForCode: autoDraw = False
4094.0806 	EXP 	getAdv: autoDraw = False
4094.0806 	EXP 	getAdv: autoDraw = False
4094.0806 	EXP 	textForCode: autoDraw = False
4094.0806 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4094.0806 	EXP 	blank: pos = array([0., 0.])
4094.0806 	EXP 	blank: text = 'I'
4094.0806 	EXP 	blank: font = 'Arial'
4094.0806 	EXP 	blank: height = 0.01
4094.0806 	EXP 	ChoicePic2: opacity = 1.0
4094.0806 	EXP 	ChoicePic2: pos = array([0., 0.])
4094.0806 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4094.0806 	EXP 	ChoicePic2: ori = 0.0
4094.0806 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
4094.0806 	EXP 	blank: autoDraw = True
4094.0806 	EXP 	ChoicePic2: autoDraw = True
4094.0806 	EXP 	blank: text = 'I'
4094.9036 	DATA 	Keypress: left
4096.0894 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA25_L10.bmp'), ('Choice2', 'Pictures/IA25_L10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4096.1025 	EXP 	blank: autoDraw = False
4096.1025 	EXP 	ChoicePic2: autoDraw = False
4096.1025 	EXP 	blank: autoDraw = False
4096.1025 	EXP 	ChoicePic2: autoDraw = False
4096.1025 	EXP 	iSi: autoDraw = True
4098.1245 	EXP 	iSi: autoDraw = False
4098.1245 	EXP 	receiveMoneyPicture: opacity = 1.0
4098.1245 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4098.1245 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4098.1245 	EXP 	receiveMoneyPicture: ori = 0.0
4098.1245 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
4098.1245 	EXP 	ISI2: color = 'white (named)'
4098.1245 	EXP 	ISI2: pos = array([0., 0.])
4098.1245 	EXP 	ISI2: text = '+'
4098.1245 	EXP 	ISI2: font = 'Arial'
4098.1245 	EXP 	ISI2: height = 0.08
4098.1245 	EXP 	receiveMoneyPicture: autoDraw = True
4099.6285 	EXP 	ISI2: autoDraw = True
4099.6285 	EXP 	ISI2: text = '+'
4099.6452 	EXP 	receiveMoneyPicture: autoDraw = False
4101.1492 	EXP 	receiveMoneyPicture: autoDraw = False
4101.1492 	EXP 	ISI2: autoDraw = False
4101.1492 	EXP 	ChoicePic: opacity = 1.0
4101.1492 	EXP 	ChoicePic: pos = array([0., 0.])
4101.1492 	EXP 	ChoicePic: size = array([1.3, 0.9])
4101.1492 	EXP 	ChoicePic: ori = 0.0
4101.1492 	EXP 	ChoicePic: image = 'Pictures/IA25_L10.bmp'
4101.1492 	EXP 	ChoicePic: autoDraw = True
4103.1545 	EXP 	ChoicePic: autoDraw = False
4103.1545 	EXP 	yesNo: color = 'white (named)'
4103.1545 	EXP 	yesNo: pos = array([ 0. , -0.2])
4103.1545 	EXP 	yesNo: text = 'Y=1                 N=2'
4103.1545 	EXP 	yesNo: font = 'Arial'
4103.1545 	EXP 	yesNo: height = 0.09
4103.1545 	EXP 	ask: color = 'white (named)'
4103.1545 	EXP 	ask: pos = array([0.  , 0.11])
4103.1545 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4103.1545 	EXP 	ask: font = 'Arial'
4103.1545 	EXP 	ask: height = 0.06
4103.1545 	EXP 	yesNo: autoDraw = True
4103.1545 	EXP 	ask: autoDraw = True
4103.1545 	EXP 	yesNo: text = 'Y=1                 N=2'
4103.1545 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4103.5501 	DATA 	Keypress: 1
4103.5722 	EXP 	yesNo: autoDraw = False
4103.5722 	EXP 	ask: autoDraw = False
4103.5722 	EXP 	getAdv: color = 'white (named)'
4103.5722 	EXP 	getAdv: pos = array([0., 0.])
4103.5722 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
4103.5722 	EXP 	getAdv: font = 'Arial'
4103.5722 	EXP 	getAdv: height = 0.08
4103.5722 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4103.5722 	EXP 	textForCode: pos = array([-0.9,  0. ])
4103.5722 	EXP 	textForCode: text = 'risk'
4103.5722 	EXP 	textForCode: font = 'Arial'
4103.5722 	EXP 	textForCode: height = 0.01
4103.5722 	EXP 	getAdv: autoDraw = True
4103.5722 	EXP 	textForCode: autoDraw = True
4103.5722 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
4103.5722 	EXP 	textForCode: text = 'risk'
4104.5749 	EXP 	textForCode: autoDraw = False
4105.6945 	EXP 	getAdv: autoDraw = False
4105.6945 	EXP 	getAdv: autoDraw = False
4105.6945 	EXP 	textForCode: autoDraw = False
4105.6945 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4105.6945 	EXP 	blank: pos = array([0., 0.])
4105.6945 	EXP 	blank: text = 'I'
4105.6945 	EXP 	blank: font = 'Arial'
4105.6945 	EXP 	blank: height = 0.01
4105.6945 	EXP 	ChoicePic2: opacity = 1.0
4105.6945 	EXP 	ChoicePic2: pos = array([0., 0.])
4105.6945 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4105.6945 	EXP 	ChoicePic2: ori = 0.0
4105.6945 	EXP 	ChoicePic2: image = 'Pictures/IA25_L10.bmp'
4105.6945 	EXP 	blank: autoDraw = True
4105.6945 	EXP 	ChoicePic2: autoDraw = True
4105.6945 	EXP 	blank: text = 'I'
4107.2020 	DATA 	Keypress: right
