Choice,Choice2,Amount,AdviceVar1,GambleAdviceNum,GambleAdviceType,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,instructions.started,instructions.stopped,space.keys,space.rt,space.started,space.stopped,chooseInst.started,chooseInst.stopped,Ad1.started,Ad1.stopped,Ad2.started,Ad2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Ad1pic.started,Ad1pic.stopped,Ad2pic.started,Ad2pic.stopped,enter.keys,enter.rt,enter.started,enter.stopped,iSi.started,iSi.stopped,receiveMoneyPicture.started,receiveMoneyPicture.stopped,ISI2.started,ISI2.stopped,ChoicePic.started,ChoicePic.stopped,response.keys,response.started,response.stopped,yesNo.started,yesNo.stopped,ask.started,ask.stopped,getAdv.started,getAdv.stopped,textForCode.started,textForCode.stopped,blank.started,blank.stopped,ChoicePic2.started,ChoicePic2.stopped,resp.keys,resp.rt,resp.started,resp.stopped,checkL1.started,checkL1.stopped,checkR1.started,checkR1.stopped,response.rt,EndPrac.started,EndPrac.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,endText.started,endText.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,age,gender (0=male, 1 = female, 2 = other),date,expName,psychopyVersion,frameRate,
Pictures/IA100_G20.bmp,Pictures/IA100_G20.bmp,Pictures/IA100.bmp,"

"Go ahead and gamble!"",1,risk,,,,,5,0,5,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.098308478,None,2110.120303766,2111.6409771219996,2111.624269846,None,2113.1616568649997,None,2,2115.1502296400004,None,2115.1502296400004,None,2115.1502296400004,None,None,None,None,None,2116.1194495199998,None,2116.1194495199998,None,left,0.4983646300001965,2116.1194495199998,None,2116.6541871910003,2118.124729806,None,None,0.8115964870003154,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,5,0,5,0,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.1414532299996,None,2120.1634360280004,2121.6841096179996,2121.6674027050003,None,2123.221496766,None,1,2125.193358748,None,2125.193358748,None,2125.193358748,None,2125.8450764930003,None,2125.8450764930003,2126.8477140779996,2127.950630259,None,2127.950630259,None,left,0.37917782399972566,2127.950630259,None,2128.368389671,2129.9391936889997,None,None,0.528471561999595,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,5,0,5,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.955905512,None,2131.977902609,2133.4985729910004,2133.481880188,None,2134.9858646909997,None,2,2137.0078249669996,None,2137.0078249669996,None,2137.0078249669996,None,None,None,None,None,2137.776538577,None,2137.776538577,None,left,0.29726775700009966,2137.776538577,None,2138.110692647,2139.78179413,None,None,0.5939991939999345,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,5,0,5,0,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.79851101,None,2141.8205065740003,2143.3411774200003,2143.3244715829996,None,2144.828432776,None,2,2146.8504299120004,None,2146.8504299120004,None,2146.8504299120004,None,None,None,None,None,2148.036890053,None,2148.036890053,None,left,0.356928605000121,2148.036890053,None,2148.437942236,2150.042169175,None,None,1.0073984099999507,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA110_55_G95p.bmp,Pictures/IA110_55_G95p.bmp,Pictures/IA110.bmp,"

"Take a chance!"",1,risk,,,,,5,0,5,0,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.058880804,None,2152.0808753359997,2153.6015488820003,2153.584840773,None,2155.0888052170003,None,2,2157.1108007599996,None,2157.1108007599996,None,2157.1108007599996,None,None,None,None,None,2158.130116681,None,2158.130116681,None,left,0.19170073100031004,2158.130116681,None,2158.364100338,2160.135437891,None,None,0.8590261549998104,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,5,0,5,0,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.1521435100003,None,2162.1741403180004,2163.6948129680004,2163.678104863,None,2165.21548995,None,2,2167.204065326,None,2167.204065326,None,2167.204065326,None,None,None,None,None,2167.939338608,None,2167.939338608,None,right,0.06247909600006096,2167.939338608,None,None,None,2168.039594848,2169.9446122010004,0.5657525869996789,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G80.bmp,Pictures/IA100_G80.bmp,Pictures/IA100.bmp,"

"Why not gamble?"",1,risk,,,,,5,0,5,0,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.9613240870003,None,2171.9833189190003,2173.503994504,2173.48729173,None,2175.041380283,None,2,2177.013245319,None,2177.013245319,None,2177.013245319,None,None,None,None,None,2177.447718055,None,2177.447718055,None,right,0.04210689799992906,2177.447718055,None,None,None,2177.531273085,2179.4362921620004,0.2765788500000781,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G45.bmp,Pictures/IA75_G45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one."",0,safe,,,,,5,0,5,0,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.453004297,None,2181.491712313,2182.9956723470004,2182.9789644720004,None,2184.4829272469997,None,2,2186.5049230699997,None,2186.5049230699997,None,2186.5049230699997,None,None,None,None,None,2187.156603216,None,2187.156603216,None,left,0.11720410499992795,2187.156603216,None,2187.3237460090004,2189.161932035,None,None,0.49691450699992856,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L30.bmp,Pictures/IA50_L30.bmp,Pictures/IA50.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,5,0,5,0,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.178631701,None,2191.200627452,2192.721301206,2192.704591803,None,2194.2586899300004,None,2,2196.2305503019998,None,2196.2305503019998,None,2196.2305503019998,None,None,None,None,None,2196.7987179,None,2196.7987179,None,left,0.06709748000002946,2196.7987179,None,2196.9156896249997,2198.787285313,None,None,0.3632687439999245,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L60.bmp,Pictures/IA100_L60.bmp,Pictures/IA100.bmp,"

"You'd have a lot to lose, don't gamble."",0,safe,,,,,5,0,5,0,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.8039946790004,None,2200.8259911900004,2202.346665156,2202.329956886,None,2203.9341818290004,None,2,2205.8559145830004,None,2205.8559145830004,None,2205.8559145830004,None,None,None,None,None,2206.84184449,None,2206.84184449,None,left,0.23197218099994643,2206.84184449,None,2207.1092129030003,2208.847124776,None,None,0.7939094019998265,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L40.bmp,Pictures/IA50_L40.bmp,Pictures/IA50.bmp,"

"That gamble doesn't sound too good, play it safe."",0,safe,,,,,5,0,5,0,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.8638430720002,None,2210.885833065,2212.406508715,2212.389796542,None,2213.927181506,None,2,2215.9157569460003,None,2215.9157569460003,None,2215.9157569460003,None,None,None,None,None,2216.8181358009997,None,2216.8181358009997,None,left,0.07168412600003649,2216.8181358009997,None,2216.9351048179997,2218.806704427,None,None,0.7180614079998122,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.973815243,None,return,2.2839950470001895,2218.973815243,None,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA110_55_G95p.bmp,Pictures/IA110_55_G95p.bmp,Pictures/IA110.bmp,"

"Take a chance!"",1,risk,,,,,6,0,6,0,0,0,0,10,,,,,,,,,,,,,2221.4135754709996,None,2221.4135754709996,None,2221.4135754709996,None,left,0.40425062000031176,2221.4135754709996,None,2221.4135754709996,None,2221.4135754709996,None,return,1.0441221669998413,2221.4135754709996,None,2222.516483122,None,2224.521766912,2226.042437719,2226.025729811,None,2227.546401662,None,2,2229.5349763450004,None,2229.5349763450004,None,2229.5349763450004,None,None,None,None,None,2230.0195896249998,None,2230.0195896249998,None,left,0.6382310060002965,2230.0195896249998,None,2230.704722724,2232.0081565540004,None,None,0.3148482619999413,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L45.bmp,Pictures/IA75_L45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one, play it safe."",0,safe,,,,,6,0,6,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0248683239997,None,2234.046863984,2235.567536709,2235.5508336370003,None,2237.088213424,None,2,2239.076787414,None,2239.076787414,None,2239.076787414,None,None,None,None,None,2239.594818836,None,2239.594818836,None,left,0.055001101000016206,2239.594818836,None,2239.69507825,2241.6000986589997,None,None,0.3490369819996886,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,6,0,6,0,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.616809282,None,2243.6388058909997,2245.1594824309996,2245.142784103,None,2246.6467329670004,None,2,2248.6687337719995,None,2248.6687337719995,None,2248.6687337719995,None,None,None,None,None,2249.320446922,None,2249.320446922,None,left,0.24137602800010427,2249.320446922,None,2249.604523883,2251.3090164679998,None,None,0.48510122000016054,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G60.bmp,Pictures/IA75_G60.bmp,Pictures/IA75.bmp,"

"Make it exciting, take a chance!"",1,risk,,,,,6,0,6,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.325728949,None,2253.34772335,2254.868395902,2254.8516887140004,None,2256.3890708279996,None,2,2258.3776469000004,None,2258.3776469000004,None,2258.3776469000004,None,None,None,None,None,2259.146368756,None,2259.146368756,None,left,0.21543962399982775,2259.146368756,None,2259.396993618,2261.1349081159997,None,None,0.600175536000279,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA110_55_L95p.bmp,Pictures/IA110_55_L95p.bmp,Pictures/IA110.bmp,"

"Trust me, gamble!"",1,risk,,,,,6,0,6,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.151621526,None,2263.1736151160003,2264.694287159,2264.677576952,None,2266.23167741,None,2,2268.203538044,None,2268.203538044,None,2268.203538044,None,None,None,None,None,2268.7549948570004,None,2268.7549948570004,None,right,0.08682228599991504,2268.7549948570004,None,None,None,2268.88867397,2270.760270439,0.39828115099999195,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,6,0,6,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.776983631,None,2272.798979761,2274.319650687,2274.302943234,None,2275.80690546,None,2,2277.828905243,None,2277.828905243,None,2277.828905243,None,None,None,None,None,2278.781412734,None,2278.781412734,None,left,0.26841093299981367,2278.781412734,None,2279.098912976,2280.7699801910003,None,None,0.7889243469999201,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G20.bmp,Pictures/IA100_G20.bmp,Pictures/IA100.bmp,"

"Go ahead and gamble!"",1,risk,,,,,6,0,6,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.786691882,None,2282.8086889730002,2284.3293602860003,2284.312652615,None,2285.8333261710004,None,2,2287.8386123030004,None,2287.8386123030004,None,2287.8386123030004,None,None,None,None,None,2288.4903327089996,None,2288.4903327089996,None,left,0.13548401400021248,2288.4903327089996,None,2288.674142623,2290.478896765,None,None,0.49122303400008605,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L5.bmp,Pictures/IA25_L5.bmp,Pictures/IA25.bmp,"

"It would be smarter to choose the safe option."",0,safe,,,,,6,0,6,0,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.495608493,None,2292.5176041739996,2294.0382764550004,2294.0215682360003,None,2295.542246348,None,2,2297.547527252,None,2297.547527252,None,2297.547527252,None,None,None,None,None,2298.266052633,None,2298.266052633,None,right,0.1357678039998973,2298.266052633,None,None,None,2298.4498980139997,2300.2546587489996,0.526300099999844,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G60.bmp,Pictures/IA100_G60.bmp,Pictures/IA100.bmp,"

"Be cautious, don't gamble for this one."",0,safe,,,,,6,0,6,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.271369887,None,2302.29336546,2303.814036494,2303.797333222,None,2305.351428221,None,2,2307.323288971,None,2307.323288971,None,2307.323288971,None,None,None,None,None,2308.0251357409998,None,2308.0251357409998,None,right,0.06467529400015337,2308.0251357409998,None,None,None,2308.125397564,2310.030416887,0.5345438760000434,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G10.bmp,Pictures/IA50_G10.bmp,Pictures/IA50.bmp,"

"Go with the safe option here!"",0,safe,,,,,6,0,6,0,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.0471270649996,None,2312.0691240349997,2313.5898010299998,2313.5730903040003,None,2315.0770499299997,None,2,2317.0990525039997,None,2317.0990525039997,None,2317.0990525039997,None,None,None,None,None,2317.5836592200003,None,2317.5836592200003,None,left,0.5381581720002941,2317.5836592200003,None,2318.168529988,2319.5722313959996,None,None,0.2867778059999182,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA20_10_G95p.bmp,Pictures/IA20_10_G95p.bmp,Pictures/IA20.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,6,0,6,0,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.5889389880003,None,2321.6109383780004,2323.131607059,2323.114903197,None,2324.668993771,None,2,2326.6408572749997,None,2326.6408572749997,None,2326.6408572749997,None,None,None,None,None,2327.2758691360004,None,2327.2758691360004,None,left,0.17395159899979262,2327.2758691360004,None,2327.4930998190002,2329.264432756,None,None,0.4569730239995806,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,6,0,6,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2811500549997,None,2331.3031418150003,2332.82381325,2332.8071091889997,None,2334.311065332,None,2,2336.3330632690004,None,2336.3330632690004,None,2336.3330632690004,None,None,None,None,None,2336.9847805259997,None,2336.9847805259997,None,right,0.16904283800022313,2336.9847805259997,None,None,None,2337.202017306,2338.973348701,0.46876732400005494,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L60.bmp,Pictures/IA75_L60.bmp,Pictures/IA75.bmp,"

"Why not take the gamble?"",1,risk,,,,,6,0,6,0,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.9900612680003,None,2341.012057189,2342.5327292599995,2342.516020559,None,2344.0868307560004,None,2,2346.0419842439997,None,2346.0419842439997,None,2346.0419842439997,None,None,None,None,None,2347.178306056,None,2347.178306056,None,left,0.3115121089999775,2347.178306056,None,2347.5292316349996,2349.1669056829996,None,None,0.9838382920002005,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L30.bmp,Pictures/IA50_L30.bmp,Pictures/IA50.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,6,0,6,0,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.1835890169996,None,2351.205584364,2352.7095457080004,2352.6928424059997,None,2354.2302198979996,None,2,2356.2355083410002,None,2356.2355083410002,None,2356.2355083410002,None,None,None,None,None,2357.605759418,None,2357.605759418,None,left,0.23606054000038057,2357.605759418,None,2357.8898676950002,2359.5943561080003,None,None,1.1903214639996804,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_G10.bmp,Pictures/IA25_G10.bmp,Pictures/IA25.bmp,"

"What's life without a little risk?"",1,risk,,,,,6,0,6,0,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.6110715060004,None,2361.633061427,2363.1537388939996,2363.137037065,None,2364.6911192119996,None,2,2366.662984507,None,2366.662984507,None,2366.662984507,None,None,None,None,None,2367.414965791,None,2367.414965791,None,left,0.10685105699985797,2367.414965791,None,2367.5653569100004,2369.4035335050003,None,None,0.578866735000247,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA40_20_G95p.bmp,Pictures/IA40_20_G95p.bmp,Pictures/IA40.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,6,0,6,0,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.420244485,None,2371.4422438310003,2372.962913939,2372.946206472,None,2374.4835931629996,None,2,2376.472161787,None,2376.472161787,None,2376.472161787,None,None,None,None,None,2377.073752294,None,2377.073752294,None,left,0.17606597399981183,2377.073752294,None,2377.29098513,2379.0623165180004,None,None,0.42566607199978534,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L40.bmp,Pictures/IA100_L40.bmp,Pictures/IA100.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,6,0,6,0,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.0790311299997,None,2381.101025123,2382.621697138,2382.6049899339996,None,2384.1590928690002,None,1,2386.1309499259996,None,2386.1309499259996,None,2386.1309499259996,None,2386.999903848,None,2386.999903848,2388.002541856,2389.105454421,None,2389.105454421,None,right,0.6003583480000998,2389.105454421,None,None,None,2389.7404573659996,2391.1107338559996,0.7428745619999972,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G40.bmp,Pictures/IA50_G40.bmp,Pictures/IA50.bmp,"

"It would probably be best to play it safe."",0,safe,,,,,6,0,6,0,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.127444486,None,2393.149453145,2394.6701153100003,2394.6534084659997,None,2396.1907898199997,None,2,2398.1793636290004,None,2398.1793636290004,None,2398.1793636290004,None,None,None,None,None,2398.8645019100004,None,2398.8645019100004,None,right,0.11330824600008782,2398.8645019100004,None,None,None,2399.014895786,2400.8530717659996,0.49447140600022976,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,6,0,6,0,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.869782326,None,2402.8917840739996,2404.4124496390004,2404.395747709,None,2405.933127397,None,2,2407.9217014819997,None,2407.9217014819997,None,2407.9217014819997,None,None,None,None,None,2408.4564450280004,None,2408.4564450280004,None,right,0.0733738019998782,2408.4564450280004,None,None,None,2408.5734158369996,2410.4450125949998,0.3681357919999755,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L20.bmp,Pictures/IA100_L20.bmp,Pictures/IA100.bmp,"

"Try to win as much money as you can, gamble!"",1,risk,,,,,6,0,6,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.4617258119997,None,2412.4837212410002,2414.0043930290003,2413.9876838500004,None,2415.508361495,None,2,2417.51364708,None,2417.51364708,None,2417.51364708,None,None,None,None,None,2418.1152281530003,None,2418.1152281530003,None,right,0.07858558599991738,2418.1152281530003,None,None,None,2418.2322005349997,2420.1037983329998,0.40019196599996576,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.2709099410004,None,return,4.6108941669999695,2420.2709099410004,None,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G30.bmp,Pictures/IA75_G30.bmp,Pictures/IA75.bmp,"

"Be bold, gamble!"",1,risk,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,2425.033456405,None,2425.033456405,None,2425.033456405,None,right,5.52836060799973,2425.033456405,None,2425.033456405,None,2425.033456405,None,return,6.264137731000119,2425.033456405,None,2431.3500990840002,None,2433.3553864180003,2434.876059696,2434.8593488260003,None,2436.363311991,None,1,2438.3685965209997,None,2438.3685965209997,None,2438.3685965209997,None,2440.4574327359996,None,2440.4574327359996,2441.460070637,2442.579695177,None,2442.579695177,None,left,1.1261322650002512,2442.579695177,None,2443.7494412610004,None,None,None,1.9852366610002719,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,7,0,7,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.5849734780004,None,2446.606970478,2448.1276401220002,2448.1109350369998,None,2449.6483165070003,None,2,2451.6368912099997,None,2451.6368912099997,None,2451.6368912099997,None,None,None,None,None,2453.257856448,None,2453.257856448,None,left,0.1359368009998434,2453.257856448,None,2453.4416071349997,2455.24639982,None,None,1.4529331160001675,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,7,0,7,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.263112509,None,2457.285105629,2458.805779059,2458.7890701429997,None,2460.293034499,None,2,2462.3150286219998,None,2462.3150286219998,None,2462.3150286219998,None,None,None,None,None,2463.3176704670004,None,2463.3176704670004,None,right,0.1241487679999409,2463.3176704670004,None,None,None,2463.484775459,2465.32295263,0.830820976999803,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,7,0,7,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.3396617030003,None,2467.361656741,2468.8656194329997,2468.8489107080004,None,2470.403006675,None,2,2472.391579819,None,2472.391579819,None,2472.391579819,None,None,None,None,None,2473.026594682,None,2473.026594682,None,left,0.10322070300026098,2473.026594682,None,2473.176980149,2475.015156798,None,None,0.426252882999961,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,7,0,7,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.031865844,None,2477.0538639140004,2478.574533534,2478.557827093,None,2480.095210622,None,2,2482.0837920940003,None,2482.0837920940003,None,2482.0837920940003,None,None,None,None,None,2482.80234776,None,2482.80234776,None,left,0.16747569199969803,2482.80234776,None,2483.019582735,2484.7909162739998,None,None,0.558038198000304,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L10.bmp,Pictures/IA25_L10.bmp,Pictures/IA25.bmp,"

"Dont be afraid to take the risk!"",1,risk,,,,,7,0,7,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.8076268610002,None,2486.8296217589996,2488.3335831229997,2488.3168801029997,None,2489.8709705170004,None,2,2491.859545042,None,2491.859545042,None,2491.859545042,None,None,None,None,None,2492.929029872,None,2492.929029872,None,right,0.040788063000036345,2492.929029872,None,None,None,2493.012579882,2494.9175983550003,0.894288699000299,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA40_20_L95p.bmp,Pictures/IA40_20_L95p.bmp,Pictures/IA40.bmp,"

"Trust me, gamble!"",1,risk,,,,,7,0,7,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.9343090419998,None,2496.956307347,2498.4769772239997,2498.460271297,None,2499.997660473,None,2,2501.986230052,None,2501.986230052,None,2501.986230052,None,None,None,None,None,2502.5543962640004,None,2502.5543962640004,None,right,0.2554231350000009,2502.5543962640004,None,None,None,2502.855184905,2504.5597313589997,0.4075950930000545,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G10.bmp,Pictures/IA50_G10.bmp,Pictures/IA50.bmp,"

"Go with the safe option here!"",0,safe,,,,,7,0,7,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.576387522,None,2506.598380005,2508.1190514170003,2508.102342712,None,2509.6397296309997,None,2,2511.628302125,None,2511.628302125,None,2511.628302125,None,None,None,None,None,2512.1296236480002,None,2512.1296236480002,None,left,0.08019354099997145,2512.1296236480002,None,2512.2465984789997,2514.118190168,None,None,0.3335227889997441,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
