5.2876 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
310.6158 	EXP 	blank: font = 'Arial'
310.6158 	EXP 	blank: height = 0.01
310.6158 	EXP 	ChoicePic2: opacity = 1.0
310.6158 	EXP 	ChoicePic2: pos = array([0., 0.])
310.6158 	EXP 	ChoicePic2: size = array([1.3, 0.9])
310.6158 	EXP 	ChoicePic2: ori = 0.0
310.6158 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
310.6158 	EXP 	blank: autoDraw = True
310.6158 	EXP 	ChoicePic2: autoDraw = True
310.6158 	EXP 	blank: text = 'I'
311.2283 	DATA 	Keypress: left
313.5458 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
313.5614 	EXP 	blank: autoDraw = False
313.5614 	EXP 	ChoicePic2: autoDraw = False
313.5614 	EXP 	blank: autoDraw = False
313.5614 	EXP 	ChoicePic2: autoDraw = False
313.5614 	EXP 	iSi: autoDraw = True
316.5651 	EXP 	iSi: autoDraw = False
316.5651 	EXP 	iSi: autoDraw = False
316.5651 	EXP 	receiveMoneyPicture: opacity = 1.0
316.5651 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
316.5651 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
316.5651 	EXP 	receiveMoneyPicture: ori = 0.0
316.5651 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
316.5651 	EXP 	ISI2: color = 'white (named)'
316.5651 	EXP 	ISI2: pos = array([0., 0.])
316.5651 	EXP 	ISI2: text = '+'
316.5651 	EXP 	ISI2: font = 'Arial'
316.5651 	EXP 	ISI2: height = 0.08
316.5651 	EXP 	receiveMoneyPicture: autoDraw = True
318.5614 	EXP 	receiveMoneyPicture: autoDraw = False
318.5781 	EXP 	ISI2: autoDraw = True
318.5781 	EXP 	ISI2: text = '+'
320.5617 	EXP 	ISI2: autoDraw = False
320.5617 	EXP 	receiveMoneyPicture: autoDraw = False
320.5617 	EXP 	ISI2: autoDraw = False
320.5617 	EXP 	ChoicePic: opacity = 1.0
320.5617 	EXP 	ChoicePic: pos = array([0., 0.])
320.5617 	EXP 	ChoicePic: size = array([1.3, 0.9])
320.5617 	EXP 	ChoicePic: ori = 0.0
320.5617 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
320.5617 	EXP 	ChoicePic: autoDraw = True
324.5677 	EXP 	ChoicePic: autoDraw = False
324.5677 	EXP 	ChoicePic: autoDraw = False
324.5677 	EXP 	Advice: color = 'white (named)'
324.5677 	EXP 	Advice: pos = array([0., 0.])
324.5677 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
324.5677 	EXP 	Advice: font = 'Arial'
324.5677 	EXP 	Advice: height = 0.08
324.5677 	EXP 	text_3: autoDraw = True
324.5677 	EXP 	ask: autoDraw = True
325.9783 	DATA 	Keypress: n
326.0425 	EXP 	text_3: autoDraw = False
326.0425 	EXP 	ask: autoDraw = False
326.0425 	EXP 	Advice: autoDraw = False
326.0425 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
326.0425 	EXP 	blank: pos = array([0., 0.])
326.0425 	EXP 	blank: text = 'I'
326.0425 	EXP 	blank: font = 'Arial'
326.0425 	EXP 	blank: height = 0.01
326.0425 	EXP 	ChoicePic2: opacity = 1.0
326.0425 	EXP 	ChoicePic2: pos = array([0., 0.])
326.0425 	EXP 	ChoicePic2: size = array([1.3, 0.9])
326.0425 	EXP 	ChoicePic2: ori = 0.0
326.0425 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
326.0425 	EXP 	blank: autoDraw = True
326.0425 	EXP 	ChoicePic2: autoDraw = True
326.0425 	EXP 	blank: text = 'I'
326.3616 	DATA 	Keypress: left
328.9785 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
328.9946 	EXP 	blank: autoDraw = False
328.9946 	EXP 	ChoicePic2: autoDraw = False
328.9946 	EXP 	blank: autoDraw = False
328.9946 	EXP 	ChoicePic2: autoDraw = False
328.9946 	EXP 	iSi: autoDraw = True
332.0004 	EXP 	iSi: autoDraw = False
332.0004 	EXP 	receiveMoneyPicture: opacity = 1.0
332.0004 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
332.0004 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
332.0004 	EXP 	receiveMoneyPicture: ori = 0.0
332.0004 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
332.0004 	EXP 	ISI2: color = 'white (named)'
332.0004 	EXP 	ISI2: pos = array([0., 0.])
332.0004 	EXP 	ISI2: text = '+'
332.0004 	EXP 	ISI2: font = 'Arial'
332.0004 	EXP 	ISI2: height = 0.08
332.0004 	EXP 	receiveMoneyPicture: autoDraw = True
333.9946 	EXP 	receiveMoneyPicture: autoDraw = False
334.0113 	EXP 	ISI2: autoDraw = True
334.0113 	EXP 	ISI2: text = '+'
335.9944 	EXP 	ISI2: autoDraw = False
335.9944 	EXP 	receiveMoneyPicture: autoDraw = False
335.9944 	EXP 	ISI2: autoDraw = False
335.9944 	EXP 	ChoicePic: opacity = 1.0
335.9944 	EXP 	ChoicePic: pos = array([0., 0.])
335.9944 	EXP 	ChoicePic: size = array([1.3, 0.9])
335.9944 	EXP 	ChoicePic: ori = 0.0
335.9944 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
335.9944 	EXP 	ChoicePic: autoDraw = True
340.0033 	EXP 	ChoicePic: autoDraw = False
340.0033 	EXP 	ChoicePic: autoDraw = False
340.0033 	EXP 	Advice: color = 'white (named)'
340.0033 	EXP 	Advice: pos = array([0., 0.])
340.0033 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
340.0033 	EXP 	Advice: font = 'Arial'
340.0033 	EXP 	Advice: height = 0.08
340.0033 	EXP 	text_3: autoDraw = True
340.0033 	EXP 	ask: autoDraw = True
340.5613 	DATA 	Keypress: n
340.6214 	EXP 	text_3: autoDraw = False
340.6214 	EXP 	ask: autoDraw = False
340.6214 	EXP 	Advice: autoDraw = False
340.6214 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
340.6214 	EXP 	blank: pos = array([0., 0.])
340.6214 	EXP 	blank: text = 'I'
340.6214 	EXP 	blank: font = 'Arial'
340.6214 	EXP 	blank: height = 0.01
340.6214 	EXP 	ChoicePic2: opacity = 1.0
340.6214 	EXP 	ChoicePic2: pos = array([0., 0.])
340.6214 	EXP 	ChoicePic2: size = array([1.3, 0.9])
340.6214 	EXP 	ChoicePic2: ori = 0.0
340.6214 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
340.6214 	EXP 	blank: autoDraw = True
340.6214 	EXP 	ChoicePic2: autoDraw = True
340.6214 	EXP 	blank: text = 'I'
341.5292 	DATA 	Keypress: left
343.5623 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
343.5777 	EXP 	blank: autoDraw = False
343.5777 	EXP 	ChoicePic2: autoDraw = False
343.5777 	EXP 	blank: autoDraw = False
343.5777 	EXP 	ChoicePic2: autoDraw = False
343.5777 	EXP 	iSi: autoDraw = True
346.5818 	EXP 	iSi: autoDraw = False
346.5818 	EXP 	iSi: autoDraw = False
346.5818 	EXP 	receiveMoneyPicture: opacity = 1.0
346.5818 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
346.5818 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
346.5818 	EXP 	receiveMoneyPicture: ori = 0.0
346.5818 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
346.5818 	EXP 	ISI2: color = 'white (named)'
346.5818 	EXP 	ISI2: pos = array([0., 0.])
346.5818 	EXP 	ISI2: text = '+'
346.5818 	EXP 	ISI2: font = 'Arial'
346.5818 	EXP 	ISI2: height = 0.08
346.5818 	EXP 	receiveMoneyPicture: autoDraw = True
348.5775 	EXP 	receiveMoneyPicture: autoDraw = False
348.5947 	EXP 	ISI2: autoDraw = True
348.5947 	EXP 	ISI2: text = '+'
350.5775 	EXP 	ISI2: autoDraw = False
350.5775 	EXP 	receiveMoneyPicture: autoDraw = False
350.5775 	EXP 	ISI2: autoDraw = False
350.5775 	EXP 	ChoicePic: opacity = 1.0
350.5775 	EXP 	ChoicePic: pos = array([0., 0.])
350.5775 	EXP 	ChoicePic: size = array([1.3, 0.9])
350.5775 	EXP 	ChoicePic: ori = 0.0
350.5775 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
350.5775 	EXP 	ChoicePic: autoDraw = True
354.5870 	EXP 	ChoicePic: autoDraw = False
354.5870 	EXP 	ChoicePic: autoDraw = False
354.5870 	EXP 	Advice: color = 'white (named)'
354.5870 	EXP 	Advice: pos = array([0., 0.])
354.5870 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
354.5870 	EXP 	Advice: font = 'Arial'
354.5870 	EXP 	Advice: height = 0.08
354.5870 	EXP 	text_3: autoDraw = True
354.5870 	EXP 	ask: autoDraw = True
355.0285 	DATA 	Keypress: n
355.0952 	EXP 	text_3: autoDraw = False
355.0952 	EXP 	ask: autoDraw = False
355.0952 	EXP 	Advice: autoDraw = False
355.0952 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
355.0952 	EXP 	blank: pos = array([0., 0.])
355.0952 	EXP 	blank: text = 'I'
355.0952 	EXP 	blank: font = 'Arial'
355.0952 	EXP 	blank: height = 0.01
355.0952 	EXP 	ChoicePic2: opacity = 1.0
355.0952 	EXP 	ChoicePic2: pos = array([0., 0.])
355.0952 	EXP 	ChoicePic2: size = array([1.3, 0.9])
355.0952 	EXP 	ChoicePic2: ori = 0.0
355.0952 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
355.0952 	EXP 	blank: autoDraw = True
355.0952 	EXP 	ChoicePic2: autoDraw = True
355.0952 	EXP 	blank: text = 'I'
355.7451 	DATA 	Keypress: left
358.0287 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
358.0442 	EXP 	blank: autoDraw = False
358.0442 	EXP 	ChoicePic2: autoDraw = False
358.0442 	EXP 	blank: autoDraw = False
358.0442 	EXP 	ChoicePic2: autoDraw = False
358.0442 	EXP 	iSi: autoDraw = True
361.0481 	EXP 	iSi: autoDraw = False
361.0481 	EXP 	iSi: autoDraw = False
361.0481 	EXP 	receiveMoneyPicture: opacity = 1.0
361.0481 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
361.0481 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
361.0481 	EXP 	receiveMoneyPicture: ori = 0.0
361.0481 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
361.0481 	EXP 	ISI2: color = 'white (named)'
361.0481 	EXP 	ISI2: pos = array([0., 0.])
361.0481 	EXP 	ISI2: text = '+'
361.0481 	EXP 	ISI2: font = 'Arial'
361.0481 	EXP 	ISI2: height = 0.08
361.0481 	EXP 	receiveMoneyPicture: autoDraw = True
363.0440 	EXP 	receiveMoneyPicture: autoDraw = False
363.0606 	EXP 	ISI2: autoDraw = True
363.0606 	EXP 	ISI2: text = '+'
365.0440 	EXP 	ISI2: autoDraw = False
365.0440 	EXP 	receiveMoneyPicture: autoDraw = False
365.0440 	EXP 	ISI2: autoDraw = False
365.0440 	EXP 	ChoicePic: opacity = 1.0
365.0440 	EXP 	ChoicePic: pos = array([0., 0.])
365.0440 	EXP 	ChoicePic: size = array([1.3, 0.9])
365.0440 	EXP 	ChoicePic: ori = 0.0
365.0440 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
365.0440 	EXP 	ChoicePic: autoDraw = True
369.0616 	EXP 	ChoicePic: autoDraw = False
369.0616 	EXP 	ChoicePic: autoDraw = False
369.0616 	EXP 	Advice: color = 'white (named)'
369.0616 	EXP 	Advice: pos = array([0., 0.])
369.0616 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
369.0616 	EXP 	Advice: font = 'Arial'
369.0616 	EXP 	Advice: height = 0.08
369.0616 	EXP 	text_3: autoDraw = True
369.0616 	EXP 	ask: autoDraw = True
369.6609 	DATA 	Keypress: n
369.7230 	EXP 	text_3: autoDraw = False
369.7230 	EXP 	ask: autoDraw = False
369.7230 	EXP 	Advice: autoDraw = False
369.7230 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
369.7230 	EXP 	blank: pos = array([0., 0.])
369.7230 	EXP 	blank: text = 'I'
369.7230 	EXP 	blank: font = 'Arial'
369.7230 	EXP 	blank: height = 0.01
369.7230 	EXP 	ChoicePic2: opacity = 1.0
369.7230 	EXP 	ChoicePic2: pos = array([0., 0.])
369.7230 	EXP 	ChoicePic2: size = array([1.3, 0.9])
369.7230 	EXP 	ChoicePic2: ori = 0.0
369.7230 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
369.7230 	EXP 	blank: autoDraw = True
369.7230 	EXP 	ChoicePic2: autoDraw = True
369.7230 	EXP 	blank: text = 'I'
370.3774 	DATA 	Keypress: left
372.6617 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
372.6771 	EXP 	blank: autoDraw = False
372.6771 	EXP 	ChoicePic2: autoDraw = False
372.6771 	EXP 	blank: autoDraw = False
372.6771 	EXP 	ChoicePic2: autoDraw = False
372.6771 	EXP 	iSi: autoDraw = True
375.6845 	EXP 	iSi: autoDraw = False
375.6845 	EXP 	iSi: autoDraw = False
375.6845 	EXP 	receiveMoneyPicture: opacity = 1.0
375.6845 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
375.6845 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
375.6845 	EXP 	receiveMoneyPicture: ori = 0.0
375.6845 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
375.6845 	EXP 	ISI2: color = 'white (named)'
375.6845 	EXP 	ISI2: pos = array([0., 0.])
375.6845 	EXP 	ISI2: text = '+'
375.6845 	EXP 	ISI2: font = 'Arial'
375.6845 	EXP 	ISI2: height = 0.08
375.6845 	EXP 	receiveMoneyPicture: autoDraw = True
377.6770 	EXP 	receiveMoneyPicture: autoDraw = False
377.6937 	EXP 	ISI2: autoDraw = True
377.6937 	EXP 	ISI2: text = '+'
379.6805 	EXP 	ISI2: autoDraw = False
379.6805 	EXP 	receiveMoneyPicture: autoDraw = False
379.6805 	EXP 	ISI2: autoDraw = False
379.6805 	EXP 	ChoicePic: opacity = 1.0
379.6805 	EXP 	ChoicePic: pos = array([0., 0.])
379.6805 	EXP 	ChoicePic: size = array([1.3, 0.9])
379.6805 	EXP 	ChoicePic: ori = 0.0
379.6805 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
379.6805 	EXP 	ChoicePic: autoDraw = True
383.6927 	EXP 	ChoicePic: autoDraw = False
383.6927 	EXP 	ChoicePic: autoDraw = False
383.6927 	EXP 	Advice: color = 'white (named)'
383.6927 	EXP 	Advice: pos = array([0., 0.])
383.6927 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
383.6927 	EXP 	Advice: font = 'Arial'
383.6927 	EXP 	Advice: height = 0.08
383.6927 	EXP 	text_3: autoDraw = True
383.6927 	EXP 	ask: autoDraw = True
384.0777 	DATA 	Keypress: n
384.1471 	EXP 	text_3: autoDraw = False
384.1471 	EXP 	ask: autoDraw = False
384.1471 	EXP 	Advice: autoDraw = False
384.1471 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
384.1471 	EXP 	blank: pos = array([0., 0.])
384.1471 	EXP 	blank: text = 'I'
384.1471 	EXP 	blank: font = 'Arial'
384.1471 	EXP 	blank: height = 0.01
384.1471 	EXP 	ChoicePic2: opacity = 1.0
384.1471 	EXP 	ChoicePic2: pos = array([0., 0.])
384.1471 	EXP 	ChoicePic2: size = array([1.3, 0.9])
384.1471 	EXP 	ChoicePic2: ori = 0.0
384.1471 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
384.1471 	EXP 	blank: autoDraw = True
384.1471 	EXP 	ChoicePic2: autoDraw = True
384.1471 	EXP 	blank: text = 'I'
385.4940 	DATA 	Keypress: left
387.0775 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
387.0934 	EXP 	blank: autoDraw = False
387.0934 	EXP 	ChoicePic2: autoDraw = False
387.0934 	EXP 	blank: autoDraw = False
387.0934 	EXP 	ChoicePic2: autoDraw = False
387.0934 	EXP 	iSi: autoDraw = True
390.1000 	EXP 	iSi: autoDraw = False
390.1000 	EXP 	iSi: autoDraw = False
390.1000 	EXP 	receiveMoneyPicture: opacity = 1.0
390.1000 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
390.1000 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
390.1000 	EXP 	receiveMoneyPicture: ori = 0.0
390.1000 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
390.1000 	EXP 	ISI2: color = 'white (named)'
390.1000 	EXP 	ISI2: pos = array([0., 0.])
390.1000 	EXP 	ISI2: text = '+'
390.1000 	EXP 	ISI2: font = 'Arial'
390.1000 	EXP 	ISI2: height = 0.08
390.1000 	EXP 	receiveMoneyPicture: autoDraw = True
392.0935 	EXP 	receiveMoneyPicture: autoDraw = False
392.1103 	EXP 	ISI2: autoDraw = True
392.1103 	EXP 	ISI2: text = '+'
394.0935 	EXP 	ISI2: autoDraw = False
394.0935 	EXP 	receiveMoneyPicture: autoDraw = False
394.0935 	EXP 	ISI2: autoDraw = False
394.0935 	EXP 	ChoicePic: opacity = 1.0
394.0935 	EXP 	ChoicePic: pos = array([0., 0.])
394.0935 	EXP 	ChoicePic: size = array([1.3, 0.9])
394.0935 	EXP 	ChoicePic: ori = 0.0
394.0935 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
394.0935 	EXP 	ChoicePic: autoDraw = True
398.0951 	EXP 	ChoicePic: autoDraw = False
398.0951 	EXP 	ChoicePic: autoDraw = False
398.0951 	EXP 	Advice: color = 'white (named)'
398.0951 	EXP 	Advice: pos = array([0., 0.])
398.0951 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
398.0951 	EXP 	Advice: font = 'Arial'
398.0951 	EXP 	Advice: height = 0.08
398.0951 	EXP 	text_3: autoDraw = True
398.0951 	EXP 	ask: autoDraw = True
398.9270 	DATA 	Keypress: n
398.9917 	EXP 	text_3: autoDraw = False
398.9917 	EXP 	ask: autoDraw = False
398.9917 	EXP 	Advice: autoDraw = False
398.9917 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
398.9917 	EXP 	blank: pos = array([0., 0.])
398.9917 	EXP 	blank: text = 'I'
398.9917 	EXP 	blank: font = 'Arial'
398.9917 	EXP 	blank: height = 0.01
398.9917 	EXP 	ChoicePic2: opacity = 1.0
398.9917 	EXP 	ChoicePic2: pos = array([0., 0.])
398.9917 	EXP 	ChoicePic2: size = array([1.3, 0.9])
398.9917 	EXP 	ChoicePic2: ori = 0.0
398.9917 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
398.9917 	EXP 	blank: autoDraw = True
398.9917 	EXP 	ChoicePic2: autoDraw = True
398.9917 	EXP 	blank: text = 'I'
399.4769 	DATA 	Keypress: left
401.9271 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
401.9431 	EXP 	blank: autoDraw = False
401.9431 	EXP 	ChoicePic2: autoDraw = False
401.9431 	EXP 	blank: autoDraw = False
401.9431 	EXP 	ChoicePic2: autoDraw = False
401.9431 	EXP 	iSi: autoDraw = True
404.9473 	EXP 	iSi: autoDraw = False
404.9473 	EXP 	iSi: autoDraw = False
404.9473 	EXP 	receiveMoneyPicture: opacity = 1.0
404.9473 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
404.9473 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
404.9473 	EXP 	receiveMoneyPicture: ori = 0.0
404.9473 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
404.9473 	EXP 	ISI2: color = 'white (named)'
404.9473 	EXP 	ISI2: pos = array([0., 0.])
404.9473 	EXP 	ISI2: text = '+'
404.9473 	EXP 	ISI2: font = 'Arial'
404.9473 	EXP 	ISI2: height = 0.08
404.9473 	EXP 	receiveMoneyPicture: autoDraw = True
406.9432 	EXP 	receiveMoneyPicture: autoDraw = False
406.9598 	EXP 	ISI2: autoDraw = True
406.9598 	EXP 	ISI2: text = '+'
408.9432 	EXP 	ISI2: autoDraw = False
408.9432 	EXP 	receiveMoneyPicture: autoDraw = False
408.9432 	EXP 	ISI2: autoDraw = False
408.9432 	EXP 	ChoicePic: opacity = 1.0
408.9432 	EXP 	ChoicePic: pos = array([0., 0.])
408.9432 	EXP 	ChoicePic: size = array([1.3, 0.9])
408.9432 	EXP 	ChoicePic: ori = 0.0
408.9432 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
408.9432 	EXP 	ChoicePic: autoDraw = True
412.9511 	EXP 	ChoicePic: autoDraw = False
412.9511 	EXP 	ChoicePic: autoDraw = False
412.9511 	EXP 	Advice: color = 'white (named)'
412.9511 	EXP 	Advice: pos = array([0., 0.])
412.9511 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
412.9511 	EXP 	Advice: font = 'Arial'
412.9511 	EXP 	Advice: height = 0.08
412.9511 	EXP 	text_3: autoDraw = True
412.9511 	EXP 	ask: autoDraw = True
413.5601 	DATA 	Keypress: n
413.6170 	EXP 	text_3: autoDraw = False
413.6170 	EXP 	ask: autoDraw = False
413.6170 	EXP 	Advice: autoDraw = False
413.6170 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
413.6170 	EXP 	blank: pos = array([0., 0.])
413.6170 	EXP 	blank: text = 'I'
413.6170 	EXP 	blank: font = 'Arial'
413.6170 	EXP 	blank: height = 0.01
413.6170 	EXP 	ChoicePic2: opacity = 1.0
413.6170 	EXP 	ChoicePic2: pos = array([0., 0.])
413.6170 	EXP 	ChoicePic2: size = array([1.3, 0.9])
413.6170 	EXP 	ChoicePic2: ori = 0.0
413.6170 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
413.6170 	EXP 	blank: autoDraw = True
413.6170 	EXP 	ChoicePic2: autoDraw = True
413.6170 	EXP 	blank: text = 'I'
414.1100 	DATA 	Keypress: right
416.5610 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 60)])
416.5770 	EXP 	blank: autoDraw = False
416.5770 	EXP 	ChoicePic2: autoDraw = False
416.5770 	EXP 	blank: autoDraw = False
416.5770 	EXP 	ChoicePic2: autoDraw = False
416.5770 	EXP 	iSi: autoDraw = True
419.5799 	EXP 	iSi: autoDraw = False
419.5799 	EXP 	iSi: autoDraw = False
419.5799 	EXP 	receiveMoneyPicture: opacity = 1.0
419.5799 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
419.5799 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
419.5799 	EXP 	receiveMoneyPicture: ori = 0.0
419.5799 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
419.5799 	EXP 	ISI2: color = 'white (named)'
419.5799 	EXP 	ISI2: pos = array([0., 0.])
419.5799 	EXP 	ISI2: text = '+'
419.5799 	EXP 	ISI2: font = 'Arial'
419.5799 	EXP 	ISI2: height = 0.08
419.5799 	EXP 	receiveMoneyPicture: autoDraw = True
421.5763 	EXP 	receiveMoneyPicture: autoDraw = False
421.5763 	EXP 	ISI2: autoDraw = True
421.5763 	EXP 	ISI2: text = '+'
423.5762 	EXP 	ISI2: autoDraw = False
423.5762 	EXP 	receiveMoneyPicture: autoDraw = False
423.5762 	EXP 	ISI2: autoDraw = False
423.5762 	EXP 	ChoicePic: opacity = 1.0
423.5762 	EXP 	ChoicePic: pos = array([0., 0.])
423.5762 	EXP 	ChoicePic: size = array([1.3, 0.9])
423.5762 	EXP 	ChoicePic: ori = 0.0
423.5762 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
423.5762 	EXP 	ChoicePic: autoDraw = True
427.5842 	EXP 	ChoicePic: autoDraw = False
427.5842 	EXP 	ChoicePic: autoDraw = False
427.5842 	EXP 	Advice: color = 'white (named)'
427.5842 	EXP 	Advice: pos = array([0., 0.])
