2.9209 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
263.1935 	EXP 	receiveMoneyPicture: autoDraw = False
263.2103 	EXP 	ISI2: autoDraw = True
263.2103 	EXP 	ISI2: text = '+'
265.2106 	EXP 	ISI2: autoDraw = False
265.2106 	EXP 	receiveMoneyPicture: autoDraw = False
265.2106 	EXP 	ISI2: autoDraw = False
265.2106 	EXP 	ChoicePic: opacity = 1.0
265.2106 	EXP 	ChoicePic: pos = array([0., 0.])
265.2106 	EXP 	ChoicePic: size = array([1.3, 0.9])
265.2106 	EXP 	ChoicePic: ori = 0.0
265.2106 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
265.2106 	EXP 	ChoicePic: autoDraw = True
268.2447 	EXP 	ChoicePic: autoDraw = False
268.2447 	EXP 	ChoicePic: autoDraw = False
268.2447 	EXP 	Advice: color = 'white (named)'
268.2447 	EXP 	Advice: pos = array([0., 0.])
268.2447 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
268.2447 	EXP 	Advice: font = 'Arial'
268.2447 	EXP 	Advice: height = 0.08
268.2447 	EXP 	text_3: autoDraw = True
268.2447 	EXP 	ask: autoDraw = True
268.7867 	DATA 	Keypress: n
268.7948 	EXP 	text_3: autoDraw = False
268.7948 	EXP 	ask: autoDraw = False
268.7948 	EXP 	Advice: autoDraw = False
268.7948 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
268.7948 	EXP 	blank: pos = array([0., 0.])
268.7948 	EXP 	blank: text = 'I'
268.7948 	EXP 	blank: font = 'Arial'
268.7948 	EXP 	blank: height = 0.01
268.7948 	EXP 	ChoicePic2: opacity = 1.0
268.7948 	EXP 	ChoicePic2: pos = array([0., 0.])
268.7948 	EXP 	ChoicePic2: size = array([1.3, 0.9])
268.7948 	EXP 	ChoicePic2: ori = 0.0
268.7948 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
268.7948 	EXP 	blank: autoDraw = True
268.7948 	EXP 	ChoicePic2: autoDraw = True
268.7948 	EXP 	blank: text = 'I'
269.3822 	DATA 	Keypress: left
272.2125 	EXP 	blank: autoDraw = False
272.2125 	EXP 	ChoicePic2: autoDraw = False
272.2125 	EXP 	blank: autoDraw = False
272.2125 	EXP 	ChoicePic2: autoDraw = False
272.2125 	EXP 	endText: color = 'white (named)'
272.2125 	EXP 	endText: pos = array([-0.05,  0.  ])
272.2125 	EXP 	endText: text = 'Advisor 2 told you to gamble x times. \nYou gambled 9 times. \nYou won the gambles 80% of the time. \nPlease press enter to move on to the next block of trials. \n'
272.2125 	EXP 	endText: font = 'Arial'
272.2125 	EXP 	endText: height = 0.07
272.2125 	EXP 	endText: autoDraw = True
272.2125 	EXP 	endText: text = 'Advisor 2 told you to gamble x times. \nYou gambled 9 times. \nYou won the gambles 80% of the time. \nPlease press enter to move on to the next block of trials. \n'
276.9707 	EXP 	New trial (rep=1, index=0): None
277.0000 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
277.0052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
277.0607 	DATA 	Keypress: return
277.0668 	EXP 	endText: autoDraw = False
277.0668 	EXP 	chooseInst: color = 'white (named)'
277.0668 	EXP 	chooseInst: pos = array([0. , 0.4])
277.0668 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
277.0668 	EXP 	chooseInst: font = 'Arial'
277.0668 	EXP 	chooseInst: height = 0.04
277.0668 	EXP 	Ad1: color = 'white (named)'
277.0668 	EXP 	Ad1: pos = array([-0.4 , -0.05])
277.0668 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
277.0668 	EXP 	Ad1: font = 'Arial'
277.0668 	EXP 	Ad1: height = 0.04
277.0668 	EXP 	Ad2: color = 'white (named)'
277.0668 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
277.0668 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
277.0668 	EXP 	Ad2: font = 'Arial'
277.0668 	EXP 	Ad2: height = 0.04
277.0668 	EXP 	Ad1pic: opacity = 1.0
277.0668 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
277.0668 	EXP 	Ad1pic: size = array([0.3, 0.3])
277.0668 	EXP 	Ad1pic: ori = 0.0
277.0668 	EXP 	Ad1pic: image = 'avatar_1.png'
277.0668 	EXP 	chooseInst: autoDraw = True
277.0668 	EXP 	Ad1: autoDraw = True
277.0668 	EXP 	Ad2: autoDraw = True
277.0668 	EXP 	Ad1pic: autoDraw = True
277.0668 	EXP 	Ad2pic: autoDraw = True
277.0668 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
277.0668 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
277.0668 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
278.1701 	DATA 	Keypress: right
278.1811 	EXP 	unnamed Circle: autoDraw = True
278.1977 	EXP 	unnamed Circle: autoDraw = True
278.2145 	EXP 	unnamed Circle: autoDraw = True
278.2311 	EXP 	unnamed Circle: autoDraw = True
278.2478 	EXP 	unnamed Circle: autoDraw = True
278.2645 	EXP 	unnamed Circle: autoDraw = True
278.2811 	EXP 	unnamed Circle: autoDraw = True
278.2978 	EXP 	unnamed Circle: autoDraw = True
278.3145 	EXP 	unnamed Circle: autoDraw = True
278.3311 	EXP 	unnamed Circle: autoDraw = True
278.3478 	EXP 	unnamed Circle: autoDraw = True
278.3645 	EXP 	unnamed Circle: autoDraw = True
278.3812 	EXP 	unnamed Circle: autoDraw = True
278.3978 	EXP 	unnamed Circle: autoDraw = True
278.4145 	EXP 	unnamed Circle: autoDraw = True
278.4312 	EXP 	unnamed Circle: autoDraw = True
278.4370 	DATA 	Keypress: return
278.4479 	EXP 	unnamed Circle: autoDraw = True
278.4793 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
278.4801 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
278.4809 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
278.4978 	EXP 	unnamed Circle: autoDraw = True
278.4978 	EXP 	chooseInst: autoDraw = False
278.4978 	EXP 	Ad1: autoDraw = False
278.4978 	EXP 	Ad2: autoDraw = False
278.4978 	EXP 	Ad1pic: autoDraw = False
278.4978 	EXP 	Ad2pic: autoDraw = False
278.4978 	EXP 	unnamed Circle: autoDraw = False
278.4978 	EXP 	unnamed Circle: autoDraw = False
278.4978 	EXP 	iSi: autoDraw = True
280.5163 	EXP 	iSi: autoDraw = False
280.5163 	EXP 	receiveMoneyPicture: opacity = 1.0
280.5163 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
280.5163 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
280.5163 	EXP 	receiveMoneyPicture: ori = 0.0
280.5163 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
280.5163 	EXP 	ISI2: color = 'white (named)'
280.5163 	EXP 	ISI2: pos = array([0., 0.])
280.5163 	EXP 	ISI2: text = '+'
280.5163 	EXP 	ISI2: font = 'Arial'
280.5163 	EXP 	ISI2: height = 0.08
280.5163 	EXP 	receiveMoneyPicture: autoDraw = True
282.4992 	EXP 	receiveMoneyPicture: autoDraw = False
282.5158 	EXP 	ISI2: autoDraw = True
282.5158 	EXP 	ISI2: text = '+'
284.5164 	EXP 	receiveMoneyPicture: autoDraw = False
284.5164 	EXP 	ISI2: autoDraw = False
284.5164 	EXP 	ChoicePic: opacity = 1.0
284.5164 	EXP 	ChoicePic: pos = array([0., 0.])
284.5164 	EXP 	ChoicePic: size = array([1.3, 0.9])
284.5164 	EXP 	ChoicePic: ori = 0.0
284.5164 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
284.5164 	EXP 	ChoicePic: autoDraw = True
287.5505 	EXP 	ChoicePic: autoDraw = False
287.5505 	EXP 	Advice: color = 'white (named)'
287.5505 	EXP 	Advice: pos = array([0., 0.])
287.5505 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
287.5505 	EXP 	Advice: font = 'Arial'
287.5505 	EXP 	Advice: height = 0.08
287.5505 	EXP 	text_3: autoDraw = True
287.5505 	EXP 	ask: autoDraw = True
288.6035 	DATA 	Keypress: n
288.6173 	EXP 	text_3: autoDraw = False
288.6173 	EXP 	ask: autoDraw = False
288.6173 	EXP 	Advice: autoDraw = False
288.6173 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
288.6173 	EXP 	blank: pos = array([0., 0.])
288.6173 	EXP 	blank: text = 'I'
288.6173 	EXP 	blank: font = 'Arial'
288.6173 	EXP 	blank: height = 0.01
288.6173 	EXP 	ChoicePic2: opacity = 1.0
288.6173 	EXP 	ChoicePic2: pos = array([0., 0.])
288.6173 	EXP 	ChoicePic2: size = array([1.3, 0.9])
288.6173 	EXP 	ChoicePic2: ori = 0.0
288.6173 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
288.6173 	EXP 	blank: autoDraw = True
288.6173 	EXP 	ChoicePic2: autoDraw = True
288.6173 	EXP 	blank: text = 'I'
289.0054 	DATA 	Keypress: left
291.5092 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
291.5184 	EXP 	blank: autoDraw = False
291.5184 	EXP 	ChoicePic2: autoDraw = False
291.5184 	EXP 	blank: autoDraw = False
291.5184 	EXP 	ChoicePic2: autoDraw = False
291.5184 	EXP 	iSi: autoDraw = True
293.5368 	EXP 	iSi: autoDraw = False
293.5368 	EXP 	iSi: autoDraw = False
293.5368 	EXP 	receiveMoneyPicture: opacity = 1.0
293.5368 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
293.5368 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
293.5368 	EXP 	receiveMoneyPicture: ori = 0.0
293.5368 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
293.5368 	EXP 	ISI2: color = 'white (named)'
293.5368 	EXP 	ISI2: pos = array([0., 0.])
293.5368 	EXP 	ISI2: text = '+'
293.5368 	EXP 	ISI2: font = 'Arial'
293.5368 	EXP 	ISI2: height = 0.08
293.5368 	EXP 	receiveMoneyPicture: autoDraw = True
295.5197 	EXP 	receiveMoneyPicture: autoDraw = False
295.5363 	EXP 	ISI2: autoDraw = True
295.5363 	EXP 	ISI2: text = '+'
297.5368 	EXP 	ISI2: autoDraw = False
297.5368 	EXP 	receiveMoneyPicture: autoDraw = False
297.5368 	EXP 	ISI2: autoDraw = False
297.5368 	EXP 	ChoicePic: opacity = 1.0
297.5368 	EXP 	ChoicePic: pos = array([0., 0.])
297.5368 	EXP 	ChoicePic: size = array([1.3, 0.9])
297.5368 	EXP 	ChoicePic: ori = 0.0
297.5368 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
297.5368 	EXP 	ChoicePic: autoDraw = True
300.5711 	EXP 	ChoicePic: autoDraw = False
300.5711 	EXP 	ChoicePic: autoDraw = False
300.5711 	EXP 	Advice: color = 'white (named)'
300.5711 	EXP 	Advice: pos = array([0., 0.])
300.5711 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
300.5711 	EXP 	Advice: font = 'Arial'
300.5711 	EXP 	Advice: height = 0.08
300.5711 	EXP 	text_3: autoDraw = True
300.5711 	EXP 	ask: autoDraw = True
301.7629 	DATA 	Keypress: n
301.7712 	EXP 	text_3: autoDraw = False
301.7712 	EXP 	ask: autoDraw = False
301.7712 	EXP 	Advice: autoDraw = False
301.7712 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
301.7712 	EXP 	blank: pos = array([0., 0.])
301.7712 	EXP 	blank: text = 'I'
301.7712 	EXP 	blank: font = 'Arial'
301.7712 	EXP 	blank: height = 0.01
301.7712 	EXP 	ChoicePic2: opacity = 1.0
301.7712 	EXP 	ChoicePic2: pos = array([0., 0.])
301.7712 	EXP 	ChoicePic2: size = array([1.3, 0.9])
301.7712 	EXP 	ChoicePic2: ori = 0.0
301.7712 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
301.7712 	EXP 	blank: autoDraw = True
301.7712 	EXP 	ChoicePic2: autoDraw = True
301.7712 	EXP 	blank: text = 'I'
302.3091 	DATA 	Keypress: right
304.6735 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
304.6887 	EXP 	blank: autoDraw = False
304.6887 	EXP 	ChoicePic2: autoDraw = False
304.6887 	EXP 	blank: autoDraw = False
304.6887 	EXP 	ChoicePic2: autoDraw = False
304.6887 	EXP 	iSi: autoDraw = True
306.6912 	EXP 	iSi: autoDraw = False
306.6912 	EXP 	iSi: autoDraw = False
306.6912 	EXP 	receiveMoneyPicture: opacity = 1.0
306.6912 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
306.6912 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
306.6912 	EXP 	receiveMoneyPicture: ori = 0.0
306.6912 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
306.6912 	EXP 	ISI2: color = 'white (named)'
306.6912 	EXP 	ISI2: pos = array([0., 0.])
306.6912 	EXP 	ISI2: text = '+'
306.6912 	EXP 	ISI2: font = 'Arial'
306.6912 	EXP 	ISI2: height = 0.08
306.6912 	EXP 	receiveMoneyPicture: autoDraw = True
308.6901 	EXP 	receiveMoneyPicture: autoDraw = False
308.7067 	EXP 	ISI2: autoDraw = True
308.7067 	EXP 	ISI2: text = '+'
310.6905 	EXP 	ISI2: autoDraw = False
310.6905 	EXP 	receiveMoneyPicture: autoDraw = False
310.6905 	EXP 	ISI2: autoDraw = False
310.6905 	EXP 	ChoicePic: opacity = 1.0
310.6905 	EXP 	ChoicePic: pos = array([0., 0.])
310.6905 	EXP 	ChoicePic: size = array([1.3, 0.9])
310.6905 	EXP 	ChoicePic: ori = 0.0
310.6905 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
310.6905 	EXP 	ChoicePic: autoDraw = True
313.7082 	EXP 	ChoicePic: autoDraw = False
313.7082 	EXP 	Advice: color = 'white (named)'
313.7082 	EXP 	Advice: pos = array([0., 0.])
313.7082 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
313.7082 	EXP 	Advice: font = 'Arial'
313.7082 	EXP 	Advice: height = 0.08
313.7082 	EXP 	text_3: autoDraw = True
313.7082 	EXP 	ask: autoDraw = True
314.5414 	DATA 	Keypress: n
314.5584 	EXP 	text_3: autoDraw = False
314.5584 	EXP 	ask: autoDraw = False
314.5584 	EXP 	Advice: autoDraw = False
314.5584 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
314.5584 	EXP 	blank: pos = array([0., 0.])
314.5584 	EXP 	blank: text = 'I'
314.5584 	EXP 	blank: font = 'Arial'
314.5584 	EXP 	blank: height = 0.01
314.5584 	EXP 	ChoicePic2: opacity = 1.0
314.5584 	EXP 	ChoicePic2: pos = array([0., 0.])
314.5584 	EXP 	ChoicePic2: size = array([1.3, 0.9])
314.5584 	EXP 	ChoicePic2: ori = 0.0
314.5584 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
314.5584 	EXP 	blank: autoDraw = True
314.5584 	EXP 	ChoicePic2: autoDraw = True
314.5584 	EXP 	blank: text = 'I'
315.0774 	DATA 	Keypress: left
317.4948 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
317.5092 	EXP 	blank: autoDraw = False
317.5092 	EXP 	ChoicePic2: autoDraw = False
317.5092 	EXP 	blank: autoDraw = False
317.5092 	EXP 	ChoicePic2: autoDraw = False
317.5092 	EXP 	iSi: autoDraw = True
319.5116 	EXP 	iSi: autoDraw = False
319.5116 	EXP 	iSi: autoDraw = False
319.5116 	EXP 	receiveMoneyPicture: opacity = 1.0
319.5116 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
319.5116 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
319.5116 	EXP 	receiveMoneyPicture: ori = 0.0
319.5116 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
319.5116 	EXP 	ISI2: color = 'white (named)'
319.5116 	EXP 	ISI2: pos = array([0., 0.])
319.5116 	EXP 	ISI2: text = '+'
319.5116 	EXP 	ISI2: font = 'Arial'
319.5116 	EXP 	ISI2: height = 0.08
319.5116 	EXP 	receiveMoneyPicture: autoDraw = True
321.5104 	EXP 	receiveMoneyPicture: autoDraw = False
321.5270 	EXP 	ISI2: autoDraw = True
321.5270 	EXP 	ISI2: text = '+'
323.5109 	EXP 	ISI2: autoDraw = False
323.5109 	EXP 	receiveMoneyPicture: autoDraw = False
323.5109 	EXP 	ISI2: autoDraw = False
323.5109 	EXP 	ChoicePic: opacity = 1.0
323.5109 	EXP 	ChoicePic: pos = array([0., 0.])
323.5109 	EXP 	ChoicePic: size = array([1.3, 0.9])
323.5109 	EXP 	ChoicePic: ori = 0.0
323.5109 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
323.5109 	EXP 	ChoicePic: autoDraw = True
326.5285 	EXP 	ChoicePic: autoDraw = False
326.5285 	EXP 	ChoicePic: autoDraw = False
326.5285 	EXP 	Advice: color = 'white (named)'
326.5285 	EXP 	Advice: pos = array([0., 0.])
326.5285 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
326.5285 	EXP 	Advice: font = 'Arial'
326.5285 	EXP 	Advice: height = 0.08
326.5285 	EXP 	text_3: autoDraw = True
326.5285 	EXP 	ask: autoDraw = True
326.9809 	DATA 	Keypress: n
327.0518 	EXP 	text_3: autoDraw = False
327.0518 	EXP 	ask: autoDraw = False
327.0518 	EXP 	Advice: autoDraw = False
327.0518 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
327.0518 	EXP 	blank: pos = array([0., 0.])
327.0518 	EXP 	blank: text = 'I'
327.0518 	EXP 	blank: font = 'Arial'
327.0518 	EXP 	blank: height = 0.01
327.0518 	EXP 	ChoicePic2: opacity = 1.0
327.0518 	EXP 	ChoicePic2: pos = array([0., 0.])
327.0518 	EXP 	ChoicePic2: size = array([1.3, 0.9])
327.0518 	EXP 	ChoicePic2: ori = 0.0
327.0518 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
327.0518 	EXP 	blank: autoDraw = True
327.0518 	EXP 	ChoicePic2: autoDraw = True
327.0518 	EXP 	blank: text = 'I'
327.5309 	DATA 	Keypress: left
329.9983 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
330.0129 	EXP 	blank: autoDraw = False
330.0129 	EXP 	ChoicePic2: autoDraw = False
330.0129 	EXP 	blank: autoDraw = False
330.0129 	EXP 	ChoicePic2: autoDraw = False
330.0129 	EXP 	iSi: autoDraw = True
332.0149 	EXP 	iSi: autoDraw = False
332.0149 	EXP 	iSi: autoDraw = False
332.0149 	EXP 	receiveMoneyPicture: opacity = 1.0
332.0149 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
332.0149 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
332.0149 	EXP 	receiveMoneyPicture: ori = 0.0
332.0149 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
332.0149 	EXP 	ISI2: color = 'white (named)'
332.0149 	EXP 	ISI2: pos = array([0., 0.])
332.0149 	EXP 	ISI2: text = '+'
332.0149 	EXP 	ISI2: font = 'Arial'
332.0149 	EXP 	ISI2: height = 0.08
332.0149 	EXP 	receiveMoneyPicture: autoDraw = True
334.0141 	EXP 	receiveMoneyPicture: autoDraw = False
334.0308 	EXP 	ISI2: autoDraw = True
334.0308 	EXP 	ISI2: text = '+'
336.0147 	EXP 	ISI2: autoDraw = False
336.0147 	EXP 	receiveMoneyPicture: autoDraw = False
336.0147 	EXP 	ISI2: autoDraw = False
336.0147 	EXP 	ChoicePic: opacity = 1.0
336.0147 	EXP 	ChoicePic: pos = array([0., 0.])
336.0147 	EXP 	ChoicePic: size = array([1.3, 0.9])
336.0147 	EXP 	ChoicePic: ori = 0.0
336.0147 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
336.0147 	EXP 	ChoicePic: autoDraw = True
339.0323 	EXP 	ChoicePic: autoDraw = False
339.0323 	EXP 	ChoicePic: autoDraw = False
339.0323 	EXP 	Advice: color = 'white (named)'
339.0323 	EXP 	Advice: pos = array([0., 0.])
339.0323 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
339.0323 	EXP 	Advice: font = 'Arial'
339.0323 	EXP 	Advice: height = 0.08
339.0323 	EXP 	text_3: autoDraw = True
339.0323 	EXP 	ask: autoDraw = True
340.0653 	DATA 	Keypress: n
340.0824 	EXP 	text_3: autoDraw = False
340.0824 	EXP 	ask: autoDraw = False
340.0824 	EXP 	Advice: autoDraw = False
340.0824 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
340.0824 	EXP 	blank: pos = array([0., 0.])
340.0824 	EXP 	blank: text = 'I'
340.0824 	EXP 	blank: font = 'Arial'
340.0824 	EXP 	blank: height = 0.01
340.0824 	EXP 	ChoicePic2: opacity = 1.0
340.0824 	EXP 	ChoicePic2: pos = array([0., 0.])
340.0824 	EXP 	ChoicePic2: size = array([1.3, 0.9])
340.0824 	EXP 	ChoicePic2: ori = 0.0
340.0824 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
340.0824 	EXP 	blank: autoDraw = True
340.0824 	EXP 	ChoicePic2: autoDraw = True
340.0824 	EXP 	blank: text = 'I'
340.5514 	DATA 	Keypress: right
343.0188 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
343.0334 	EXP 	blank: autoDraw = False
343.0334 	EXP 	ChoicePic2: autoDraw = False
343.0334 	EXP 	blank: autoDraw = False
343.0334 	EXP 	ChoicePic2: autoDraw = False
343.0334 	EXP 	iSi: autoDraw = True
345.0354 	EXP 	iSi: autoDraw = False
345.0354 	EXP 	iSi: autoDraw = False
345.0354 	EXP 	receiveMoneyPicture: opacity = 1.0
345.0354 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
345.0354 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
345.0354 	EXP 	receiveMoneyPicture: ori = 0.0
345.0354 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
345.0354 	EXP 	ISI2: color = 'white (named)'
345.0354 	EXP 	ISI2: pos = array([0., 0.])
345.0354 	EXP 	ISI2: text = '+'
345.0354 	EXP 	ISI2: font = 'Arial'
345.0354 	EXP 	ISI2: height = 0.08
345.0354 	EXP 	receiveMoneyPicture: autoDraw = True
347.0346 	EXP 	receiveMoneyPicture: autoDraw = False
347.0516 	EXP 	ISI2: autoDraw = True
347.0516 	EXP 	ISI2: text = '+'
349.0352 	EXP 	ISI2: autoDraw = False
349.0352 	EXP 	receiveMoneyPicture: autoDraw = False
349.0352 	EXP 	ISI2: autoDraw = False
349.0352 	EXP 	ChoicePic: opacity = 1.0
349.0352 	EXP 	ChoicePic: pos = array([0., 0.])
349.0352 	EXP 	ChoicePic: size = array([1.3, 0.9])
349.0352 	EXP 	ChoicePic: ori = 0.0
349.0352 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
349.0352 	EXP 	ChoicePic: autoDraw = True
352.0527 	EXP 	ChoicePic: autoDraw = False
352.0527 	EXP 	ChoicePic: autoDraw = False
352.0527 	EXP 	Advice: color = 'white (named)'
352.0527 	EXP 	Advice: pos = array([0., 0.])
352.0527 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
352.0527 	EXP 	Advice: font = 'Arial'
352.0527 	EXP 	Advice: height = 0.08
352.0527 	EXP 	text_3: autoDraw = True
352.0527 	EXP 	ask: autoDraw = True
352.6189 	DATA 	Keypress: n
352.6362 	EXP 	text_3: autoDraw = False
352.6362 	EXP 	ask: autoDraw = False
352.6362 	EXP 	Advice: autoDraw = False
352.6362 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
