2.2326 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
303.3885 	EXP 	blank: pos = array([0., 0.])
303.3885 	EXP 	blank: text = 'I'
303.3885 	EXP 	blank: font = 'Arial'
303.3885 	EXP 	blank: height = 0.01
303.3885 	EXP 	ChoicePic2: opacity = 1.0
303.3885 	EXP 	ChoicePic2: pos = array([0., 0.])
303.3885 	EXP 	ChoicePic2: size = array([1.3, 0.9])
303.3885 	EXP 	ChoicePic2: ori = 0.0
303.3885 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
303.3885 	EXP 	blank: autoDraw = True
303.3885 	EXP 	ChoicePic2: autoDraw = True
303.3885 	EXP 	blank: text = 'I'
304.1097 	DATA 	Keypress: right
306.2938 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
306.3062 	EXP 	blank: autoDraw = False
306.3062 	EXP 	ChoicePic2: autoDraw = False
306.3062 	EXP 	blank: autoDraw = False
306.3062 	EXP 	ChoicePic2: autoDraw = False
306.3062 	EXP 	iSi: autoDraw = True
309.3404 	EXP 	iSi: autoDraw = False
309.3404 	EXP 	iSi: autoDraw = False
309.3404 	EXP 	receiveMoneyPicture: opacity = 1.0
309.3404 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
309.3404 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
309.3404 	EXP 	receiveMoneyPicture: ori = 0.0
309.3404 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
309.3404 	EXP 	ISI2: color = 'white (named)'
309.3404 	EXP 	ISI2: pos = array([0., 0.])
309.3404 	EXP 	ISI2: text = '+'
309.3404 	EXP 	ISI2: font = 'Arial'
309.3404 	EXP 	ISI2: height = 0.08
309.3404 	EXP 	receiveMoneyPicture: autoDraw = True
311.3077 	EXP 	receiveMoneyPicture: autoDraw = False
311.3245 	EXP 	ISI2: autoDraw = True
311.3245 	EXP 	ISI2: text = '+'
313.3250 	EXP 	ISI2: autoDraw = False
313.3250 	EXP 	receiveMoneyPicture: autoDraw = False
313.3250 	EXP 	ISI2: autoDraw = False
313.3250 	EXP 	ChoicePic: opacity = 1.0
313.3250 	EXP 	ChoicePic: pos = array([0., 0.])
313.3250 	EXP 	ChoicePic: size = array([1.3, 0.9])
313.3250 	EXP 	ChoicePic: ori = 0.0
313.3250 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
313.3250 	EXP 	ChoicePic: autoDraw = True
317.3593 	EXP 	ChoicePic: autoDraw = False
317.3593 	EXP 	ChoicePic: autoDraw = False
317.3593 	EXP 	Advice: color = 'white (named)'
317.3593 	EXP 	Advice: pos = array([0., 0.])
317.3593 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
317.3593 	EXP 	Advice: font = 'Arial'
317.3593 	EXP 	Advice: height = 0.08
317.3593 	EXP 	text_3: autoDraw = True
317.3593 	EXP 	ask: autoDraw = True
318.6474 	DATA 	Keypress: n
318.6596 	EXP 	text_3: autoDraw = False
318.6596 	EXP 	ask: autoDraw = False
318.6596 	EXP 	Advice: autoDraw = False
318.6596 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
318.6596 	EXP 	blank: pos = array([0., 0.])
318.6596 	EXP 	blank: text = 'I'
318.6596 	EXP 	blank: font = 'Arial'
318.6596 	EXP 	blank: height = 0.01
318.6596 	EXP 	ChoicePic2: opacity = 1.0
318.6596 	EXP 	ChoicePic2: pos = array([0., 0.])
318.6596 	EXP 	ChoicePic2: size = array([1.3, 0.9])
318.6596 	EXP 	ChoicePic2: ori = 0.0
318.6596 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
318.6596 	EXP 	blank: autoDraw = True
318.6596 	EXP 	ChoicePic2: autoDraw = True
318.6596 	EXP 	blank: text = 'I'
319.2144 	DATA 	Keypress: right
321.5659 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
321.5775 	EXP 	blank: autoDraw = False
321.5775 	EXP 	ChoicePic2: autoDraw = False
321.5775 	EXP 	blank: autoDraw = False
321.5775 	EXP 	ChoicePic2: autoDraw = False
321.5775 	EXP 	iSi: autoDraw = True
324.6002 	EXP 	iSi: autoDraw = False
324.6002 	EXP 	iSi: autoDraw = False
324.6002 	EXP 	receiveMoneyPicture: opacity = 1.0
324.6002 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
324.6002 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
324.6002 	EXP 	receiveMoneyPicture: ori = 0.0
324.6002 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
324.6002 	EXP 	ISI2: color = 'white (named)'
324.6002 	EXP 	ISI2: pos = array([0., 0.])
324.6002 	EXP 	ISI2: text = '+'
324.6002 	EXP 	ISI2: font = 'Arial'
324.6002 	EXP 	ISI2: height = 0.08
324.6002 	EXP 	receiveMoneyPicture: autoDraw = True
326.5790 	EXP 	receiveMoneyPicture: autoDraw = False
326.5971 	EXP 	ISI2: autoDraw = True
326.5971 	EXP 	ISI2: text = '+'
328.5960 	EXP 	ISI2: autoDraw = False
328.5960 	EXP 	receiveMoneyPicture: autoDraw = False
328.5960 	EXP 	ISI2: autoDraw = False
328.5960 	EXP 	ChoicePic: opacity = 1.0
328.5960 	EXP 	ChoicePic: pos = array([0., 0.])
328.5960 	EXP 	ChoicePic: size = array([1.3, 0.9])
328.5960 	EXP 	ChoicePic: ori = 0.0
328.5960 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
328.5960 	EXP 	ChoicePic: autoDraw = True
332.6319 	EXP 	ChoicePic: autoDraw = False
332.6319 	EXP 	ChoicePic: autoDraw = False
332.6319 	EXP 	Advice: color = 'white (named)'
332.6319 	EXP 	Advice: pos = array([0., 0.])
332.6319 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
332.6319 	EXP 	Advice: font = 'Arial'
332.6319 	EXP 	Advice: height = 0.08
332.6319 	EXP 	text_3: autoDraw = True
332.6319 	EXP 	ask: autoDraw = True
333.1428 	DATA 	Keypress: n
333.1501 	EXP 	text_3: autoDraw = False
333.1501 	EXP 	ask: autoDraw = False
333.1501 	EXP 	Advice: autoDraw = False
333.1501 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
333.1501 	EXP 	blank: pos = array([0., 0.])
333.1501 	EXP 	blank: text = 'I'
333.1501 	EXP 	blank: font = 'Arial'
333.1501 	EXP 	blank: height = 0.01
333.1501 	EXP 	ChoicePic2: opacity = 1.0
333.1501 	EXP 	ChoicePic2: pos = array([0., 0.])
333.1501 	EXP 	ChoicePic2: size = array([1.3, 0.9])
333.1501 	EXP 	ChoicePic2: ori = 0.0
333.1501 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
333.1501 	EXP 	blank: autoDraw = True
333.1501 	EXP 	ChoicePic2: autoDraw = True
333.1501 	EXP 	blank: text = 'I'
333.8850 	DATA 	Keypress: right
336.0705 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
336.0818 	EXP 	blank: autoDraw = False
336.0818 	EXP 	ChoicePic2: autoDraw = False
336.0818 	EXP 	blank: autoDraw = False
336.0818 	EXP 	ChoicePic2: autoDraw = False
336.0818 	EXP 	iSi: autoDraw = True
339.1026 	EXP 	iSi: autoDraw = False
339.1026 	EXP 	iSi: autoDraw = False
339.1026 	EXP 	receiveMoneyPicture: opacity = 1.0
339.1026 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
339.1026 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
339.1026 	EXP 	receiveMoneyPicture: ori = 0.0
339.1026 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
339.1026 	EXP 	ISI2: color = 'white (named)'
339.1026 	EXP 	ISI2: pos = array([0., 0.])
339.1026 	EXP 	ISI2: text = '+'
339.1026 	EXP 	ISI2: font = 'Arial'
339.1026 	EXP 	ISI2: height = 0.08
339.1026 	EXP 	receiveMoneyPicture: autoDraw = True
341.0832 	EXP 	receiveMoneyPicture: autoDraw = False
341.0999 	EXP 	ISI2: autoDraw = True
341.0999 	EXP 	ISI2: text = '+'
343.1007 	EXP 	ISI2: autoDraw = False
343.1007 	EXP 	receiveMoneyPicture: autoDraw = False
343.1007 	EXP 	ISI2: autoDraw = False
343.1007 	EXP 	ChoicePic: opacity = 1.0
343.1007 	EXP 	ChoicePic: pos = array([0., 0.])
343.1007 	EXP 	ChoicePic: size = array([1.3, 0.9])
343.1007 	EXP 	ChoicePic: ori = 0.0
343.1007 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
343.1007 	EXP 	ChoicePic: autoDraw = True
347.1036 	EXP 	ChoicePic: autoDraw = False
347.1036 	EXP 	ChoicePic: autoDraw = False
347.1036 	EXP 	Advice: color = 'white (named)'
347.1036 	EXP 	Advice: pos = array([0., 0.])
347.1036 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
347.1036 	EXP 	Advice: font = 'Arial'
347.1036 	EXP 	Advice: height = 0.08
347.1036 	EXP 	text_3: autoDraw = True
347.1036 	EXP 	ask: autoDraw = True
348.0064 	DATA 	Keypress: n
348.1185 	EXP 	text_3: autoDraw = False
348.1185 	EXP 	ask: autoDraw = False
348.1185 	EXP 	Advice: autoDraw = False
348.1185 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
348.1185 	EXP 	blank: pos = array([0., 0.])
348.1185 	EXP 	blank: text = 'I'
348.1185 	EXP 	blank: font = 'Arial'
348.1185 	EXP 	blank: height = 0.01
348.1185 	EXP 	ChoicePic2: opacity = 1.0
348.1185 	EXP 	ChoicePic2: pos = array([0., 0.])
348.1185 	EXP 	ChoicePic2: size = array([1.3, 0.9])
348.1185 	EXP 	ChoicePic2: ori = 0.0
348.1185 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
348.1185 	EXP 	blank: autoDraw = True
348.1185 	EXP 	ChoicePic2: autoDraw = True
348.1185 	EXP 	blank: text = 'I'
348.5880 	DATA 	Keypress: right
351.0241 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
351.0361 	EXP 	blank: autoDraw = False
351.0361 	EXP 	ChoicePic2: autoDraw = False
351.0361 	EXP 	blank: autoDraw = False
351.0361 	EXP 	ChoicePic2: autoDraw = False
351.0361 	EXP 	iSi: autoDraw = True
354.0593 	EXP 	iSi: autoDraw = False
354.0593 	EXP 	iSi: autoDraw = False
354.0593 	EXP 	receiveMoneyPicture: opacity = 1.0
354.0593 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
354.0593 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
354.0593 	EXP 	receiveMoneyPicture: ori = 0.0
354.0593 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
354.0593 	EXP 	ISI2: color = 'white (named)'
354.0593 	EXP 	ISI2: pos = array([0., 0.])
354.0593 	EXP 	ISI2: text = '+'
354.0593 	EXP 	ISI2: font = 'Arial'
354.0593 	EXP 	ISI2: height = 0.08
354.0593 	EXP 	receiveMoneyPicture: autoDraw = True
356.0377 	EXP 	receiveMoneyPicture: autoDraw = False
356.0543 	EXP 	ISI2: autoDraw = True
356.0543 	EXP 	ISI2: text = '+'
358.0547 	EXP 	ISI2: autoDraw = False
358.0547 	EXP 	receiveMoneyPicture: autoDraw = False
358.0547 	EXP 	ISI2: autoDraw = False
358.0547 	EXP 	ChoicePic: opacity = 1.0
358.0547 	EXP 	ChoicePic: pos = array([0., 0.])
358.0547 	EXP 	ChoicePic: size = array([1.3, 0.9])
358.0547 	EXP 	ChoicePic: ori = 0.0
358.0547 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
358.0547 	EXP 	ChoicePic: autoDraw = True
358.7236 	DATA 	Keypress: n
362.0726 	EXP 	ChoicePic: autoDraw = False
362.0726 	EXP 	ChoicePic: autoDraw = False
362.0726 	EXP 	Advice: color = 'white (named)'
362.0726 	EXP 	Advice: pos = array([0., 0.])
362.0726 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
362.0726 	EXP 	Advice: font = 'Arial'
362.0726 	EXP 	Advice: height = 0.08
362.0726 	EXP 	text_3: autoDraw = True
362.0726 	EXP 	ask: autoDraw = True
362.7371 	DATA 	Keypress: n
362.7445 	EXP 	text_3: autoDraw = False
362.7445 	EXP 	ask: autoDraw = False
362.7445 	EXP 	Advice: autoDraw = False
362.7445 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
362.7445 	EXP 	blank: pos = array([0., 0.])
362.7445 	EXP 	blank: text = 'I'
362.7445 	EXP 	blank: font = 'Arial'
362.7445 	EXP 	blank: height = 0.01
362.7445 	EXP 	ChoicePic2: opacity = 1.0
362.7445 	EXP 	ChoicePic2: pos = array([0., 0.])
362.7445 	EXP 	ChoicePic2: size = array([1.3, 0.9])
362.7445 	EXP 	ChoicePic2: ori = 0.0
362.7445 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
362.7445 	EXP 	blank: autoDraw = True
362.7445 	EXP 	ChoicePic2: autoDraw = True
362.7445 	EXP 	blank: text = 'I'
363.6941 	DATA 	Keypress: right
365.6958 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
365.7070 	EXP 	blank: autoDraw = False
365.7070 	EXP 	ChoicePic2: autoDraw = False
365.7070 	EXP 	blank: autoDraw = False
365.7070 	EXP 	ChoicePic2: autoDraw = False
365.7070 	EXP 	iSi: autoDraw = True
368.7296 	EXP 	iSi: autoDraw = False
368.7296 	EXP 	iSi: autoDraw = False
368.7296 	EXP 	receiveMoneyPicture: opacity = 1.0
368.7296 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
368.7296 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
368.7296 	EXP 	receiveMoneyPicture: ori = 0.0
368.7296 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
368.7296 	EXP 	ISI2: color = 'white (named)'
368.7296 	EXP 	ISI2: pos = array([0., 0.])
368.7296 	EXP 	ISI2: text = '+'
368.7296 	EXP 	ISI2: font = 'Arial'
368.7296 	EXP 	ISI2: height = 0.08
368.7296 	EXP 	receiveMoneyPicture: autoDraw = True
370.7085 	EXP 	receiveMoneyPicture: autoDraw = False
370.7251 	EXP 	ISI2: autoDraw = True
370.7251 	EXP 	ISI2: text = '+'
372.7257 	EXP 	ISI2: autoDraw = False
372.7257 	EXP 	receiveMoneyPicture: autoDraw = False
372.7257 	EXP 	ISI2: autoDraw = False
372.7257 	EXP 	ChoicePic: opacity = 1.0
372.7257 	EXP 	ChoicePic: pos = array([0., 0.])
372.7257 	EXP 	ChoicePic: size = array([1.3, 0.9])
372.7257 	EXP 	ChoicePic: ori = 0.0
372.7257 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
372.7257 	EXP 	ChoicePic: autoDraw = True
376.7434 	EXP 	ChoicePic: autoDraw = False
376.7434 	EXP 	ChoicePic: autoDraw = False
376.7434 	EXP 	Advice: color = 'white (named)'
376.7434 	EXP 	Advice: pos = array([0., 0.])
376.7434 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
376.7434 	EXP 	Advice: font = 'Arial'
376.7434 	EXP 	Advice: height = 0.08
376.7434 	EXP 	text_3: autoDraw = True
376.7434 	EXP 	ask: autoDraw = True
377.2836 	DATA 	Keypress: n
377.2935 	EXP 	text_3: autoDraw = False
377.2935 	EXP 	ask: autoDraw = False
377.2935 	EXP 	Advice: autoDraw = False
377.2935 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
377.2935 	EXP 	blank: pos = array([0., 0.])
377.2935 	EXP 	blank: text = 'I'
377.2935 	EXP 	blank: font = 'Arial'
377.2935 	EXP 	blank: height = 0.01
377.2935 	EXP 	ChoicePic2: opacity = 1.0
377.2935 	EXP 	ChoicePic2: pos = array([0., 0.])
377.2935 	EXP 	ChoicePic2: size = array([1.3, 0.9])
377.2935 	EXP 	ChoicePic2: ori = 0.0
377.2935 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
377.2935 	EXP 	blank: autoDraw = True
377.2935 	EXP 	ChoicePic2: autoDraw = True
377.2935 	EXP 	blank: text = 'I'
378.0317 	DATA 	Keypress: right
380.2164 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
380.2281 	EXP 	blank: autoDraw = False
380.2281 	EXP 	ChoicePic2: autoDraw = False
380.2281 	EXP 	blank: autoDraw = False
380.2281 	EXP 	ChoicePic2: autoDraw = False
380.2281 	EXP 	iSi: autoDraw = True
383.2472 	EXP 	iSi: autoDraw = False
383.2472 	EXP 	iSi: autoDraw = False
383.2472 	EXP 	receiveMoneyPicture: opacity = 1.0
383.2472 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
383.2472 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
383.2472 	EXP 	receiveMoneyPicture: ori = 0.0
383.2472 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
383.2472 	EXP 	ISI2: color = 'white (named)'
383.2472 	EXP 	ISI2: pos = array([0., 0.])
383.2472 	EXP 	ISI2: text = '+'
383.2472 	EXP 	ISI2: font = 'Arial'
383.2472 	EXP 	ISI2: height = 0.08
383.2472 	EXP 	receiveMoneyPicture: autoDraw = True
385.2296 	EXP 	receiveMoneyPicture: autoDraw = False
385.2462 	EXP 	ISI2: autoDraw = True
385.2462 	EXP 	ISI2: text = '+'
387.2465 	EXP 	ISI2: autoDraw = False
387.2465 	EXP 	receiveMoneyPicture: autoDraw = False
387.2465 	EXP 	ISI2: autoDraw = False
387.2465 	EXP 	ChoicePic: opacity = 1.0
387.2465 	EXP 	ChoicePic: pos = array([0., 0.])
387.2465 	EXP 	ChoicePic: size = array([1.3, 0.9])
387.2465 	EXP 	ChoicePic: ori = 0.0
387.2465 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
387.2465 	EXP 	ChoicePic: autoDraw = True
391.2476 	EXP 	ChoicePic: autoDraw = False
391.2476 	EXP 	ChoicePic: autoDraw = False
391.2476 	EXP 	Advice: color = 'white (named)'
391.2476 	EXP 	Advice: pos = array([0., 0.])
391.2476 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
391.2476 	EXP 	Advice: font = 'Arial'
391.2476 	EXP 	Advice: height = 0.08
391.2476 	EXP 	text_3: autoDraw = True
391.2476 	EXP 	ask: autoDraw = True
392.2282 	DATA 	Keypress: n
392.2358 	EXP 	text_3: autoDraw = False
392.2358 	EXP 	ask: autoDraw = False
392.2358 	EXP 	Advice: autoDraw = False
392.2358 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
392.2358 	EXP 	blank: pos = array([0., 0.])
392.2358 	EXP 	blank: text = 'I'
392.2358 	EXP 	blank: font = 'Arial'
392.2358 	EXP 	blank: height = 0.01
392.2358 	EXP 	ChoicePic2: opacity = 1.0
392.2358 	EXP 	ChoicePic2: pos = array([0., 0.])
392.2358 	EXP 	ChoicePic2: size = array([1.3, 0.9])
392.2358 	EXP 	ChoicePic2: ori = 0.0
392.2358 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
392.2358 	EXP 	blank: autoDraw = True
392.2358 	EXP 	ChoicePic2: autoDraw = True
392.2358 	EXP 	blank: text = 'I'
392.8854 	DATA 	Keypress: right
395.1537 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
395.1657 	EXP 	blank: autoDraw = False
395.1657 	EXP 	ChoicePic2: autoDraw = False
395.1657 	EXP 	blank: autoDraw = False
395.1657 	EXP 	ChoicePic2: autoDraw = False
395.1657 	EXP 	iSi: autoDraw = True
398.1881 	EXP 	iSi: autoDraw = False
398.1881 	EXP 	iSi: autoDraw = False
398.1881 	EXP 	receiveMoneyPicture: opacity = 1.0
398.1881 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
398.1881 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
398.1881 	EXP 	receiveMoneyPicture: ori = 0.0
398.1881 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
398.1881 	EXP 	ISI2: color = 'white (named)'
398.1881 	EXP 	ISI2: pos = array([0., 0.])
398.1881 	EXP 	ISI2: text = '+'
398.1881 	EXP 	ISI2: font = 'Arial'
398.1881 	EXP 	ISI2: height = 0.08
398.1881 	EXP 	receiveMoneyPicture: autoDraw = True
400.1673 	EXP 	receiveMoneyPicture: autoDraw = False
400.1839 	EXP 	ISI2: autoDraw = True
400.1839 	EXP 	ISI2: text = '+'
402.1843 	EXP 	ISI2: autoDraw = False
402.1843 	EXP 	receiveMoneyPicture: autoDraw = False
402.1843 	EXP 	ISI2: autoDraw = False
402.1843 	EXP 	ChoicePic: opacity = 1.0
402.1843 	EXP 	ChoicePic: pos = array([0., 0.])
402.1843 	EXP 	ChoicePic: size = array([1.3, 0.9])
402.1843 	EXP 	ChoicePic: ori = 0.0
402.1843 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
402.1843 	EXP 	ChoicePic: autoDraw = True
406.2022 	EXP 	ChoicePic: autoDraw = False
406.2022 	EXP 	ChoicePic: autoDraw = False
406.2022 	EXP 	Advice: color = 'white (named)'
406.2022 	EXP 	Advice: pos = array([0., 0.])
406.2022 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
406.2022 	EXP 	Advice: font = 'Arial'
406.2022 	EXP 	Advice: height = 0.08
406.2022 	EXP 	text_3: autoDraw = True
406.2022 	EXP 	ask: autoDraw = True
407.5408 	DATA 	Keypress: n
407.6401 	EXP 	text_3: autoDraw = False
407.6401 	EXP 	ask: autoDraw = False
407.6401 	EXP 	Advice: autoDraw = False
407.6401 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
407.6401 	EXP 	blank: pos = array([0., 0.])
407.6401 	EXP 	blank: text = 'I'
407.6401 	EXP 	blank: font = 'Arial'
407.6401 	EXP 	blank: height = 0.01
407.6401 	EXP 	ChoicePic2: opacity = 1.0
407.6401 	EXP 	ChoicePic2: pos = array([0., 0.])
407.6401 	EXP 	ChoicePic2: size = array([1.3, 0.9])
407.6401 	EXP 	ChoicePic2: ori = 0.0
407.6401 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
407.6401 	EXP 	blank: autoDraw = True
407.6401 	EXP 	ChoicePic2: autoDraw = True
407.6401 	EXP 	blank: text = 'I'
408.0738 	DATA 	Keypress: right
410.5585 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
410.5704 	EXP 	blank: autoDraw = False
410.5704 	EXP 	ChoicePic2: autoDraw = False
410.5704 	EXP 	blank: autoDraw = False
410.5704 	EXP 	ChoicePic2: autoDraw = False
410.5704 	EXP 	iSi: autoDraw = True
413.5918 	EXP 	iSi: autoDraw = False
413.5918 	EXP 	iSi: autoDraw = False
413.5918 	EXP 	receiveMoneyPicture: opacity = 1.0
413.5918 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
413.5918 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
413.5918 	EXP 	receiveMoneyPicture: ori = 0.0
413.5918 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
413.5918 	EXP 	ISI2: color = 'white (named)'
413.5918 	EXP 	ISI2: pos = array([0., 0.])
413.5918 	EXP 	ISI2: text = '+'
413.5918 	EXP 	ISI2: font = 'Arial'
413.5918 	EXP 	ISI2: height = 0.08
413.5918 	EXP 	receiveMoneyPicture: autoDraw = True
415.5718 	EXP 	receiveMoneyPicture: autoDraw = False
415.5885 	EXP 	ISI2: autoDraw = True
415.5885 	EXP 	ISI2: text = '+'
417.5889 	EXP 	ISI2: autoDraw = False
417.5889 	EXP 	receiveMoneyPicture: autoDraw = False
417.5889 	EXP 	ISI2: autoDraw = False
417.5889 	EXP 	ChoicePic: opacity = 1.0
417.5889 	EXP 	ChoicePic: pos = array([0., 0.])
417.5889 	EXP 	ChoicePic: size = array([1.3, 0.9])
417.5889 	EXP 	ChoicePic: ori = 0.0
417.5889 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
417.5889 	EXP 	ChoicePic: autoDraw = True
421.6234 	EXP 	ChoicePic: autoDraw = False
