4.1653 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
263.6687 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
263.6846 	EXP 	blank: autoDraw = False
263.6846 	EXP 	ChoicePic2: autoDraw = False
263.6846 	EXP 	blank: autoDraw = False
263.6846 	EXP 	ChoicePic2: autoDraw = False
263.6846 	EXP 	iSi: autoDraw = True
265.6900 	EXP 	iSi: autoDraw = False
265.6900 	EXP 	iSi: autoDraw = False
265.6900 	EXP 	receiveMoneyPicture: opacity = 1.0
265.6900 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
265.6900 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
265.6900 	EXP 	receiveMoneyPicture: ori = 0.0
265.6900 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
265.6900 	EXP 	ISI2: color = 'white (named)'
265.6900 	EXP 	ISI2: pos = array([0., 0.])
265.6900 	EXP 	ISI2: text = '+'
265.6900 	EXP 	ISI2: font = 'Arial'
265.6900 	EXP 	ISI2: height = 0.08
265.6900 	EXP 	receiveMoneyPicture: autoDraw = True
267.6847 	EXP 	receiveMoneyPicture: autoDraw = False
267.7012 	EXP 	ISI2: autoDraw = True
267.7012 	EXP 	ISI2: text = '+'
269.6852 	EXP 	ISI2: autoDraw = False
269.6852 	EXP 	receiveMoneyPicture: autoDraw = False
269.6852 	EXP 	ISI2: autoDraw = False
269.6852 	EXP 	ChoicePic: opacity = 1.0
269.6852 	EXP 	ChoicePic: pos = array([0., 0.])
269.6852 	EXP 	ChoicePic: size = array([1.3, 0.9])
269.6852 	EXP 	ChoicePic: ori = 0.0
269.6852 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
269.6852 	EXP 	ChoicePic: autoDraw = True
270.4513 	DATA 	Mouse: Left button down, pos=(526,869)
270.6518 	DATA 	Mouse:  Left button up, pos=(526,869)
272.7069 	EXP 	ChoicePic: autoDraw = False
272.7069 	EXP 	ChoicePic: autoDraw = False
272.7069 	EXP 	Advice: color = 'white (named)'
272.7069 	EXP 	Advice: pos = array([0., 0.])
272.7069 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
272.7069 	EXP 	Advice: font = 'Arial'
272.7069 	EXP 	Advice: height = 0.08
272.7069 	EXP 	text_3: autoDraw = True
272.7069 	EXP 	ask: autoDraw = True
273.2515 	DATA 	Keypress: n
273.3200 	EXP 	text_3: autoDraw = False
273.3200 	EXP 	ask: autoDraw = False
273.3200 	EXP 	Advice: autoDraw = False
273.3200 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
273.3200 	EXP 	blank: pos = array([0., 0.])
273.3200 	EXP 	blank: text = 'I'
273.3200 	EXP 	blank: font = 'Arial'
273.3200 	EXP 	blank: height = 0.01
273.3200 	EXP 	ChoicePic2: opacity = 1.0
273.3200 	EXP 	ChoicePic2: pos = array([0., 0.])
273.3200 	EXP 	ChoicePic2: size = array([1.3, 0.9])
273.3200 	EXP 	ChoicePic2: ori = 0.0
273.3200 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
273.3200 	EXP 	blank: autoDraw = True
273.3200 	EXP 	ChoicePic2: autoDraw = True
273.3200 	EXP 	blank: text = 'I'
273.9182 	DATA 	Keypress: left
276.9372 	EXP 	blank: autoDraw = False
276.9372 	EXP 	ChoicePic2: autoDraw = False
276.9372 	EXP 	blank: autoDraw = False
276.9372 	EXP 	ChoicePic2: autoDraw = False
276.9372 	EXP 	endText: color = 'white (named)'
276.9372 	EXP 	endText: pos = array([-0.05,  0.  ])
276.9372 	EXP 	endText: text = 'Advisor 2 told you to gamble x times. \nYou gambled 720 times. \nYou won the gambles 35% of the time. \nPlease press enter to move on to the next block of trials. \n'
276.9372 	EXP 	endText: font = 'Arial'
276.9372 	EXP 	endText: height = 0.07
276.9372 	EXP 	endText: autoDraw = True
276.9372 	EXP 	endText: text = 'Advisor 2 told you to gamble x times. \nYou gambled 720 times. \nYou won the gambles 35% of the time. \nPlease press enter to move on to the next block of trials. \n'
302.2676 	DATA 	Keypress: return
302.2683 	EXP 	New trial (rep=1, index=0): None
302.2829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
302.2857 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
302.3501 	EXP 	endText: autoDraw = False
302.3501 	EXP 	chooseInst: color = 'white (named)'
302.3501 	EXP 	chooseInst: pos = array([0. , 0.4])
302.3501 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
302.3501 	EXP 	chooseInst: font = 'Arial'
302.3501 	EXP 	chooseInst: height = 0.04
302.3501 	EXP 	Ad1: color = 'white (named)'
302.3501 	EXP 	Ad1: pos = array([-0.4 , -0.05])
302.3501 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
302.3501 	EXP 	Ad1: font = 'Arial'
302.3501 	EXP 	Ad1: height = 0.04
302.3501 	EXP 	Ad2: color = 'white (named)'
302.3501 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
302.3501 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
302.3501 	EXP 	Ad2: font = 'Arial'
302.3501 	EXP 	Ad2: height = 0.04
302.3501 	EXP 	Ad1pic: opacity = 1.0
302.3501 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
302.3501 	EXP 	Ad1pic: size = array([0.3, 0.3])
302.3501 	EXP 	Ad1pic: ori = 0.0
302.3501 	EXP 	Ad1pic: image = 'avatar_1.png'
302.3501 	EXP 	chooseInst: autoDraw = True
302.3501 	EXP 	Ad1: autoDraw = True
302.3501 	EXP 	Ad2: autoDraw = True
302.3501 	EXP 	Ad1pic: autoDraw = True
302.3501 	EXP 	Ad2pic: autoDraw = True
302.3501 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
302.3501 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
302.3501 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
303.5506 	DATA 	Keypress: right
303.5675 	EXP 	unnamed Circle: autoDraw = True
303.5849 	EXP 	unnamed Circle: autoDraw = True
303.6014 	EXP 	unnamed Circle: autoDraw = True
303.6176 	EXP 	unnamed Circle: autoDraw = True
303.6354 	EXP 	unnamed Circle: autoDraw = True
303.6516 	EXP 	unnamed Circle: autoDraw = True
303.6672 	EXP 	unnamed Circle: autoDraw = True
303.6849 	EXP 	unnamed Circle: autoDraw = True
303.7015 	EXP 	unnamed Circle: autoDraw = True
303.7172 	EXP 	unnamed Circle: autoDraw = True
303.7354 	EXP 	unnamed Circle: autoDraw = True
303.7513 	EXP 	unnamed Circle: autoDraw = True
303.7674 	EXP 	unnamed Circle: autoDraw = True
303.7851 	EXP 	unnamed Circle: autoDraw = True
303.8012 	EXP 	unnamed Circle: autoDraw = True
303.8179 	EXP 	unnamed Circle: autoDraw = True
303.8340 	EXP 	unnamed Circle: autoDraw = True
303.8506 	EXP 	unnamed Circle: autoDraw = True
303.8508 	DATA 	Keypress: return
303.8646 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
303.8649 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
303.8652 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
303.8711 	EXP 	unnamed Circle: autoDraw = True
303.8711 	EXP 	chooseInst: autoDraw = False
303.8711 	EXP 	Ad1: autoDraw = False
303.8711 	EXP 	Ad2: autoDraw = False
303.8711 	EXP 	Ad1pic: autoDraw = False
303.8711 	EXP 	Ad2pic: autoDraw = False
303.8711 	EXP 	unnamed Circle: autoDraw = False
303.8711 	EXP 	unnamed Circle: autoDraw = False
303.8711 	EXP 	iSi: autoDraw = True
305.8933 	EXP 	iSi: autoDraw = False
305.8933 	EXP 	receiveMoneyPicture: opacity = 1.0
305.8933 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
305.8933 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
305.8933 	EXP 	receiveMoneyPicture: ori = 0.0
305.8933 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
305.8933 	EXP 	ISI2: color = 'white (named)'
305.8933 	EXP 	ISI2: pos = array([0., 0.])
305.8933 	EXP 	ISI2: text = '+'
305.8933 	EXP 	ISI2: font = 'Arial'
305.8933 	EXP 	ISI2: height = 0.08
305.8933 	EXP 	receiveMoneyPicture: autoDraw = True
307.8839 	EXP 	receiveMoneyPicture: autoDraw = False
307.9007 	EXP 	ISI2: autoDraw = True
307.9007 	EXP 	ISI2: text = '+'
309.8878 	EXP 	receiveMoneyPicture: autoDraw = False
309.8878 	EXP 	ISI2: autoDraw = False
309.8878 	EXP 	ChoicePic: opacity = 1.0
309.8878 	EXP 	ChoicePic: pos = array([0., 0.])
309.8878 	EXP 	ChoicePic: size = array([1.3, 0.9])
309.8878 	EXP 	ChoicePic: ori = 0.0
309.8878 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
309.8878 	EXP 	ChoicePic: autoDraw = True
312.9172 	EXP 	ChoicePic: autoDraw = False
312.9172 	EXP 	Advice: color = 'white (named)'
312.9172 	EXP 	Advice: pos = array([0., 0.])
312.9172 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
312.9172 	EXP 	Advice: font = 'Arial'
312.9172 	EXP 	Advice: height = 0.08
312.9172 	EXP 	text_3: autoDraw = True
312.9172 	EXP 	ask: autoDraw = True
314.5512 	DATA 	Keypress: n
314.6165 	EXP 	text_3: autoDraw = False
314.6165 	EXP 	ask: autoDraw = False
314.6165 	EXP 	Advice: autoDraw = False
314.6165 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
314.6165 	EXP 	blank: pos = array([0., 0.])
314.6165 	EXP 	blank: text = 'I'
314.6165 	EXP 	blank: font = 'Arial'
314.6165 	EXP 	blank: height = 0.01
314.6165 	EXP 	ChoicePic2: opacity = 1.0
314.6165 	EXP 	ChoicePic2: pos = array([0., 0.])
314.6165 	EXP 	ChoicePic2: size = array([1.3, 0.9])
314.6165 	EXP 	ChoicePic2: ori = 0.0
314.6165 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
314.6165 	EXP 	blank: autoDraw = True
314.6165 	EXP 	ChoicePic2: autoDraw = True
314.6165 	EXP 	blank: text = 'I'
315.3671 	DATA 	Keypress: left
317.5511 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
317.5667 	EXP 	blank: autoDraw = False
317.5667 	EXP 	ChoicePic2: autoDraw = False
317.5667 	EXP 	blank: autoDraw = False
317.5667 	EXP 	ChoicePic2: autoDraw = False
317.5667 	EXP 	iSi: autoDraw = True
319.5730 	EXP 	iSi: autoDraw = False
319.5730 	EXP 	iSi: autoDraw = False
319.5730 	EXP 	receiveMoneyPicture: opacity = 1.0
319.5730 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
319.5730 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
319.5730 	EXP 	receiveMoneyPicture: ori = 0.0
319.5730 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
319.5730 	EXP 	ISI2: color = 'white (named)'
319.5730 	EXP 	ISI2: pos = array([0., 0.])
319.5730 	EXP 	ISI2: text = '+'
319.5730 	EXP 	ISI2: font = 'Arial'
319.5730 	EXP 	ISI2: height = 0.08
319.5730 	EXP 	receiveMoneyPicture: autoDraw = True
321.5670 	EXP 	receiveMoneyPicture: autoDraw = False
321.5836 	EXP 	ISI2: autoDraw = True
321.5836 	EXP 	ISI2: text = '+'
323.5676 	EXP 	ISI2: autoDraw = False
323.5676 	EXP 	receiveMoneyPicture: autoDraw = False
323.5676 	EXP 	ISI2: autoDraw = False
323.5676 	EXP 	ChoicePic: opacity = 1.0
323.5676 	EXP 	ChoicePic: pos = array([0., 0.])
323.5676 	EXP 	ChoicePic: size = array([1.3, 0.9])
323.5676 	EXP 	ChoicePic: ori = 0.0
323.5676 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
323.5676 	EXP 	ChoicePic: autoDraw = True
326.5737 	EXP 	ChoicePic: autoDraw = False
326.5737 	EXP 	ChoicePic: autoDraw = False
326.5737 	EXP 	Advice: color = 'white (named)'
326.5737 	EXP 	Advice: pos = array([0., 0.])
326.5737 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
326.5737 	EXP 	Advice: font = 'Arial'
326.5737 	EXP 	Advice: height = 0.08
326.5737 	EXP 	text_3: autoDraw = True
326.5737 	EXP 	ask: autoDraw = True
327.5667 	DATA 	Keypress: n
327.6297 	EXP 	text_3: autoDraw = False
327.6297 	EXP 	ask: autoDraw = False
327.6297 	EXP 	Advice: autoDraw = False
327.6297 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
327.6297 	EXP 	blank: pos = array([0., 0.])
327.6297 	EXP 	blank: text = 'I'
327.6297 	EXP 	blank: font = 'Arial'
327.6297 	EXP 	blank: height = 0.01
327.6297 	EXP 	ChoicePic2: opacity = 1.0
327.6297 	EXP 	ChoicePic2: pos = array([0., 0.])
327.6297 	EXP 	ChoicePic2: size = array([1.3, 0.9])
327.6297 	EXP 	ChoicePic2: ori = 0.0
327.6297 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
327.6297 	EXP 	blank: autoDraw = True
327.6297 	EXP 	ChoicePic2: autoDraw = True
327.6297 	EXP 	blank: text = 'I'
328.2006 	DATA 	Keypress: left
330.5679 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
330.5838 	EXP 	blank: autoDraw = False
330.5838 	EXP 	ChoicePic2: autoDraw = False
330.5838 	EXP 	blank: autoDraw = False
330.5838 	EXP 	ChoicePic2: autoDraw = False
330.5838 	EXP 	iSi: autoDraw = True
332.5884 	EXP 	iSi: autoDraw = False
332.5884 	EXP 	iSi: autoDraw = False
332.5884 	EXP 	receiveMoneyPicture: opacity = 1.0
332.5884 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
332.5884 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
332.5884 	EXP 	receiveMoneyPicture: ori = 0.0
332.5884 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
332.5884 	EXP 	ISI2: color = 'white (named)'
332.5884 	EXP 	ISI2: pos = array([0., 0.])
332.5884 	EXP 	ISI2: text = '+'
332.5884 	EXP 	ISI2: font = 'Arial'
332.5884 	EXP 	ISI2: height = 0.08
332.5884 	EXP 	receiveMoneyPicture: autoDraw = True
334.5834 	EXP 	receiveMoneyPicture: autoDraw = False
334.6000 	EXP 	ISI2: autoDraw = True
334.6000 	EXP 	ISI2: text = '+'
336.5833 	EXP 	ISI2: autoDraw = False
336.5833 	EXP 	receiveMoneyPicture: autoDraw = False
336.5833 	EXP 	ISI2: autoDraw = False
336.5833 	EXP 	ChoicePic: opacity = 1.0
336.5833 	EXP 	ChoicePic: pos = array([0., 0.])
336.5833 	EXP 	ChoicePic: size = array([1.3, 0.9])
336.5833 	EXP 	ChoicePic: ori = 0.0
336.5833 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
336.5833 	EXP 	ChoicePic: autoDraw = True
339.5934 	EXP 	ChoicePic: autoDraw = False
339.5934 	EXP 	ChoicePic: autoDraw = False
339.5934 	EXP 	Advice: color = 'white (named)'
339.5934 	EXP 	Advice: pos = array([0., 0.])
339.5934 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
339.5934 	EXP 	Advice: font = 'Arial'
339.5934 	EXP 	Advice: height = 0.08
339.5934 	EXP 	text_3: autoDraw = True
339.5934 	EXP 	ask: autoDraw = True
339.9512 	DATA 	Keypress: n
340.0155 	EXP 	text_3: autoDraw = False
340.0155 	EXP 	ask: autoDraw = False
340.0155 	EXP 	Advice: autoDraw = False
340.0155 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
340.0155 	EXP 	blank: pos = array([0., 0.])
340.0155 	EXP 	blank: text = 'I'
340.0155 	EXP 	blank: font = 'Arial'
340.0155 	EXP 	blank: height = 0.01
340.0155 	EXP 	ChoicePic2: opacity = 1.0
340.0155 	EXP 	ChoicePic2: pos = array([0., 0.])
340.0155 	EXP 	ChoicePic2: size = array([1.3, 0.9])
340.0155 	EXP 	ChoicePic2: ori = 0.0
340.0155 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
340.0155 	EXP 	blank: autoDraw = True
340.0155 	EXP 	ChoicePic2: autoDraw = True
340.0155 	EXP 	blank: text = 'I'
340.6510 	DATA 	Keypress: left
342.9506 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
342.9664 	EXP 	blank: autoDraw = False
342.9664 	EXP 	ChoicePic2: autoDraw = False
342.9664 	EXP 	blank: autoDraw = False
342.9664 	EXP 	ChoicePic2: autoDraw = False
342.9664 	EXP 	iSi: autoDraw = True
344.9706 	EXP 	iSi: autoDraw = False
344.9706 	EXP 	iSi: autoDraw = False
344.9706 	EXP 	receiveMoneyPicture: opacity = 1.0
344.9706 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
344.9706 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
344.9706 	EXP 	receiveMoneyPicture: ori = 0.0
344.9706 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
344.9706 	EXP 	ISI2: color = 'white (named)'
344.9706 	EXP 	ISI2: pos = array([0., 0.])
344.9706 	EXP 	ISI2: text = '+'
344.9706 	EXP 	ISI2: font = 'Arial'
344.9706 	EXP 	ISI2: height = 0.08
344.9706 	EXP 	receiveMoneyPicture: autoDraw = True
346.9665 	EXP 	receiveMoneyPicture: autoDraw = False
346.9833 	EXP 	ISI2: autoDraw = True
346.9833 	EXP 	ISI2: text = '+'
348.9670 	EXP 	ISI2: autoDraw = False
348.9670 	EXP 	receiveMoneyPicture: autoDraw = False
348.9670 	EXP 	ISI2: autoDraw = False
348.9670 	EXP 	ChoicePic: opacity = 1.0
348.9670 	EXP 	ChoicePic: pos = array([0., 0.])
348.9670 	EXP 	ChoicePic: size = array([1.3, 0.9])
348.9670 	EXP 	ChoicePic: ori = 0.0
348.9670 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
348.9670 	EXP 	ChoicePic: autoDraw = True
351.9797 	EXP 	ChoicePic: autoDraw = False
351.9797 	EXP 	ChoicePic: autoDraw = False
351.9797 	EXP 	Advice: color = 'white (named)'
351.9797 	EXP 	Advice: pos = array([0., 0.])
351.9797 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
351.9797 	EXP 	Advice: font = 'Arial'
351.9797 	EXP 	Advice: height = 0.08
351.9797 	EXP 	text_3: autoDraw = True
351.9797 	EXP 	ask: autoDraw = True
352.7512 	DATA 	Keypress: n
352.8078 	EXP 	text_3: autoDraw = False
352.8078 	EXP 	ask: autoDraw = False
352.8078 	EXP 	Advice: autoDraw = False
352.8078 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
352.8078 	EXP 	blank: pos = array([0., 0.])
352.8078 	EXP 	blank: text = 'I'
352.8078 	EXP 	blank: font = 'Arial'
352.8078 	EXP 	blank: height = 0.01
352.8078 	EXP 	ChoicePic2: opacity = 1.0
352.8078 	EXP 	ChoicePic2: pos = array([0., 0.])
352.8078 	EXP 	ChoicePic2: size = array([1.3, 0.9])
352.8078 	EXP 	ChoicePic2: ori = 0.0
352.8078 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
352.8078 	EXP 	blank: autoDraw = True
352.8078 	EXP 	ChoicePic2: autoDraw = True
352.8078 	EXP 	blank: text = 'I'
353.8498 	DATA 	Keypress: left
355.7507 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
355.7662 	EXP 	blank: autoDraw = False
355.7662 	EXP 	ChoicePic2: autoDraw = False
355.7662 	EXP 	blank: autoDraw = False
355.7662 	EXP 	ChoicePic2: autoDraw = False
355.7662 	EXP 	iSi: autoDraw = True
357.7699 	EXP 	iSi: autoDraw = False
357.7699 	EXP 	iSi: autoDraw = False
357.7699 	EXP 	receiveMoneyPicture: opacity = 1.0
357.7699 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
357.7699 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
357.7699 	EXP 	receiveMoneyPicture: ori = 0.0
357.7699 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
357.7699 	EXP 	ISI2: color = 'white (named)'
357.7699 	EXP 	ISI2: pos = array([0., 0.])
357.7699 	EXP 	ISI2: text = '+'
357.7699 	EXP 	ISI2: font = 'Arial'
357.7699 	EXP 	ISI2: height = 0.08
357.7699 	EXP 	receiveMoneyPicture: autoDraw = True
359.7663 	EXP 	receiveMoneyPicture: autoDraw = False
359.7830 	EXP 	ISI2: autoDraw = True
359.7830 	EXP 	ISI2: text = '+'
361.7729 	EXP 	ISI2: autoDraw = False
361.7729 	EXP 	receiveMoneyPicture: autoDraw = False
361.7729 	EXP 	ISI2: autoDraw = False
361.7729 	EXP 	ChoicePic: opacity = 1.0
361.7729 	EXP 	ChoicePic: pos = array([0., 0.])
361.7729 	EXP 	ChoicePic: size = array([1.3, 0.9])
361.7729 	EXP 	ChoicePic: ori = 0.0
361.7729 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
361.7729 	EXP 	ChoicePic: autoDraw = True
364.7713 	EXP 	ChoicePic: autoDraw = False
364.7713 	EXP 	ChoicePic: autoDraw = False
364.7713 	EXP 	Advice: color = 'white (named)'
364.7713 	EXP 	Advice: pos = array([0., 0.])
364.7713 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
364.7713 	EXP 	Advice: font = 'Arial'
364.7713 	EXP 	Advice: height = 0.08
364.7713 	EXP 	text_3: autoDraw = True
364.7713 	EXP 	ask: autoDraw = True
366.6828 	DATA 	Keypress: n
366.7632 	EXP 	text_3: autoDraw = False
366.7632 	EXP 	ask: autoDraw = False
366.7632 	EXP 	Advice: autoDraw = False
366.7632 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
366.7632 	EXP 	blank: pos = array([0., 0.])
366.7632 	EXP 	blank: text = 'I'
366.7632 	EXP 	blank: font = 'Arial'
366.7632 	EXP 	blank: height = 0.01
366.7632 	EXP 	ChoicePic2: opacity = 1.0
366.7632 	EXP 	ChoicePic2: pos = array([0., 0.])
366.7632 	EXP 	ChoicePic2: size = array([1.3, 0.9])
366.7632 	EXP 	ChoicePic2: ori = 0.0
366.7632 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
366.7632 	EXP 	blank: autoDraw = True
366.7632 	EXP 	ChoicePic2: autoDraw = True
366.7632 	EXP 	blank: text = 'I'
367.2833 	DATA 	Keypress: left
369.6834 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
369.6993 	EXP 	blank: autoDraw = False
369.6993 	EXP 	ChoicePic2: autoDraw = False
369.6993 	EXP 	blank: autoDraw = False
369.6993 	EXP 	ChoicePic2: autoDraw = False
369.6993 	EXP 	iSi: autoDraw = True
371.7030 	EXP 	iSi: autoDraw = False
371.7030 	EXP 	iSi: autoDraw = False
371.7030 	EXP 	receiveMoneyPicture: opacity = 1.0
371.7030 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
371.7030 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
371.7030 	EXP 	receiveMoneyPicture: ori = 0.0
