7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
224.7829 	EXP 	yesNo: font = 'Arial'
224.7829 	EXP 	yesNo: height = 0.09
224.7829 	EXP 	ask: color = 'white (named)'
224.7829 	EXP 	ask: pos = array([0.  , 0.11])
224.7829 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
224.7829 	EXP 	ask: font = 'Arial'
224.7829 	EXP 	ask: height = 0.06
224.7829 	EXP 	yesNo: autoDraw = True
224.7829 	EXP 	ask: autoDraw = True
224.7829 	EXP 	yesNo: text = 'Y                 N'
224.7829 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
225.7709 	DATA 	Keypress: y
225.8938 	EXP 	yesNo: autoDraw = False
225.8938 	EXP 	ask: autoDraw = False
225.8938 	EXP 	getAdv: color = 'white (named)'
225.8938 	EXP 	getAdv: pos = array([0., 0.])
225.8938 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
225.8938 	EXP 	getAdv: font = 'Arial'
225.8938 	EXP 	getAdv: height = 0.08
225.8938 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
225.8938 	EXP 	textForCode: pos = array([-0.9,  0. ])
225.8938 	EXP 	textForCode: text = 'risk'
225.8938 	EXP 	textForCode: font = 'Arial'
225.8938 	EXP 	textForCode: height = 0.01
225.8938 	EXP 	getAdv: autoDraw = True
225.8938 	EXP 	textForCode: autoDraw = True
225.8938 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
225.8938 	EXP 	textForCode: text = 'risk'
226.8861 	EXP 	textForCode: autoDraw = False
228.1080 	EXP 	getAdv: autoDraw = False
228.1080 	EXP 	getAdv: autoDraw = False
228.1080 	EXP 	textForCode: autoDraw = False
228.1080 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
228.1080 	EXP 	blank: pos = array([0., 0.])
228.1080 	EXP 	blank: text = 'I'
228.1080 	EXP 	blank: font = 'Arial'
228.1080 	EXP 	blank: height = 0.01
228.1080 	EXP 	ChoicePic2: opacity = 1.0
228.1080 	EXP 	ChoicePic2: pos = array([0., 0.])
228.1080 	EXP 	ChoicePic2: size = array([1.3, 0.9])
228.1080 	EXP 	ChoicePic2: ori = 0.0
228.1080 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
228.1080 	EXP 	blank: autoDraw = True
228.1080 	EXP 	ChoicePic2: autoDraw = True
228.1080 	EXP 	blank: text = 'I'
228.5248 	DATA 	Keypress: right
229.8722 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
229.8855 	EXP 	blank: autoDraw = False
229.8855 	EXP 	ChoicePic2: autoDraw = False
229.8855 	EXP 	blank: autoDraw = False
229.8855 	EXP 	ChoicePic2: autoDraw = False
229.8855 	EXP 	iSi: autoDraw = True
231.9121 	EXP 	iSi: autoDraw = False
231.9121 	EXP 	iSi: autoDraw = False
231.9121 	EXP 	receiveMoneyPicture: opacity = 1.0
231.9121 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
231.9121 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
231.9121 	EXP 	receiveMoneyPicture: ori = 0.0
231.9121 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
231.9121 	EXP 	ISI2: color = 'white (named)'
231.9121 	EXP 	ISI2: pos = array([0., 0.])
231.9121 	EXP 	ISI2: text = '+'
231.9121 	EXP 	ISI2: font = 'Arial'
231.9121 	EXP 	ISI2: height = 0.08
231.9121 	EXP 	receiveMoneyPicture: autoDraw = True
233.8920 	EXP 	receiveMoneyPicture: autoDraw = False
233.8920 	EXP 	ISI2: autoDraw = True
233.8920 	EXP 	ISI2: text = '+'
235.4037 	EXP 	ISI2: autoDraw = False
235.4037 	EXP 	receiveMoneyPicture: autoDraw = False
235.4037 	EXP 	ISI2: autoDraw = False
235.4037 	EXP 	ChoicePic: opacity = 1.0
235.4037 	EXP 	ChoicePic: pos = array([0., 0.])
235.4037 	EXP 	ChoicePic: size = array([1.3, 0.9])
235.4037 	EXP 	ChoicePic: ori = 0.0
235.4037 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
235.4037 	EXP 	ChoicePic: autoDraw = True
237.4250 	EXP 	ChoicePic: autoDraw = False
237.4250 	EXP 	ChoicePic: autoDraw = False
237.4250 	EXP 	yesNo: color = 'white (named)'
237.4250 	EXP 	yesNo: pos = array([ 0. , -0.2])
237.4250 	EXP 	yesNo: text = 'Y                 N'
237.4250 	EXP 	yesNo: font = 'Arial'
237.4250 	EXP 	yesNo: height = 0.09
237.4250 	EXP 	ask: color = 'white (named)'
237.4250 	EXP 	ask: pos = array([0.  , 0.11])
237.4250 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
237.4250 	EXP 	ask: font = 'Arial'
237.4250 	EXP 	ask: height = 0.06
237.4250 	EXP 	yesNo: autoDraw = True
237.4250 	EXP 	ask: autoDraw = True
237.4250 	EXP 	yesNo: text = 'Y                 N'
237.4250 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
238.5699 	DATA 	Keypress: n
238.7077 	EXP 	yesNo: autoDraw = False
238.7077 	EXP 	ask: autoDraw = False
238.7077 	EXP 	getAdv: color = 'white (named)'
238.7077 	EXP 	getAdv: pos = array([0., 0.])
238.7077 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
238.7077 	EXP 	getAdv: font = 'Arial'
238.7077 	EXP 	getAdv: height = 0.08
238.7077 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
238.7077 	EXP 	textForCode: pos = array([-0.9,  0. ])
238.7077 	EXP 	textForCode: text = 'risk'
238.7077 	EXP 	textForCode: font = 'Arial'
238.7077 	EXP 	textForCode: height = 0.01
238.7077 	EXP 	getAdv: autoDraw = False
238.7077 	EXP 	textForCode: autoDraw = False
238.7077 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
238.7077 	EXP 	blank: pos = array([0., 0.])
238.7077 	EXP 	blank: text = 'I'
238.7077 	EXP 	blank: font = 'Arial'
238.7077 	EXP 	blank: height = 0.01
238.7077 	EXP 	ChoicePic2: opacity = 1.0
238.7077 	EXP 	ChoicePic2: pos = array([0., 0.])
238.7077 	EXP 	ChoicePic2: size = array([1.3, 0.9])
238.7077 	EXP 	ChoicePic2: ori = 0.0
238.7077 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
238.7077 	EXP 	blank: autoDraw = True
238.7077 	EXP 	ChoicePic2: autoDraw = True
238.7077 	EXP 	blank: text = 'I'
239.3039 	DATA 	Keypress: right
240.6049 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
240.6189 	EXP 	blank: autoDraw = False
240.6189 	EXP 	ChoicePic2: autoDraw = False
240.6189 	EXP 	blank: autoDraw = False
240.6189 	EXP 	ChoicePic2: autoDraw = False
240.6189 	EXP 	iSi: autoDraw = True
242.6654 	EXP 	iSi: autoDraw = False
242.6654 	EXP 	iSi: autoDraw = False
242.6654 	EXP 	receiveMoneyPicture: opacity = 1.0
242.6654 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
242.6654 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
242.6654 	EXP 	receiveMoneyPicture: ori = 0.0
242.6654 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
242.6654 	EXP 	ISI2: color = 'white (named)'
242.6654 	EXP 	ISI2: pos = array([0., 0.])
242.6654 	EXP 	ISI2: text = '+'
242.6654 	EXP 	ISI2: font = 'Arial'
242.6654 	EXP 	ISI2: height = 0.08
242.6654 	EXP 	receiveMoneyPicture: autoDraw = True
244.6199 	EXP 	receiveMoneyPicture: autoDraw = False
244.6430 	EXP 	ISI2: autoDraw = True
244.6430 	EXP 	ISI2: text = '+'
246.1355 	EXP 	ISI2: autoDraw = False
246.1355 	EXP 	receiveMoneyPicture: autoDraw = False
246.1355 	EXP 	ISI2: autoDraw = False
246.1355 	EXP 	ChoicePic: opacity = 1.0
246.1355 	EXP 	ChoicePic: pos = array([0., 0.])
246.1355 	EXP 	ChoicePic: size = array([1.3, 0.9])
246.1355 	EXP 	ChoicePic: ori = 0.0
246.1355 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
246.1355 	EXP 	ChoicePic: autoDraw = True
248.1853 	EXP 	ChoicePic: autoDraw = False
248.1853 	EXP 	ChoicePic: autoDraw = False
248.1853 	EXP 	yesNo: color = 'white (named)'
248.1853 	EXP 	yesNo: pos = array([ 0. , -0.2])
248.1853 	EXP 	yesNo: text = 'Y                 N'
248.1853 	EXP 	yesNo: font = 'Arial'
248.1853 	EXP 	yesNo: height = 0.09
248.1853 	EXP 	ask: color = 'white (named)'
248.1853 	EXP 	ask: pos = array([0.  , 0.11])
248.1853 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
248.1853 	EXP 	ask: font = 'Arial'
248.1853 	EXP 	ask: height = 0.06
248.1853 	EXP 	yesNo: autoDraw = True
248.1853 	EXP 	ask: autoDraw = True
248.1853 	EXP 	yesNo: text = 'Y                 N'
248.1853 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
249.3523 	DATA 	Keypress: y
249.4493 	EXP 	yesNo: autoDraw = False
249.4493 	EXP 	ask: autoDraw = False
249.4493 	EXP 	getAdv: color = 'white (named)'
249.4493 	EXP 	getAdv: pos = array([0., 0.])
249.4493 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not gamble?"'
249.4493 	EXP 	getAdv: font = 'Arial'
249.4493 	EXP 	getAdv: height = 0.08
249.4493 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
249.4493 	EXP 	textForCode: pos = array([-0.9,  0. ])
249.4493 	EXP 	textForCode: text = 'risk'
249.4493 	EXP 	textForCode: font = 'Arial'
249.4493 	EXP 	textForCode: height = 0.01
249.4493 	EXP 	getAdv: autoDraw = True
249.4493 	EXP 	textForCode: autoDraw = True
249.4493 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not gamble?"'
249.4493 	EXP 	textForCode: text = 'risk'
250.4188 	EXP 	textForCode: autoDraw = False
251.5438 	EXP 	getAdv: autoDraw = False
251.5438 	EXP 	getAdv: autoDraw = False
251.5438 	EXP 	textForCode: autoDraw = False
251.5438 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
251.5438 	EXP 	blank: pos = array([0., 0.])
251.5438 	EXP 	blank: text = 'I'
251.5438 	EXP 	blank: font = 'Arial'
251.5438 	EXP 	blank: height = 0.01
251.5438 	EXP 	ChoicePic2: opacity = 1.0
251.5438 	EXP 	ChoicePic2: pos = array([0., 0.])
251.5438 	EXP 	ChoicePic2: size = array([1.3, 0.9])
251.5438 	EXP 	ChoicePic2: ori = 0.0
251.5438 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
251.5438 	EXP 	blank: autoDraw = True
251.5438 	EXP 	ChoicePic2: autoDraw = True
251.5438 	EXP 	blank: text = 'I'
252.0192 	DATA 	Keypress: left
253.4034 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
253.4180 	EXP 	blank: autoDraw = False
253.4180 	EXP 	ChoicePic2: autoDraw = False
253.4180 	EXP 	blank: autoDraw = False
253.4180 	EXP 	ChoicePic2: autoDraw = False
253.4180 	EXP 	iSi: autoDraw = True
255.4582 	EXP 	iSi: autoDraw = False
255.4582 	EXP 	iSi: autoDraw = False
255.4582 	EXP 	receiveMoneyPicture: opacity = 1.0
255.4582 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
255.4582 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
255.4582 	EXP 	receiveMoneyPicture: ori = 0.0
255.4582 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
255.4582 	EXP 	ISI2: color = 'white (named)'
255.4582 	EXP 	ISI2: pos = array([0., 0.])
255.4582 	EXP 	ISI2: text = '+'
255.4582 	EXP 	ISI2: font = 'Arial'
255.4582 	EXP 	ISI2: height = 0.08
255.4582 	EXP 	receiveMoneyPicture: autoDraw = True
257.4261 	EXP 	receiveMoneyPicture: autoDraw = False
257.4261 	EXP 	ISI2: autoDraw = True
257.4261 	EXP 	ISI2: text = '+'
258.9309 	EXP 	ISI2: autoDraw = False
258.9309 	EXP 	receiveMoneyPicture: autoDraw = False
258.9309 	EXP 	ISI2: autoDraw = False
258.9309 	EXP 	ChoicePic: opacity = 1.0
258.9309 	EXP 	ChoicePic: pos = array([0., 0.])
258.9309 	EXP 	ChoicePic: size = array([1.3, 0.9])
258.9309 	EXP 	ChoicePic: ori = 0.0
258.9309 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
258.9309 	EXP 	ChoicePic: autoDraw = True
260.9744 	EXP 	ChoicePic: autoDraw = False
260.9744 	EXP 	ChoicePic: autoDraw = False
260.9744 	EXP 	yesNo: color = 'white (named)'
260.9744 	EXP 	yesNo: pos = array([ 0. , -0.2])
260.9744 	EXP 	yesNo: text = 'Y                 N'
260.9744 	EXP 	yesNo: font = 'Arial'
260.9744 	EXP 	yesNo: height = 0.09
260.9744 	EXP 	ask: color = 'white (named)'
260.9744 	EXP 	ask: pos = array([0.  , 0.11])
260.9744 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
260.9744 	EXP 	ask: font = 'Arial'
260.9744 	EXP 	ask: height = 0.06
260.9744 	EXP 	yesNo: autoDraw = True
260.9744 	EXP 	ask: autoDraw = True
260.9744 	EXP 	yesNo: text = 'Y                 N'
260.9744 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
261.9684 	DATA 	Keypress: y
262.0728 	EXP 	yesNo: autoDraw = False
262.0728 	EXP 	ask: autoDraw = False
262.0728 	EXP 	getAdv: color = 'white (named)'
262.0728 	EXP 	getAdv: pos = array([0., 0.])
262.0728 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
262.0728 	EXP 	getAdv: font = 'Arial'
262.0728 	EXP 	getAdv: height = 0.08
262.0728 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
262.0728 	EXP 	textForCode: pos = array([-0.9,  0. ])
262.0728 	EXP 	textForCode: text = 'safe'
262.0728 	EXP 	textForCode: font = 'Arial'
262.0728 	EXP 	textForCode: height = 0.01
262.0728 	EXP 	getAdv: autoDraw = True
262.0728 	EXP 	textForCode: autoDraw = True
262.0728 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
262.0728 	EXP 	textForCode: text = 'safe'
263.0518 	EXP 	textForCode: autoDraw = False
264.2008 	EXP 	getAdv: autoDraw = False
264.2008 	EXP 	getAdv: autoDraw = False
264.2008 	EXP 	textForCode: autoDraw = False
264.2008 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
264.2008 	EXP 	blank: pos = array([0., 0.])
264.2008 	EXP 	blank: text = 'I'
264.2008 	EXP 	blank: font = 'Arial'
264.2008 	EXP 	blank: height = 0.01
264.2008 	EXP 	ChoicePic2: opacity = 1.0
264.2008 	EXP 	ChoicePic2: pos = array([0., 0.])
264.2008 	EXP 	ChoicePic2: size = array([1.3, 0.9])
264.2008 	EXP 	ChoicePic2: ori = 0.0
264.2008 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
264.2008 	EXP 	blank: autoDraw = True
264.2008 	EXP 	ChoicePic2: autoDraw = True
264.2008 	EXP 	blank: text = 'I'
264.5049 	DATA 	Keypress: right
266.0386 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
266.0517 	EXP 	blank: autoDraw = False
266.0517 	EXP 	ChoicePic2: autoDraw = False
266.0517 	EXP 	blank: autoDraw = False
266.0517 	EXP 	ChoicePic2: autoDraw = False
266.0517 	EXP 	iSi: autoDraw = True
268.1032 	EXP 	iSi: autoDraw = False
268.1032 	EXP 	iSi: autoDraw = False
268.1032 	EXP 	receiveMoneyPicture: opacity = 1.0
268.1032 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
268.1032 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
268.1032 	EXP 	receiveMoneyPicture: ori = 0.0
268.1032 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
268.1032 	EXP 	ISI2: color = 'white (named)'
268.1032 	EXP 	ISI2: pos = array([0., 0.])
268.1032 	EXP 	ISI2: text = '+'
268.1032 	EXP 	ISI2: font = 'Arial'
268.1032 	EXP 	ISI2: height = 0.08
268.1032 	EXP 	receiveMoneyPicture: autoDraw = True
270.0553 	EXP 	receiveMoneyPicture: autoDraw = False
270.0553 	EXP 	ISI2: autoDraw = True
270.0553 	EXP 	ISI2: text = '+'
271.5712 	EXP 	ISI2: autoDraw = False
271.5712 	EXP 	receiveMoneyPicture: autoDraw = False
271.5712 	EXP 	ISI2: autoDraw = False
271.5712 	EXP 	ChoicePic: opacity = 1.0
271.5712 	EXP 	ChoicePic: pos = array([0., 0.])
271.5712 	EXP 	ChoicePic: size = array([1.3, 0.9])
271.5712 	EXP 	ChoicePic: ori = 0.0
271.5712 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
271.5712 	EXP 	ChoicePic: autoDraw = True
273.6056 	EXP 	ChoicePic: autoDraw = False
273.6056 	EXP 	ChoicePic: autoDraw = False
273.6056 	EXP 	yesNo: color = 'white (named)'
273.6056 	EXP 	yesNo: pos = array([ 0. , -0.2])
273.6056 	EXP 	yesNo: text = 'Y                 N'
273.6056 	EXP 	yesNo: font = 'Arial'
273.6056 	EXP 	yesNo: height = 0.09
273.6056 	EXP 	ask: color = 'white (named)'
273.6056 	EXP 	ask: pos = array([0.  , 0.11])
273.6056 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
273.6056 	EXP 	ask: font = 'Arial'
273.6056 	EXP 	ask: height = 0.06
273.6056 	EXP 	yesNo: autoDraw = True
273.6056 	EXP 	ask: autoDraw = True
273.6056 	EXP 	yesNo: text = 'Y                 N'
273.6056 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
274.9370 	DATA 	Keypress: y
275.0570 	EXP 	yesNo: autoDraw = False
275.0570 	EXP 	ask: autoDraw = False
275.0570 	EXP 	getAdv: color = 'white (named)'
275.0570 	EXP 	getAdv: pos = array([0., 0.])
275.0570 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
275.0570 	EXP 	getAdv: font = 'Arial'
275.0570 	EXP 	getAdv: height = 0.08
275.0570 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
275.0570 	EXP 	textForCode: pos = array([-0.9,  0. ])
275.0570 	EXP 	textForCode: text = 'risk'
275.0570 	EXP 	textForCode: font = 'Arial'
275.0570 	EXP 	textForCode: height = 0.01
275.0570 	EXP 	getAdv: autoDraw = True
275.0570 	EXP 	textForCode: autoDraw = True
275.0570 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
275.0570 	EXP 	textForCode: text = 'risk'
276.0516 	EXP 	textForCode: autoDraw = False
277.1703 	EXP 	getAdv: autoDraw = False
277.1703 	EXP 	getAdv: autoDraw = False
277.1703 	EXP 	textForCode: autoDraw = False
277.1703 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
277.1703 	EXP 	blank: pos = array([0., 0.])
277.1703 	EXP 	blank: text = 'I'
277.1703 	EXP 	blank: font = 'Arial'
277.1703 	EXP 	blank: height = 0.01
277.1703 	EXP 	ChoicePic2: opacity = 1.0
277.1703 	EXP 	ChoicePic2: pos = array([0., 0.])
277.1703 	EXP 	ChoicePic2: size = array([1.3, 0.9])
277.1703 	EXP 	ChoicePic2: ori = 0.0
277.1703 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
277.1703 	EXP 	blank: autoDraw = True
277.1703 	EXP 	ChoicePic2: autoDraw = True
277.1703 	EXP 	blank: text = 'I'
278.1545 	DATA 	Keypress: right
279.0374 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
279.0512 	EXP 	blank: autoDraw = False
279.0512 	EXP 	ChoicePic2: autoDraw = False
279.0512 	EXP 	blank: autoDraw = False
279.0512 	EXP 	ChoicePic2: autoDraw = False
279.0512 	EXP 	iSi: autoDraw = True
281.0883 	EXP 	iSi: autoDraw = False
281.0883 	EXP 	iSi: autoDraw = False
281.0883 	EXP 	receiveMoneyPicture: opacity = 1.0
281.0883 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
281.0883 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
281.0883 	EXP 	receiveMoneyPicture: ori = 0.0
281.0883 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
281.0883 	EXP 	ISI2: color = 'white (named)'
281.0883 	EXP 	ISI2: pos = array([0., 0.])
281.0883 	EXP 	ISI2: text = '+'
281.0883 	EXP 	ISI2: font = 'Arial'
281.0883 	EXP 	ISI2: height = 0.08
281.0883 	EXP 	receiveMoneyPicture: autoDraw = True
283.0586 	EXP 	receiveMoneyPicture: autoDraw = False
283.0586 	EXP 	ISI2: autoDraw = True
283.0586 	EXP 	ISI2: text = '+'
284.5667 	EXP 	ISI2: autoDraw = False
284.5667 	EXP 	receiveMoneyPicture: autoDraw = False
284.5667 	EXP 	ISI2: autoDraw = False
284.5667 	EXP 	ChoicePic: opacity = 1.0
284.5667 	EXP 	ChoicePic: pos = array([0., 0.])
284.5667 	EXP 	ChoicePic: size = array([1.3, 0.9])
284.5667 	EXP 	ChoicePic: ori = 0.0
284.5667 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
284.5667 	EXP 	ChoicePic: autoDraw = True
286.5931 	EXP 	ChoicePic: autoDraw = False
286.5931 	EXP 	ChoicePic: autoDraw = False
286.5931 	EXP 	yesNo: color = 'white (named)'
286.5931 	EXP 	yesNo: pos = array([ 0. , -0.2])
286.5931 	EXP 	yesNo: text = 'Y                 N'
286.5931 	EXP 	yesNo: font = 'Arial'
286.5931 	EXP 	yesNo: height = 0.09
286.5931 	EXP 	ask: color = 'white (named)'
286.5931 	EXP 	ask: pos = array([0.  , 0.11])
286.5931 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
286.5931 	EXP 	ask: font = 'Arial'
286.5931 	EXP 	ask: height = 0.06
286.5931 	EXP 	yesNo: autoDraw = True
286.5931 	EXP 	ask: autoDraw = True
286.5931 	EXP 	yesNo: text = 'Y                 N'
286.5931 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
289.7041 	EXP 	yesNo: autoDraw = False
289.7041 	EXP 	ask: autoDraw = False
289.7041 	EXP 	yesNo: autoDraw = False
289.7041 	EXP 	ask: autoDraw = False
289.7041 	EXP 	getAdv: color = 'white (named)'
289.7041 	EXP 	getAdv: pos = array([0., 0.])
289.7041 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
289.7041 	EXP 	getAdv: font = 'Arial'
289.7041 	EXP 	getAdv: height = 0.08
289.7041 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
289.7041 	EXP 	textForCode: pos = array([-0.9,  0. ])
289.7041 	EXP 	textForCode: text = 'risk'
289.7041 	EXP 	textForCode: font = 'Arial'
289.7041 	EXP 	textForCode: height = 0.01
289.7041 	EXP 	getAdv: autoDraw = False
289.7041 	EXP 	textForCode: autoDraw = False
289.7041 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
289.7041 	EXP 	blank: pos = array([0., 0.])
289.7041 	EXP 	blank: text = 'I'
289.7041 	EXP 	blank: font = 'Arial'
289.7041 	EXP 	blank: height = 0.01
289.7041 	EXP 	ChoicePic2: opacity = 1.0
289.7041 	EXP 	ChoicePic2: pos = array([0., 0.])
289.7041 	EXP 	ChoicePic2: size = array([1.3, 0.9])
289.7041 	EXP 	ChoicePic2: ori = 0.0
289.7041 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
289.7041 	EXP 	blank: autoDraw = True
289.7041 	EXP 	ChoicePic2: autoDraw = True
289.7041 	EXP 	blank: text = 'I'
290.2546 	DATA 	Keypress: left
292.3491 	EXP 	blank: autoDraw = False
292.3491 	EXP 	ChoicePic2: autoDraw = False
292.3491 	EXP 	blank: autoDraw = False
292.3491 	EXP 	ChoicePic2: autoDraw = False
292.3491 	EXP 	endText: color = 'white (named)'
292.3491 	EXP 	endText: pos = array([-0.08,  0.  ])
292.3491 	EXP 	endText: text = 'Advisor 2 told you to gamble 11 times. \n \nYou followed their advice to gamble 8 times. \n \nYou gambled 15 times. \n \nYou won the gambles 30% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
292.3491 	EXP 	endText: font = 'Arial'
292.3491 	EXP 	endText: height = 0.05
292.3491 	EXP 	endText: autoDraw = True
292.3491 	EXP 	endText: text = 'Advisor 2 told you to gamble 11 times. \n \nYou followed their advice to gamble 8 times. \n \nYou gambled 15 times. \n \nYou won the gambles 30% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
301.5514 	DATA 	Keypress: return
301.5522 	EXP 	New trial (rep=1, index=0): None
301.5660 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
301.5689 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
301.6200 	EXP 	endText: autoDraw = False
301.6200 	EXP 	chooseInst: color = 'white (named)'
301.6200 	EXP 	chooseInst: pos = array([0. , 0.4])
