24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2340.7577 	EXP 	ISI2: autoDraw = False
2340.7577 	EXP 	ChoicePic: opacity = 1.0
2340.7577 	EXP 	ChoicePic: pos = array([0., 0.])
2340.7577 	EXP 	ChoicePic: size = array([1.3, 0.9])
2340.7577 	EXP 	ChoicePic: ori = 0.0
2340.7577 	EXP 	ChoicePic: image = 'Pictures/IA50_L10.bmp'
2340.7577 	EXP 	ChoicePic: autoDraw = True
2342.7630 	EXP 	ChoicePic: autoDraw = False
2342.7630 	EXP 	yesNo: color = 'white (named)'
2342.7630 	EXP 	yesNo: pos = array([ 0. , -0.2])
2342.7630 	EXP 	yesNo: text = 'Y=1                 N=2'
2342.7630 	EXP 	yesNo: font = 'Arial'
2342.7630 	EXP 	yesNo: height = 0.09
2342.7630 	EXP 	ask: color = 'white (named)'
2342.7630 	EXP 	ask: pos = array([0.  , 0.11])
2342.7630 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2342.7630 	EXP 	ask: font = 'Arial'
2342.7630 	EXP 	ask: height = 0.06
2342.7630 	EXP 	yesNo: autoDraw = True
2342.7630 	EXP 	ask: autoDraw = True
2342.7630 	EXP 	yesNo: text = 'Y=1                 N=2'
2342.7630 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2343.4815 	DATA 	Keypress: 2
2343.4983 	EXP 	yesNo: autoDraw = False
2343.4983 	EXP 	ask: autoDraw = False
2343.4983 	EXP 	getAdv: color = 'white (named)'
2343.4983 	EXP 	getAdv: pos = array([0., 0.])
2343.4983 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
2343.4983 	EXP 	getAdv: font = 'Arial'
2343.4983 	EXP 	getAdv: height = 0.08
2343.4983 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2343.4983 	EXP 	textForCode: pos = array([-0.9,  0. ])
2343.4983 	EXP 	textForCode: text = 'safe'
2343.4983 	EXP 	textForCode: font = 'Arial'
2343.4983 	EXP 	textForCode: height = 0.01
2343.4983 	EXP 	getAdv: autoDraw = False
2343.4983 	EXP 	textForCode: autoDraw = False
2343.4983 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2343.4983 	EXP 	blank: pos = array([0., 0.])
2343.4983 	EXP 	blank: text = 'I'
2343.4983 	EXP 	blank: font = 'Arial'
2343.4983 	EXP 	blank: height = 0.01
2343.4983 	EXP 	ChoicePic2: opacity = 1.0
2343.4983 	EXP 	ChoicePic2: pos = array([0., 0.])
2343.4983 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2343.4983 	EXP 	ChoicePic2: ori = 0.0
2343.4983 	EXP 	ChoicePic2: image = 'Pictures/IA50_L10.bmp'
2343.4983 	EXP 	blank: autoDraw = True
2343.4983 	EXP 	ChoicePic2: autoDraw = True
2343.4983 	EXP 	blank: text = 'I'
2343.7356 	DATA 	Keypress: right
2345.5070 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2345.5203 	EXP 	blank: autoDraw = False
2345.5203 	EXP 	ChoicePic2: autoDraw = False
2345.5203 	EXP 	blank: autoDraw = False
2345.5203 	EXP 	ChoicePic2: autoDraw = False
2345.5203 	EXP 	iSi: autoDraw = True
2347.5423 	EXP 	iSi: autoDraw = False
2347.5423 	EXP 	receiveMoneyPicture: opacity = 1.0
2347.5423 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2347.5423 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2347.5423 	EXP 	receiveMoneyPicture: ori = 0.0
2347.5423 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2347.5423 	EXP 	ISI2: color = 'white (named)'
2347.5423 	EXP 	ISI2: pos = array([0., 0.])
2347.5423 	EXP 	ISI2: text = '+'
2347.5423 	EXP 	ISI2: font = 'Arial'
2347.5423 	EXP 	ISI2: height = 0.08
2347.5423 	EXP 	receiveMoneyPicture: autoDraw = True
2349.0463 	EXP 	ISI2: autoDraw = True
2349.0463 	EXP 	ISI2: text = '+'
2349.0630 	EXP 	receiveMoneyPicture: autoDraw = False
2350.5502 	EXP 	receiveMoneyPicture: autoDraw = False
2350.5502 	EXP 	ISI2: autoDraw = False
2350.5502 	EXP 	ChoicePic: opacity = 1.0
2350.5502 	EXP 	ChoicePic: pos = array([0., 0.])
2350.5502 	EXP 	ChoicePic: size = array([1.3, 0.9])
2350.5502 	EXP 	ChoicePic: ori = 0.0
2350.5502 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
2350.5502 	EXP 	ChoicePic: autoDraw = True
2352.5722 	EXP 	ChoicePic: autoDraw = False
2352.5722 	EXP 	yesNo: color = 'white (named)'
2352.5722 	EXP 	yesNo: pos = array([ 0. , -0.2])
2352.5722 	EXP 	yesNo: text = 'Y=1                 N=2'
2352.5722 	EXP 	yesNo: font = 'Arial'
2352.5722 	EXP 	yesNo: height = 0.09
2352.5722 	EXP 	ask: color = 'white (named)'
2352.5722 	EXP 	ask: pos = array([0.  , 0.11])
2352.5722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2352.5722 	EXP 	ask: font = 'Arial'
2352.5722 	EXP 	ask: height = 0.06
2352.5722 	EXP 	yesNo: autoDraw = True
2352.5722 	EXP 	ask: autoDraw = True
2352.5722 	EXP 	yesNo: text = 'Y=1                 N=2'
2352.5722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2352.8608 	DATA 	Keypress: 2
2353.0568 	EXP 	yesNo: autoDraw = False
2353.0568 	EXP 	ask: autoDraw = False
2353.0568 	EXP 	getAdv: color = 'white (named)'
2353.0568 	EXP 	getAdv: pos = array([0., 0.])
2353.0568 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
2353.0568 	EXP 	getAdv: font = 'Arial'
2353.0568 	EXP 	getAdv: height = 0.08
2353.0568 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2353.0568 	EXP 	textForCode: pos = array([-0.9,  0. ])
2353.0568 	EXP 	textForCode: text = 'risk'
2353.0568 	EXP 	textForCode: font = 'Arial'
2353.0568 	EXP 	textForCode: height = 0.01
2353.0568 	EXP 	getAdv: autoDraw = False
2353.0568 	EXP 	textForCode: autoDraw = False
2353.0568 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2353.0568 	EXP 	blank: pos = array([0., 0.])
2353.0568 	EXP 	blank: text = 'I'
2353.0568 	EXP 	blank: font = 'Arial'
2353.0568 	EXP 	blank: height = 0.01
2353.0568 	EXP 	ChoicePic2: opacity = 1.0
2353.0568 	EXP 	ChoicePic2: pos = array([0., 0.])
2353.0568 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2353.0568 	EXP 	ChoicePic2: ori = 0.0
2353.0568 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
2353.0568 	EXP 	blank: autoDraw = True
2353.0568 	EXP 	ChoicePic2: autoDraw = True
2353.0568 	EXP 	blank: text = 'I'
2353.1439 	DATA 	Keypress: left
2355.0489 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2355.0621 	EXP 	blank: autoDraw = False
2355.0621 	EXP 	ChoicePic2: autoDraw = False
2355.0621 	EXP 	blank: autoDraw = False
2355.0621 	EXP 	ChoicePic2: autoDraw = False
2355.0621 	EXP 	iSi: autoDraw = True
2357.0841 	EXP 	iSi: autoDraw = False
2357.0841 	EXP 	receiveMoneyPicture: opacity = 1.0
2357.0841 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2357.0841 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2357.0841 	EXP 	receiveMoneyPicture: ori = 0.0
2357.0841 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2357.0841 	EXP 	ISI2: color = 'white (named)'
2357.0841 	EXP 	ISI2: pos = array([0., 0.])
2357.0841 	EXP 	ISI2: text = '+'
2357.0841 	EXP 	ISI2: font = 'Arial'
2357.0841 	EXP 	ISI2: height = 0.08
2357.0841 	EXP 	receiveMoneyPicture: autoDraw = True
2358.5881 	EXP 	ISI2: autoDraw = True
2358.5881 	EXP 	ISI2: text = '+'
2358.6048 	EXP 	receiveMoneyPicture: autoDraw = False
2360.0920 	EXP 	receiveMoneyPicture: autoDraw = False
2360.0920 	EXP 	ISI2: autoDraw = False
2360.0920 	EXP 	ChoicePic: opacity = 1.0
2360.0920 	EXP 	ChoicePic: pos = array([0., 0.])
2360.0920 	EXP 	ChoicePic: size = array([1.3, 0.9])
2360.0920 	EXP 	ChoicePic: ori = 0.0
2360.0920 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
2360.0920 	EXP 	ChoicePic: autoDraw = True
2362.1140 	EXP 	ChoicePic: autoDraw = False
2362.1140 	EXP 	yesNo: color = 'white (named)'
2362.1140 	EXP 	yesNo: pos = array([ 0. , -0.2])
2362.1140 	EXP 	yesNo: text = 'Y=1                 N=2'
2362.1140 	EXP 	yesNo: font = 'Arial'
2362.1140 	EXP 	yesNo: height = 0.09
2362.1140 	EXP 	ask: color = 'white (named)'
2362.1140 	EXP 	ask: pos = array([0.  , 0.11])
2362.1140 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2362.1140 	EXP 	ask: font = 'Arial'
2362.1140 	EXP 	ask: height = 0.06
2362.1140 	EXP 	yesNo: autoDraw = True
2362.1140 	EXP 	ask: autoDraw = True
2362.1140 	EXP 	yesNo: text = 'Y=1                 N=2'
2362.1140 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2362.5570 	DATA 	Keypress: 2
2362.5585 	DATA 	Keypress: right
2362.5819 	EXP 	yesNo: autoDraw = False
2362.5819 	EXP 	ask: autoDraw = False
2362.5819 	EXP 	getAdv: color = 'white (named)'
2362.5819 	EXP 	getAdv: pos = array([0., 0.])
2362.5819 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
2362.5819 	EXP 	getAdv: font = 'Arial'
2362.5819 	EXP 	getAdv: height = 0.08
2362.5819 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2362.5819 	EXP 	textForCode: pos = array([-0.9,  0. ])
2362.5819 	EXP 	textForCode: text = 'risk'
2362.5819 	EXP 	textForCode: font = 'Arial'
2362.5819 	EXP 	textForCode: height = 0.01
2362.5819 	EXP 	getAdv: autoDraw = False
2362.5819 	EXP 	textForCode: autoDraw = False
2362.5819 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2362.5819 	EXP 	blank: pos = array([0., 0.])
2362.5819 	EXP 	blank: text = 'I'
2362.5819 	EXP 	blank: font = 'Arial'
2362.5819 	EXP 	blank: height = 0.01
2362.5819 	EXP 	ChoicePic2: opacity = 1.0
2362.5819 	EXP 	ChoicePic2: pos = array([0., 0.])
2362.5819 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2362.5819 	EXP 	ChoicePic2: ori = 0.0
2362.5819 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
2362.5819 	EXP 	blank: autoDraw = True
2362.5819 	EXP 	ChoicePic2: autoDraw = True
2362.5819 	EXP 	blank: text = 'I'
2363.5375 	DATA 	Keypress: right
2363.5388 	DATA 	Keypress: down
2364.5740 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA20_10_G95p.bmp'), ('Choice2', 'Pictures/IA20_10_G95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2364.5872 	EXP 	blank: autoDraw = False
2364.5872 	EXP 	ChoicePic2: autoDraw = False
2364.5872 	EXP 	blank: autoDraw = False
2364.5872 	EXP 	ChoicePic2: autoDraw = False
2364.5872 	EXP 	iSi: autoDraw = True
2366.6092 	EXP 	iSi: autoDraw = False
2366.6092 	EXP 	receiveMoneyPicture: opacity = 1.0
2366.6092 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2366.6092 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2366.6092 	EXP 	receiveMoneyPicture: ori = 0.0
2366.6092 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
2366.6092 	EXP 	ISI2: color = 'white (named)'
2366.6092 	EXP 	ISI2: pos = array([0., 0.])
2366.6092 	EXP 	ISI2: text = '+'
2366.6092 	EXP 	ISI2: font = 'Arial'
2366.6092 	EXP 	ISI2: height = 0.08
2366.6092 	EXP 	receiveMoneyPicture: autoDraw = True
2367.4633 	DATA 	Keypress: numlock
2368.1132 	EXP 	ISI2: autoDraw = True
2368.1132 	EXP 	ISI2: text = '+'
2368.1299 	EXP 	receiveMoneyPicture: autoDraw = False
2369.6171 	EXP 	receiveMoneyPicture: autoDraw = False
2369.6171 	EXP 	ISI2: autoDraw = False
2369.6171 	EXP 	ChoicePic: opacity = 1.0
2369.6171 	EXP 	ChoicePic: pos = array([0., 0.])
2369.6171 	EXP 	ChoicePic: size = array([1.3, 0.9])
2369.6171 	EXP 	ChoicePic: ori = 0.0
2369.6171 	EXP 	ChoicePic: image = 'Pictures/IA20_10_G95p.bmp'
2369.6171 	EXP 	ChoicePic: autoDraw = True
2371.6293 	DATA 	Keypress: 2
2371.6391 	EXP 	ChoicePic: autoDraw = False
2371.6391 	EXP 	yesNo: color = 'white (named)'
2371.6391 	EXP 	yesNo: pos = array([ 0. , -0.2])
2371.6391 	EXP 	yesNo: text = 'Y=1                 N=2'
2371.6391 	EXP 	yesNo: font = 'Arial'
2371.6391 	EXP 	yesNo: height = 0.09
2371.6391 	EXP 	ask: color = 'white (named)'
2371.6391 	EXP 	ask: pos = array([0.  , 0.11])
2371.6391 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2371.6391 	EXP 	ask: font = 'Arial'
2371.6391 	EXP 	ask: height = 0.06
2371.6391 	EXP 	yesNo: autoDraw = True
2371.6391 	EXP 	ask: autoDraw = True
2371.6391 	EXP 	yesNo: text = 'Y=1                 N=2'
2371.6391 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2372.0771 	DATA 	Keypress: left
2372.8923 	DATA 	Keypress: 2
2372.9091 	EXP 	yesNo: autoDraw = False
2372.9091 	EXP 	ask: autoDraw = False
2372.9091 	EXP 	getAdv: color = 'white (named)'
2372.9091 	EXP 	getAdv: pos = array([0., 0.])
2372.9091 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
2372.9091 	EXP 	getAdv: font = 'Arial'
2372.9091 	EXP 	getAdv: height = 0.08
2372.9091 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2372.9091 	EXP 	textForCode: pos = array([-0.9,  0. ])
2372.9091 	EXP 	textForCode: text = 'risk'
2372.9091 	EXP 	textForCode: font = 'Arial'
2372.9091 	EXP 	textForCode: height = 0.01
2372.9091 	EXP 	getAdv: autoDraw = False
2372.9091 	EXP 	textForCode: autoDraw = False
2372.9091 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2372.9091 	EXP 	blank: pos = array([0., 0.])
2372.9091 	EXP 	blank: text = 'I'
2372.9091 	EXP 	blank: font = 'Arial'
2372.9091 	EXP 	blank: height = 0.01
2372.9091 	EXP 	ChoicePic2: opacity = 1.0
2372.9091 	EXP 	ChoicePic2: pos = array([0., 0.])
2372.9091 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2372.9091 	EXP 	ChoicePic2: ori = 0.0
2372.9091 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_G95p.bmp'
2372.9091 	EXP 	blank: autoDraw = True
2372.9091 	EXP 	ChoicePic2: autoDraw = True
2372.9091 	EXP 	blank: text = 'I'
2373.1465 	DATA 	Keypress: left
2375.0815 	EXP 	blank: autoDraw = False
2375.0815 	EXP 	ChoicePic2: autoDraw = False
2375.0815 	EXP 	blank: autoDraw = False
2375.0815 	EXP 	ChoicePic2: autoDraw = False
2375.0815 	EXP 	endText: color = 'white (named)'
2375.0815 	EXP 	endText: pos = array([-0.06,  0.  ])
2375.0815 	EXP 	endText: text = 'Advisor 2 told you to gamble 2 times. \n \nYou followed their advice to gamble 2 times. \n \nYou gambled 12 times. \n \nYou won the gambles 20% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2375.0815 	EXP 	endText: font = 'Arial'
2375.0815 	EXP 	endText: height = 0.05
2375.0815 	EXP 	endText: autoDraw = True
2375.0815 	EXP 	endText: text = 'Advisor 2 told you to gamble 2 times. \n \nYou followed their advice to gamble 2 times. \n \nYou gambled 12 times. \n \nYou won the gambles 20% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2380.9835 	EXP 	New trial (rep=7, index=0): None
2381.0109 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2381.0190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2381.1144 	DATA 	Keypress: return
2381.1308 	EXP 	endText: autoDraw = False
2381.1308 	EXP 	chooseInst: color = 'white (named)'
2381.1308 	EXP 	chooseInst: pos = array([0. , 0.4])
2381.1308 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2381.1308 	EXP 	chooseInst: font = 'Arial'
2381.1308 	EXP 	chooseInst: height = 0.04
2381.1308 	EXP 	Ad1: color = 'white (named)'
2381.1308 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2381.1308 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2381.1308 	EXP 	Ad1: font = 'Arial'
2381.1308 	EXP 	Ad1: height = 0.04
2381.1308 	EXP 	Ad2: color = 'white (named)'
2381.1308 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2381.1308 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2381.1308 	EXP 	Ad2: font = 'Arial'
2381.1308 	EXP 	Ad2: height = 0.04
2381.1308 	EXP 	Ad1pic: opacity = 1.0
2381.1308 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2381.1308 	EXP 	Ad1pic: size = array([0.3, 0.3])
2381.1308 	EXP 	Ad1pic: ori = 0.0
2381.1308 	EXP 	Ad1pic: image = 'avatar_1.png'
2381.1308 	EXP 	chooseInst: autoDraw = True
2381.1308 	EXP 	Ad1: autoDraw = True
2381.1308 	EXP 	Ad2: autoDraw = True
2381.1308 	EXP 	Ad1pic: autoDraw = True
2381.1308 	EXP 	Ad2pic: autoDraw = True
2381.1308 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2381.1308 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2381.1308 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2383.9933 	DATA 	Keypress: left
2384.0050 	EXP 	unnamed Circle: autoDraw = True
2384.0217 	EXP 	unnamed Circle: autoDraw = True
2384.0385 	EXP 	unnamed Circle: autoDraw = True
2384.0552 	EXP 	unnamed Circle: autoDraw = True
2384.0719 	EXP 	unnamed Circle: autoDraw = True
2384.0886 	EXP 	unnamed Circle: autoDraw = True
2384.1053 	EXP 	unnamed Circle: autoDraw = True
2384.1220 	EXP 	unnamed Circle: autoDraw = True
2384.1387 	EXP 	unnamed Circle: autoDraw = True
2384.1554 	EXP 	unnamed Circle: autoDraw = True
2384.1721 	EXP 	unnamed Circle: autoDraw = True
2384.1889 	EXP 	unnamed Circle: autoDraw = True
2384.2056 	EXP 	unnamed Circle: autoDraw = True
2384.2223 	EXP 	unnamed Circle: autoDraw = True
2384.2390 	EXP 	unnamed Circle: autoDraw = True
2384.2557 	EXP 	unnamed Circle: autoDraw = True
2384.2724 	EXP 	unnamed Circle: autoDraw = True
2384.2891 	EXP 	unnamed Circle: autoDraw = True
2384.3058 	EXP 	unnamed Circle: autoDraw = True
2384.3225 	EXP 	unnamed Circle: autoDraw = True
2384.3392 	EXP 	unnamed Circle: autoDraw = True
2384.3560 	EXP 	unnamed Circle: autoDraw = True
2384.3727 	EXP 	unnamed Circle: autoDraw = True
2384.3894 	EXP 	unnamed Circle: autoDraw = True
2384.4061 	EXP 	unnamed Circle: autoDraw = True
2384.4228 	EXP 	unnamed Circle: autoDraw = True
2384.4395 	EXP 	unnamed Circle: autoDraw = True
2384.4562 	EXP 	unnamed Circle: autoDraw = True
2384.4729 	EXP 	unnamed Circle: autoDraw = True
2384.4897 	EXP 	unnamed Circle: autoDraw = True
2384.5063 	EXP 	unnamed Circle: autoDraw = True
2384.5231 	EXP 	unnamed Circle: autoDraw = True
2384.5398 	EXP 	unnamed Circle: autoDraw = True
2384.5565 	EXP 	unnamed Circle: autoDraw = True
2384.5732 	EXP 	unnamed Circle: autoDraw = True
2384.5899 	EXP 	unnamed Circle: autoDraw = True
2384.6066 	EXP 	unnamed Circle: autoDraw = True
2384.6233 	EXP 	unnamed Circle: autoDraw = True
2384.6400 	EXP 	unnamed Circle: autoDraw = True
2384.6568 	EXP 	unnamed Circle: autoDraw = True
2384.6735 	EXP 	unnamed Circle: autoDraw = True
2384.6902 	EXP 	unnamed Circle: autoDraw = True
2384.7069 	EXP 	unnamed Circle: autoDraw = True
2384.7236 	EXP 	unnamed Circle: autoDraw = True
2384.7403 	EXP 	unnamed Circle: autoDraw = True
2384.7570 	EXP 	unnamed Circle: autoDraw = True
2384.7737 	EXP 	unnamed Circle: autoDraw = True
2384.7904 	EXP 	unnamed Circle: autoDraw = True
2384.8071 	EXP 	unnamed Circle: autoDraw = True
2384.8316 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2384.8321 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2384.8326 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA25_G20.bmp'), ('Choice2', 'Pictures/IA25_G20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2384.8347 	DATA 	Keypress: return
2384.8573 	EXP 	unnamed Circle: autoDraw = True
2384.8573 	EXP 	chooseInst: autoDraw = False
2384.8573 	EXP 	Ad1: autoDraw = False
2384.8573 	EXP 	Ad2: autoDraw = False
2384.8573 	EXP 	Ad1pic: autoDraw = False
2384.8573 	EXP 	Ad2pic: autoDraw = False
2384.8573 	EXP 	unnamed Circle: autoDraw = False
2384.8573 	EXP 	unnamed Circle: autoDraw = False
2384.8573 	EXP 	iSi: autoDraw = True
2386.8626 	EXP 	iSi: autoDraw = False
2386.8626 	EXP 	receiveMoneyPicture: opacity = 1.0
2386.8626 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2386.8626 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2386.8626 	EXP 	receiveMoneyPicture: ori = 0.0
2386.8626 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2386.8626 	EXP 	ISI2: color = 'white (named)'
2386.8626 	EXP 	ISI2: pos = array([0., 0.])
2386.8626 	EXP 	ISI2: text = '+'
2386.8626 	EXP 	ISI2: font = 'Arial'
2386.8626 	EXP 	ISI2: height = 0.08
2386.8626 	EXP 	receiveMoneyPicture: autoDraw = True
2388.3665 	EXP 	ISI2: autoDraw = True
2388.3665 	EXP 	ISI2: text = '+'
2388.3832 	EXP 	receiveMoneyPicture: autoDraw = False
2389.8872 	EXP 	receiveMoneyPicture: autoDraw = False
2389.8872 	EXP 	ISI2: autoDraw = False
2389.8872 	EXP 	ChoicePic: opacity = 1.0
2389.8872 	EXP 	ChoicePic: pos = array([0., 0.])
2389.8872 	EXP 	ChoicePic: size = array([1.3, 0.9])
2389.8872 	EXP 	ChoicePic: ori = 0.0
2389.8872 	EXP 	ChoicePic: image = 'Pictures/IA25_G20.bmp'
2389.8872 	EXP 	ChoicePic: autoDraw = True
2391.8758 	EXP 	ChoicePic: autoDraw = False
2391.8758 	EXP 	yesNo: color = 'white (named)'
2391.8758 	EXP 	yesNo: pos = array([ 0. , -0.2])
2391.8758 	EXP 	yesNo: text = 'Y=1                 N=2'
2391.8758 	EXP 	yesNo: font = 'Arial'
2391.8758 	EXP 	yesNo: height = 0.09
2391.8758 	EXP 	ask: color = 'white (named)'
2391.8758 	EXP 	ask: pos = array([0.  , 0.11])
2391.8758 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2391.8758 	EXP 	ask: font = 'Arial'
2391.8758 	EXP 	ask: height = 0.06
2391.8758 	EXP 	yesNo: autoDraw = True
2391.8758 	EXP 	ask: autoDraw = True
2391.8758 	EXP 	yesNo: text = 'Y=1                 N=2'
2391.8758 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2392.4650 	DATA 	Keypress: 2
2392.4774 	EXP 	yesNo: autoDraw = False
2392.4774 	EXP 	ask: autoDraw = False
2392.4774 	EXP 	getAdv: color = 'white (named)'
2392.4774 	EXP 	getAdv: pos = array([0., 0.])
2392.4774 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
2392.4774 	EXP 	getAdv: font = 'Arial'
2392.4774 	EXP 	getAdv: height = 0.08
2392.4774 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2392.4774 	EXP 	textForCode: pos = array([-0.9,  0. ])
2392.4774 	EXP 	textForCode: text = 'safe'
2392.4774 	EXP 	textForCode: font = 'Arial'
2392.4774 	EXP 	textForCode: height = 0.01
2392.4774 	EXP 	getAdv: autoDraw = False
2392.4774 	EXP 	textForCode: autoDraw = False
2392.4774 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2392.4774 	EXP 	blank: pos = array([0., 0.])
2392.4774 	EXP 	blank: text = 'I'
2392.4774 	EXP 	blank: font = 'Arial'
2392.4774 	EXP 	blank: height = 0.01
2392.4774 	EXP 	ChoicePic2: opacity = 1.0
2392.4774 	EXP 	ChoicePic2: pos = array([0., 0.])
2392.4774 	EXP 	ChoicePic2: size = array([1.3, 0.9])
