1.9909 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
309.4292 	EXP 	ChoicePic: opacity = 1.0
309.4292 	EXP 	ChoicePic: pos = array([0., 0.])
309.4292 	EXP 	ChoicePic: size = array([1.3, 0.9])
309.4292 	EXP 	ChoicePic: ori = 0.0
309.4292 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
309.4292 	EXP 	ChoicePic: autoDraw = True
313.4637 	EXP 	ChoicePic: autoDraw = False
313.4637 	EXP 	ChoicePic: autoDraw = False
313.4637 	EXP 	Advice: color = 'white (named)'
313.4637 	EXP 	Advice: pos = array([0., 0.])
313.4637 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
313.4637 	EXP 	Advice: font = 'Arial'
313.4637 	EXP 	Advice: height = 0.08
313.4637 	EXP 	text_3: autoDraw = True
313.4637 	EXP 	ask: autoDraw = True
314.0903 	DATA 	Keypress: n
314.0976 	EXP 	text_3: autoDraw = False
314.0976 	EXP 	ask: autoDraw = False
314.0976 	EXP 	Advice: autoDraw = False
314.0976 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
314.0976 	EXP 	blank: pos = array([0., 0.])
314.0976 	EXP 	blank: text = 'I'
314.0976 	EXP 	blank: font = 'Arial'
314.0976 	EXP 	blank: height = 0.01
314.0976 	EXP 	ChoicePic2: opacity = 1.0
314.0976 	EXP 	ChoicePic2: pos = array([0., 0.])
314.0976 	EXP 	ChoicePic2: size = array([1.3, 0.9])
314.0976 	EXP 	ChoicePic2: ori = 0.0
314.0976 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
314.0976 	EXP 	blank: autoDraw = True
314.0976 	EXP 	ChoicePic2: autoDraw = True
314.0976 	EXP 	blank: text = 'I'
314.9678 	DATA 	Keypress: right
317.0201 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 45)])
317.0316 	EXP 	blank: autoDraw = False
317.0316 	EXP 	ChoicePic2: autoDraw = False
317.0316 	EXP 	blank: autoDraw = False
317.0316 	EXP 	ChoicePic2: autoDraw = False
317.0316 	EXP 	iSi: autoDraw = True
320.0525 	EXP 	iSi: autoDraw = False
320.0525 	EXP 	iSi: autoDraw = False
320.0525 	EXP 	receiveMoneyPicture: opacity = 1.0
320.0525 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
320.0525 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
320.0525 	EXP 	receiveMoneyPicture: ori = 0.0
320.0525 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
320.0525 	EXP 	ISI2: color = 'white (named)'
320.0525 	EXP 	ISI2: pos = array([0., 0.])
320.0525 	EXP 	ISI2: text = '+'
320.0525 	EXP 	ISI2: font = 'Arial'
320.0525 	EXP 	ISI2: height = 0.08
320.0525 	EXP 	receiveMoneyPicture: autoDraw = True
322.0331 	EXP 	receiveMoneyPicture: autoDraw = False
322.0497 	EXP 	ISI2: autoDraw = True
322.0497 	EXP 	ISI2: text = '+'
324.0503 	EXP 	ISI2: autoDraw = False
324.0503 	EXP 	receiveMoneyPicture: autoDraw = False
324.0503 	EXP 	ISI2: autoDraw = False
324.0503 	EXP 	ChoicePic: opacity = 1.0
324.0503 	EXP 	ChoicePic: pos = array([0., 0.])
324.0503 	EXP 	ChoicePic: size = array([1.3, 0.9])
324.0503 	EXP 	ChoicePic: ori = 0.0
324.0503 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
324.0503 	EXP 	ChoicePic: autoDraw = True
328.0846 	EXP 	ChoicePic: autoDraw = False
328.0846 	EXP 	ChoicePic: autoDraw = False
328.0846 	EXP 	Advice: color = 'white (named)'
328.0846 	EXP 	Advice: pos = array([0., 0.])
328.0846 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
328.0846 	EXP 	Advice: font = 'Arial'
328.0846 	EXP 	Advice: height = 0.08
328.0846 	EXP 	text_3: autoDraw = True
328.0846 	EXP 	ask: autoDraw = True
329.7760 	DATA 	Keypress: n
329.7851 	EXP 	text_3: autoDraw = False
329.7851 	EXP 	ask: autoDraw = False
329.7851 	EXP 	Advice: autoDraw = False
329.7851 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
329.7851 	EXP 	blank: pos = array([0., 0.])
329.7851 	EXP 	blank: text = 'I'
329.7851 	EXP 	blank: font = 'Arial'
329.7851 	EXP 	blank: height = 0.01
329.7851 	EXP 	ChoicePic2: opacity = 1.0
329.7851 	EXP 	ChoicePic2: pos = array([0., 0.])
329.7851 	EXP 	ChoicePic2: size = array([1.3, 0.9])
329.7851 	EXP 	ChoicePic2: ori = 0.0
329.7851 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
329.7851 	EXP 	blank: autoDraw = True
329.7851 	EXP 	ChoicePic2: autoDraw = True
329.7851 	EXP 	blank: text = 'I'
330.9900 	DATA 	Keypress: right
332.6917 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', 25)])
332.7029 	EXP 	blank: autoDraw = False
332.7029 	EXP 	ChoicePic2: autoDraw = False
332.7029 	EXP 	blank: autoDraw = False
332.7029 	EXP 	ChoicePic2: autoDraw = False
332.7029 	EXP 	iSi: autoDraw = True
335.7248 	EXP 	iSi: autoDraw = False
335.7248 	EXP 	iSi: autoDraw = False
335.7248 	EXP 	receiveMoneyPicture: opacity = 1.0
335.7248 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
335.7248 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
335.7248 	EXP 	receiveMoneyPicture: ori = 0.0
335.7248 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
335.7248 	EXP 	ISI2: color = 'white (named)'
335.7248 	EXP 	ISI2: pos = array([0., 0.])
335.7248 	EXP 	ISI2: text = '+'
335.7248 	EXP 	ISI2: font = 'Arial'
335.7248 	EXP 	ISI2: height = 0.08
335.7248 	EXP 	receiveMoneyPicture: autoDraw = True
337.7043 	EXP 	receiveMoneyPicture: autoDraw = False
337.7210 	EXP 	ISI2: autoDraw = True
337.7210 	EXP 	ISI2: text = '+'
339.7216 	EXP 	ISI2: autoDraw = False
339.7216 	EXP 	receiveMoneyPicture: autoDraw = False
339.7216 	EXP 	ISI2: autoDraw = False
339.7216 	EXP 	ChoicePic: opacity = 1.0
339.7216 	EXP 	ChoicePic: pos = array([0., 0.])
339.7216 	EXP 	ChoicePic: size = array([1.3, 0.9])
339.7216 	EXP 	ChoicePic: ori = 0.0
339.7216 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
339.7216 	EXP 	ChoicePic: autoDraw = True
343.7428 	EXP 	ChoicePic: autoDraw = False
343.7428 	EXP 	ChoicePic: autoDraw = False
343.7428 	EXP 	Advice: color = 'white (named)'
343.7428 	EXP 	Advice: pos = array([0., 0.])
343.7428 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
343.7428 	EXP 	Advice: font = 'Arial'
343.7428 	EXP 	Advice: height = 0.08
343.7428 	EXP 	text_3: autoDraw = True
343.7428 	EXP 	ask: autoDraw = True
344.5106 	DATA 	Keypress: n
344.6068 	EXP 	text_3: autoDraw = False
344.6068 	EXP 	ask: autoDraw = False
344.6068 	EXP 	Advice: autoDraw = False
344.6068 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
344.6068 	EXP 	blank: pos = array([0., 0.])
344.6068 	EXP 	blank: text = 'I'
344.6068 	EXP 	blank: font = 'Arial'
344.6068 	EXP 	blank: height = 0.01
344.6068 	EXP 	ChoicePic2: opacity = 1.0
344.6068 	EXP 	ChoicePic2: pos = array([0., 0.])
344.6068 	EXP 	ChoicePic2: size = array([1.3, 0.9])
344.6068 	EXP 	ChoicePic2: ori = 0.0
344.6068 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
344.6068 	EXP 	blank: autoDraw = True
344.6068 	EXP 	ChoicePic2: autoDraw = True
344.6068 	EXP 	blank: text = 'I'
345.8276 	DATA 	Keypress: left
347.5292 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 95)])
347.5405 	EXP 	blank: autoDraw = False
347.5405 	EXP 	ChoicePic2: autoDraw = False
347.5405 	EXP 	blank: autoDraw = False
347.5405 	EXP 	ChoicePic2: autoDraw = False
347.5405 	EXP 	iSi: autoDraw = True
350.5601 	EXP 	iSi: autoDraw = False
350.5601 	EXP 	iSi: autoDraw = False
350.5601 	EXP 	receiveMoneyPicture: opacity = 1.0
350.5601 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
350.5601 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
350.5601 	EXP 	receiveMoneyPicture: ori = 0.0
350.5601 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
350.5601 	EXP 	ISI2: color = 'white (named)'
350.5601 	EXP 	ISI2: pos = array([0., 0.])
350.5601 	EXP 	ISI2: text = '+'
350.5601 	EXP 	ISI2: font = 'Arial'
350.5601 	EXP 	ISI2: height = 0.08
350.5601 	EXP 	receiveMoneyPicture: autoDraw = True
352.5420 	EXP 	receiveMoneyPicture: autoDraw = False
352.5586 	EXP 	ISI2: autoDraw = True
352.5586 	EXP 	ISI2: text = '+'
354.5593 	EXP 	ISI2: autoDraw = False
354.5593 	EXP 	receiveMoneyPicture: autoDraw = False
354.5593 	EXP 	ISI2: autoDraw = False
354.5593 	EXP 	ChoicePic: opacity = 1.0
354.5593 	EXP 	ChoicePic: pos = array([0., 0.])
354.5593 	EXP 	ChoicePic: size = array([1.3, 0.9])
354.5593 	EXP 	ChoicePic: ori = 0.0
354.5593 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
354.5593 	EXP 	ChoicePic: autoDraw = True
358.5935 	EXP 	ChoicePic: autoDraw = False
358.5935 	EXP 	ChoicePic: autoDraw = False
358.5935 	EXP 	Advice: color = 'white (named)'
358.5935 	EXP 	Advice: pos = array([0., 0.])
358.5935 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
358.5935 	EXP 	Advice: font = 'Arial'
358.5935 	EXP 	Advice: height = 0.08
358.5935 	EXP 	text_3: autoDraw = True
358.5935 	EXP 	ask: autoDraw = True
359.5690 	DATA 	Keypress: n
359.5770 	EXP 	text_3: autoDraw = False
359.5770 	EXP 	ask: autoDraw = False
359.5770 	EXP 	Advice: autoDraw = False
359.5770 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
359.5770 	EXP 	blank: pos = array([0., 0.])
359.5770 	EXP 	blank: text = 'I'
359.5770 	EXP 	blank: font = 'Arial'
359.5770 	EXP 	blank: height = 0.01
359.5770 	EXP 	ChoicePic2: opacity = 1.0
359.5770 	EXP 	ChoicePic2: pos = array([0., 0.])
359.5770 	EXP 	ChoicePic2: size = array([1.3, 0.9])
359.5770 	EXP 	ChoicePic2: ori = 0.0
359.5770 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
359.5770 	EXP 	blank: autoDraw = True
359.5770 	EXP 	ChoicePic2: autoDraw = True
359.5770 	EXP 	blank: text = 'I'
360.4821 	DATA 	Keypress: left
362.4999 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('GamblePercent', 35)])
362.5116 	EXP 	blank: autoDraw = False
362.5116 	EXP 	ChoicePic2: autoDraw = False
362.5116 	EXP 	blank: autoDraw = False
362.5116 	EXP 	ChoicePic2: autoDraw = False
362.5116 	EXP 	iSi: autoDraw = True
365.5306 	EXP 	iSi: autoDraw = False
365.5306 	EXP 	iSi: autoDraw = False
365.5306 	EXP 	receiveMoneyPicture: opacity = 1.0
365.5306 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
365.5306 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
365.5306 	EXP 	receiveMoneyPicture: ori = 0.0
365.5306 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
365.5306 	EXP 	ISI2: color = 'white (named)'
365.5306 	EXP 	ISI2: pos = array([0., 0.])
365.5306 	EXP 	ISI2: text = '+'
365.5306 	EXP 	ISI2: font = 'Arial'
365.5306 	EXP 	ISI2: height = 0.08
365.5306 	EXP 	receiveMoneyPicture: autoDraw = True
367.5131 	EXP 	receiveMoneyPicture: autoDraw = False
367.5298 	EXP 	ISI2: autoDraw = True
367.5298 	EXP 	ISI2: text = '+'
369.5303 	EXP 	ISI2: autoDraw = False
369.5303 	EXP 	receiveMoneyPicture: autoDraw = False
369.5303 	EXP 	ISI2: autoDraw = False
369.5303 	EXP 	ChoicePic: opacity = 1.0
369.5303 	EXP 	ChoicePic: pos = array([0., 0.])
369.5303 	EXP 	ChoicePic: size = array([1.3, 0.9])
369.5303 	EXP 	ChoicePic: ori = 0.0
369.5303 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
369.5303 	EXP 	ChoicePic: autoDraw = True
373.5647 	EXP 	ChoicePic: autoDraw = False
373.5647 	EXP 	ChoicePic: autoDraw = False
373.5647 	EXP 	Advice: color = 'white (named)'
373.5647 	EXP 	Advice: pos = array([0., 0.])
373.5647 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
373.5647 	EXP 	Advice: font = 'Arial'
373.5647 	EXP 	Advice: height = 0.08
373.5647 	EXP 	text_3: autoDraw = True
373.5647 	EXP 	ask: autoDraw = True
374.5026 	DATA 	Keypress: n
374.5147 	EXP 	text_3: autoDraw = False
374.5147 	EXP 	ask: autoDraw = False
374.5147 	EXP 	Advice: autoDraw = False
374.5147 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
374.5147 	EXP 	blank: pos = array([0., 0.])
374.5147 	EXP 	blank: text = 'I'
374.5147 	EXP 	blank: font = 'Arial'
374.5147 	EXP 	blank: height = 0.01
374.5147 	EXP 	ChoicePic2: opacity = 1.0
374.5147 	EXP 	ChoicePic2: pos = array([0., 0.])
374.5147 	EXP 	ChoicePic2: size = array([1.3, 0.9])
374.5147 	EXP 	ChoicePic2: ori = 0.0
374.5147 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
374.5147 	EXP 	blank: autoDraw = True
374.5147 	EXP 	ChoicePic2: autoDraw = True
374.5147 	EXP 	blank: text = 'I'
375.6026 	DATA 	Keypress: right
377.4371 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('GamblePercent', 90)])
377.4493 	EXP 	blank: autoDraw = False
377.4493 	EXP 	ChoicePic2: autoDraw = False
377.4493 	EXP 	blank: autoDraw = False
377.4493 	EXP 	ChoicePic2: autoDraw = False
377.4493 	EXP 	iSi: autoDraw = True
380.4690 	EXP 	iSi: autoDraw = False
380.4690 	EXP 	iSi: autoDraw = False
380.4690 	EXP 	receiveMoneyPicture: opacity = 1.0
380.4690 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
380.4690 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
380.4690 	EXP 	receiveMoneyPicture: ori = 0.0
380.4690 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
380.4690 	EXP 	ISI2: color = 'white (named)'
380.4690 	EXP 	ISI2: pos = array([0., 0.])
380.4690 	EXP 	ISI2: text = '+'
380.4690 	EXP 	ISI2: font = 'Arial'
380.4690 	EXP 	ISI2: height = 0.08
380.4690 	EXP 	receiveMoneyPicture: autoDraw = True
382.4508 	EXP 	receiveMoneyPicture: autoDraw = False
382.4674 	EXP 	ISI2: autoDraw = True
382.4674 	EXP 	ISI2: text = '+'
384.4679 	EXP 	ISI2: autoDraw = False
384.4679 	EXP 	receiveMoneyPicture: autoDraw = False
384.4679 	EXP 	ISI2: autoDraw = False
384.4679 	EXP 	ChoicePic: opacity = 1.0
384.4679 	EXP 	ChoicePic: pos = array([0., 0.])
384.4679 	EXP 	ChoicePic: size = array([1.3, 0.9])
384.4679 	EXP 	ChoicePic: ori = 0.0
384.4679 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
384.4679 	EXP 	ChoicePic: autoDraw = True
388.5022 	EXP 	ChoicePic: autoDraw = False
388.5022 	EXP 	ChoicePic: autoDraw = False
388.5022 	EXP 	Advice: color = 'white (named)'
388.5022 	EXP 	Advice: pos = array([0., 0.])
388.5022 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
388.5022 	EXP 	Advice: font = 'Arial'
388.5022 	EXP 	Advice: height = 0.08
388.5022 	EXP 	text_3: autoDraw = True
388.5022 	EXP 	ask: autoDraw = True
389.3739 	DATA 	Keypress: n
389.4752 	EXP 	text_3: autoDraw = False
389.4752 	EXP 	ask: autoDraw = False
389.4752 	EXP 	Advice: autoDraw = False
389.4752 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
389.4752 	EXP 	blank: pos = array([0., 0.])
389.4752 	EXP 	blank: text = 'I'
389.4752 	EXP 	blank: font = 'Arial'
389.4752 	EXP 	blank: height = 0.01
389.4752 	EXP 	ChoicePic2: opacity = 1.0
389.4752 	EXP 	ChoicePic2: pos = array([0., 0.])
389.4752 	EXP 	ChoicePic2: size = array([1.3, 0.9])
389.4752 	EXP 	ChoicePic2: ori = 0.0
389.4752 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
389.4752 	EXP 	blank: autoDraw = True
389.4752 	EXP 	ChoicePic2: autoDraw = True
389.4752 	EXP 	blank: text = 'I'
390.2913 	DATA 	Keypress: right
392.3920 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('GamblePercent', 80)])
392.4036 	EXP 	blank: autoDraw = False
392.4036 	EXP 	ChoicePic2: autoDraw = False
392.4036 	EXP 	blank: autoDraw = False
392.4036 	EXP 	ChoicePic2: autoDraw = False
392.4036 	EXP 	iSi: autoDraw = True
395.4251 	EXP 	iSi: autoDraw = False
395.4251 	EXP 	iSi: autoDraw = False
395.4251 	EXP 	receiveMoneyPicture: opacity = 1.0
395.4251 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
395.4251 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
395.4251 	EXP 	receiveMoneyPicture: ori = 0.0
395.4251 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
395.4251 	EXP 	ISI2: color = 'white (named)'
395.4251 	EXP 	ISI2: pos = array([0., 0.])
395.4251 	EXP 	ISI2: text = '+'
395.4251 	EXP 	ISI2: font = 'Arial'
395.4251 	EXP 	ISI2: height = 0.08
395.4251 	EXP 	receiveMoneyPicture: autoDraw = True
397.4052 	EXP 	receiveMoneyPicture: autoDraw = False
397.4218 	EXP 	ISI2: autoDraw = True
397.4218 	EXP 	ISI2: text = '+'
399.4222 	EXP 	ISI2: autoDraw = False
399.4222 	EXP 	receiveMoneyPicture: autoDraw = False
399.4222 	EXP 	ISI2: autoDraw = False
399.4222 	EXP 	ChoicePic: opacity = 1.0
399.4222 	EXP 	ChoicePic: pos = array([0., 0.])
399.4222 	EXP 	ChoicePic: size = array([1.3, 0.9])
399.4222 	EXP 	ChoicePic: ori = 0.0
399.4222 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
399.4222 	EXP 	ChoicePic: autoDraw = True
403.4566 	EXP 	ChoicePic: autoDraw = False
403.4566 	EXP 	ChoicePic: autoDraw = False
403.4566 	EXP 	Advice: color = 'white (named)'
403.4566 	EXP 	Advice: pos = array([0., 0.])
403.4566 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
403.4566 	EXP 	Advice: font = 'Arial'
403.4566 	EXP 	Advice: height = 0.08
403.4566 	EXP 	text_3: autoDraw = True
403.4566 	EXP 	ask: autoDraw = True
404.6124 	DATA 	Keypress: n
404.7238 	EXP 	text_3: autoDraw = False
404.7238 	EXP 	ask: autoDraw = False
404.7238 	EXP 	Advice: autoDraw = False
404.7238 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
404.7238 	EXP 	blank: pos = array([0., 0.])
404.7238 	EXP 	blank: text = 'I'
404.7238 	EXP 	blank: font = 'Arial'
404.7238 	EXP 	blank: height = 0.01
404.7238 	EXP 	ChoicePic2: opacity = 1.0
404.7238 	EXP 	ChoicePic2: pos = array([0., 0.])
404.7238 	EXP 	ChoicePic2: size = array([1.3, 0.9])
404.7238 	EXP 	ChoicePic2: ori = 0.0
404.7238 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
404.7238 	EXP 	blank: autoDraw = True
404.7238 	EXP 	ChoicePic2: autoDraw = True
404.7238 	EXP 	blank: text = 'I'
405.7618 	DATA 	Keypress: right
407.6305 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('GamblePercent', 55)])
407.6415 	EXP 	blank: autoDraw = False
407.6415 	EXP 	ChoicePic2: autoDraw = False
407.6415 	EXP 	blank: autoDraw = False
407.6415 	EXP 	ChoicePic2: autoDraw = False
407.6415 	EXP 	iSi: autoDraw = True
410.6626 	EXP 	iSi: autoDraw = False
410.6626 	EXP 	iSi: autoDraw = False
410.6626 	EXP 	receiveMoneyPicture: opacity = 1.0
410.6626 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
410.6626 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
410.6626 	EXP 	receiveMoneyPicture: ori = 0.0
410.6626 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
410.6626 	EXP 	ISI2: color = 'white (named)'
410.6626 	EXP 	ISI2: pos = array([0., 0.])
410.6626 	EXP 	ISI2: text = '+'
410.6626 	EXP 	ISI2: font = 'Arial'
410.6626 	EXP 	ISI2: height = 0.08
410.6626 	EXP 	receiveMoneyPicture: autoDraw = True
412.6430 	EXP 	receiveMoneyPicture: autoDraw = False
412.6597 	EXP 	ISI2: autoDraw = True
412.6597 	EXP 	ISI2: text = '+'
414.6601 	EXP 	ISI2: autoDraw = False
414.6601 	EXP 	receiveMoneyPicture: autoDraw = False
414.6601 	EXP 	ISI2: autoDraw = False
414.6601 	EXP 	ChoicePic: opacity = 1.0
414.6601 	EXP 	ChoicePic: pos = array([0., 0.])
414.6601 	EXP 	ChoicePic: size = array([1.3, 0.9])
414.6601 	EXP 	ChoicePic: ori = 0.0
414.6601 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
414.6601 	EXP 	ChoicePic: autoDraw = True
418.6944 	EXP 	ChoicePic: autoDraw = False
418.6944 	EXP 	ChoicePic: autoDraw = False
418.6944 	EXP 	Advice: color = 'white (named)'
418.6944 	EXP 	Advice: pos = array([0., 0.])
418.6944 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
418.6944 	EXP 	Advice: font = 'Arial'
418.6944 	EXP 	Advice: height = 0.08
418.6944 	EXP 	text_3: autoDraw = True
418.6944 	EXP 	ask: autoDraw = True
419.9563 	DATA 	Keypress: n
419.9637 	EXP 	text_3: autoDraw = False
419.9637 	EXP 	ask: autoDraw = False
419.9637 	EXP 	Advice: autoDraw = False
419.9637 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
419.9637 	EXP 	blank: pos = array([0., 0.])
419.9637 	EXP 	blank: text = 'I'
419.9637 	EXP 	blank: font = 'Arial'
419.9637 	EXP 	blank: height = 0.01
419.9637 	EXP 	ChoicePic2: opacity = 1.0
419.9637 	EXP 	ChoicePic2: pos = array([0., 0.])
419.9637 	EXP 	ChoicePic2: size = array([1.3, 0.9])
419.9637 	EXP 	ChoicePic2: ori = 0.0
419.9637 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
419.9637 	EXP 	blank: autoDraw = True
419.9637 	EXP 	ChoicePic2: autoDraw = True
419.9637 	EXP 	blank: text = 'I'
421.1834 	DATA 	Keypress: left
422.8840 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 85)])
422.8960 	EXP 	blank: autoDraw = False
422.8960 	EXP 	ChoicePic2: autoDraw = False
422.8960 	EXP 	blank: autoDraw = False
422.8960 	EXP 	ChoicePic2: autoDraw = False
422.8960 	EXP 	iSi: autoDraw = True
425.9180 	EXP 	iSi: autoDraw = False
425.9180 	EXP 	iSi: autoDraw = False
425.9180 	EXP 	receiveMoneyPicture: opacity = 1.0
425.9180 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
425.9180 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
425.9180 	EXP 	receiveMoneyPicture: ori = 0.0
425.9180 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
425.9180 	EXP 	ISI2: color = 'white (named)'
