5.5674 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
230.5034 	EXP 	Advice: color = 'white (named)'
230.5034 	EXP 	Advice: pos = array([0., 0.])
230.5034 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
230.5034 	EXP 	Advice: font = 'Arial'
230.5034 	EXP 	Advice: height = 0.08
230.5034 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
230.5034 	EXP 	adviceCode: pos = array([0., 0.])
230.5034 	EXP 	adviceCode: text = 1
230.5034 	EXP 	adviceCode: font = 'Arial'
230.5034 	EXP 	adviceCode: height = 0.1
230.5034 	EXP 	yesNo: autoDraw = True
230.5034 	EXP 	ask: autoDraw = True
230.5034 	EXP 	yesNo: text = 'Y                 N'
230.5034 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
230.9543 	DATA 	Keypress: y
230.9878 	EXP 	Advice: autoDraw = True
230.9878 	EXP 	adviceCode: autoDraw = True
230.9878 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
230.9878 	EXP 	adviceCode: text = '1'
231.0036 	EXP 	yesNo: autoDraw = False
231.0036 	EXP 	ask: autoDraw = False
231.4868 	EXP 	adviceCode: autoDraw = False
233.9876 	EXP 	Advice: autoDraw = False
235.5182 	EXP 	yesNo: autoDraw = False
235.5182 	EXP 	ask: autoDraw = False
235.5182 	EXP 	Advice: autoDraw = False
235.5182 	EXP 	adviceCode: autoDraw = False
235.5182 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
235.5182 	EXP 	blank: pos = array([0., 0.])
235.5182 	EXP 	blank: text = 'I'
235.5182 	EXP 	blank: font = 'Arial'
235.5182 	EXP 	blank: height = 0.01
235.5182 	EXP 	ChoicePic2: opacity = 1.0
235.5182 	EXP 	ChoicePic2: pos = array([0., 0.])
235.5182 	EXP 	ChoicePic2: size = array([1.3, 0.9])
235.5182 	EXP 	ChoicePic2: ori = 0.0
235.5182 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
235.5182 	EXP 	blank: autoDraw = True
235.5182 	EXP 	ChoicePic2: autoDraw = True
235.5182 	EXP 	blank: text = 'I'
235.9709 	DATA 	Keypress: right
238.4377 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
238.4534 	EXP 	blank: autoDraw = False
238.4534 	EXP 	ChoicePic2: autoDraw = False
238.4534 	EXP 	blank: autoDraw = False
238.4534 	EXP 	ChoicePic2: autoDraw = False
238.4534 	EXP 	iSi: autoDraw = True
240.4614 	EXP 	iSi: autoDraw = False
240.4614 	EXP 	iSi: autoDraw = False
240.4614 	EXP 	receiveMoneyPicture: opacity = 1.0
240.4614 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
240.4614 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
240.4614 	EXP 	receiveMoneyPicture: ori = 0.0
240.4614 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
240.4614 	EXP 	ISI2: color = 'white (named)'
240.4614 	EXP 	ISI2: pos = array([0., 0.])
240.4614 	EXP 	ISI2: text = '+'
240.4614 	EXP 	ISI2: font = 'Arial'
240.4614 	EXP 	ISI2: height = 0.08
240.4614 	EXP 	receiveMoneyPicture: autoDraw = True
242.4537 	EXP 	receiveMoneyPicture: autoDraw = False
242.4701 	EXP 	ISI2: autoDraw = True
242.4701 	EXP 	ISI2: text = '+'
244.4791 	EXP 	ISI2: autoDraw = False
244.4791 	EXP 	receiveMoneyPicture: autoDraw = False
244.4791 	EXP 	ISI2: autoDraw = False
244.4791 	EXP 	ChoicePic: opacity = 1.0
244.4791 	EXP 	ChoicePic: pos = array([0., 0.])
244.4791 	EXP 	ChoicePic: size = array([1.3, 0.9])
244.4791 	EXP 	ChoicePic: ori = 0.0
244.4791 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
244.4791 	EXP 	ChoicePic: autoDraw = True
247.5181 	EXP 	ChoicePic: autoDraw = False
247.5181 	EXP 	ChoicePic: autoDraw = False
247.5181 	EXP 	yesNo: color = 'white (named)'
247.5181 	EXP 	yesNo: pos = array([ 0. , -0.2])
247.5181 	EXP 	yesNo: text = 'Y                 N'
247.5181 	EXP 	yesNo: font = 'Arial'
247.5181 	EXP 	yesNo: height = 0.09
247.5181 	EXP 	ask: color = 'white (named)'
247.5181 	EXP 	ask: pos = array([0.  , 0.11])
247.5181 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
247.5181 	EXP 	ask: font = 'Arial'
247.5181 	EXP 	ask: height = 0.05
247.5181 	EXP 	Advice: color = 'white (named)'
247.5181 	EXP 	Advice: pos = array([0., 0.])
247.5181 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
247.5181 	EXP 	Advice: font = 'Arial'
247.5181 	EXP 	Advice: height = 0.08
247.5181 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
247.5181 	EXP 	adviceCode: pos = array([0., 0.])
247.5181 	EXP 	adviceCode: text = 1
247.5181 	EXP 	adviceCode: font = 'Arial'
247.5181 	EXP 	adviceCode: height = 0.1
247.5181 	EXP 	yesNo: autoDraw = True
247.5181 	EXP 	ask: autoDraw = True
247.5181 	EXP 	yesNo: text = 'Y                 N'
247.5181 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
248.8878 	DATA 	Keypress: y
248.9428 	EXP 	Advice: autoDraw = True
248.9428 	EXP 	adviceCode: autoDraw = True
248.9428 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
248.9428 	EXP 	adviceCode: text = '1'
248.9532 	EXP 	yesNo: autoDraw = False
248.9532 	EXP 	ask: autoDraw = False
249.4203 	EXP 	adviceCode: autoDraw = False
251.9198 	EXP 	Advice: autoDraw = False
252.5099 	EXP 	yesNo: autoDraw = False
252.5099 	EXP 	ask: autoDraw = False
252.5099 	EXP 	Advice: autoDraw = False
252.5099 	EXP 	adviceCode: autoDraw = False
252.5099 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
252.5099 	EXP 	blank: pos = array([0., 0.])
252.5099 	EXP 	blank: text = 'I'
252.5099 	EXP 	blank: font = 'Arial'
252.5099 	EXP 	blank: height = 0.01
252.5099 	EXP 	ChoicePic2: opacity = 1.0
252.5099 	EXP 	ChoicePic2: pos = array([0., 0.])
252.5099 	EXP 	ChoicePic2: size = array([1.3, 0.9])
252.5099 	EXP 	ChoicePic2: ori = 0.0
252.5099 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
252.5099 	EXP 	blank: autoDraw = True
252.5099 	EXP 	ChoicePic2: autoDraw = True
252.5099 	EXP 	blank: text = 'I'
252.8870 	DATA 	Keypress: right
255.4370 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
255.4531 	EXP 	blank: autoDraw = False
255.4531 	EXP 	ChoicePic2: autoDraw = False
255.4531 	EXP 	blank: autoDraw = False
255.4531 	EXP 	ChoicePic2: autoDraw = False
255.4531 	EXP 	iSi: autoDraw = True
257.4711 	EXP 	iSi: autoDraw = False
257.4711 	EXP 	iSi: autoDraw = False
257.4711 	EXP 	receiveMoneyPicture: opacity = 1.0
257.4711 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
257.4711 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
257.4711 	EXP 	receiveMoneyPicture: ori = 0.0
257.4711 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
257.4711 	EXP 	ISI2: color = 'white (named)'
257.4711 	EXP 	ISI2: pos = array([0., 0.])
257.4711 	EXP 	ISI2: text = '+'
257.4711 	EXP 	ISI2: font = 'Arial'
257.4711 	EXP 	ISI2: height = 0.08
257.4711 	EXP 	receiveMoneyPicture: autoDraw = True
259.4539 	EXP 	receiveMoneyPicture: autoDraw = False
259.4539 	EXP 	ISI2: autoDraw = True
259.4539 	EXP 	ISI2: text = '+'
261.4642 	EXP 	ISI2: autoDraw = False
261.4642 	EXP 	receiveMoneyPicture: autoDraw = False
261.4642 	EXP 	ISI2: autoDraw = False
261.4642 	EXP 	ChoicePic: opacity = 1.0
261.4642 	EXP 	ChoicePic: pos = array([0., 0.])
261.4642 	EXP 	ChoicePic: size = array([1.3, 0.9])
261.4642 	EXP 	ChoicePic: ori = 0.0
261.4642 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
261.4642 	EXP 	ChoicePic: autoDraw = True
264.4902 	EXP 	ChoicePic: autoDraw = False
264.4902 	EXP 	ChoicePic: autoDraw = False
264.4902 	EXP 	yesNo: color = 'white (named)'
264.4902 	EXP 	yesNo: pos = array([ 0. , -0.2])
264.4902 	EXP 	yesNo: text = 'Y                 N'
264.4902 	EXP 	yesNo: font = 'Arial'
264.4902 	EXP 	yesNo: height = 0.09
264.4902 	EXP 	ask: color = 'white (named)'
264.4902 	EXP 	ask: pos = array([0.  , 0.11])
264.4902 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
264.4902 	EXP 	ask: font = 'Arial'
264.4902 	EXP 	ask: height = 0.05
264.4902 	EXP 	Advice: color = 'white (named)'
264.4902 	EXP 	Advice: pos = array([0., 0.])
264.4902 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
264.4902 	EXP 	Advice: font = 'Arial'
264.4902 	EXP 	Advice: height = 0.08
264.4902 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
264.4902 	EXP 	adviceCode: pos = array([0., 0.])
264.4902 	EXP 	adviceCode: text = 1
264.4902 	EXP 	adviceCode: font = 'Arial'
264.4902 	EXP 	adviceCode: height = 0.1
264.4902 	EXP 	yesNo: autoDraw = True
264.4902 	EXP 	ask: autoDraw = True
264.4902 	EXP 	yesNo: text = 'Y                 N'
264.4902 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
264.9547 	DATA 	Keypress: n
265.0569 	EXP 	yesNo: autoDraw = False
265.0569 	EXP 	ask: autoDraw = False
265.0569 	EXP 	Advice: autoDraw = False
265.0569 	EXP 	adviceCode: autoDraw = False
265.0569 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
265.0569 	EXP 	blank: pos = array([0., 0.])
265.0569 	EXP 	blank: text = 'I'
265.0569 	EXP 	blank: font = 'Arial'
265.0569 	EXP 	blank: height = 0.01
265.0569 	EXP 	ChoicePic2: opacity = 1.0
265.0569 	EXP 	ChoicePic2: pos = array([0., 0.])
265.0569 	EXP 	ChoicePic2: size = array([1.3, 0.9])
265.0569 	EXP 	ChoicePic2: ori = 0.0
265.0569 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
265.0569 	EXP 	blank: autoDraw = True
265.0569 	EXP 	ChoicePic2: autoDraw = True
265.0569 	EXP 	blank: text = 'I'
265.7035 	DATA 	Keypress: left
267.9538 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
267.9696 	EXP 	blank: autoDraw = False
267.9696 	EXP 	ChoicePic2: autoDraw = False
267.9696 	EXP 	blank: autoDraw = False
267.9696 	EXP 	ChoicePic2: autoDraw = False
267.9696 	EXP 	iSi: autoDraw = True
269.9889 	EXP 	iSi: autoDraw = False
269.9889 	EXP 	iSi: autoDraw = False
269.9889 	EXP 	receiveMoneyPicture: opacity = 1.0
269.9889 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
269.9889 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
269.9889 	EXP 	receiveMoneyPicture: ori = 0.0
269.9889 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
269.9889 	EXP 	ISI2: color = 'white (named)'
269.9889 	EXP 	ISI2: pos = array([0., 0.])
269.9889 	EXP 	ISI2: text = '+'
269.9889 	EXP 	ISI2: font = 'Arial'
269.9889 	EXP 	ISI2: height = 0.08
269.9889 	EXP 	receiveMoneyPicture: autoDraw = True
271.9703 	EXP 	receiveMoneyPicture: autoDraw = False
271.9870 	EXP 	ISI2: autoDraw = True
271.9870 	EXP 	ISI2: text = '+'
273.9867 	EXP 	ISI2: autoDraw = False
273.9867 	EXP 	receiveMoneyPicture: autoDraw = False
273.9867 	EXP 	ISI2: autoDraw = False
273.9867 	EXP 	ChoicePic: opacity = 1.0
273.9867 	EXP 	ChoicePic: pos = array([0., 0.])
273.9867 	EXP 	ChoicePic: size = array([1.3, 0.9])
273.9867 	EXP 	ChoicePic: ori = 0.0
273.9867 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
273.9867 	EXP 	ChoicePic: autoDraw = True
277.0174 	EXP 	ChoicePic: autoDraw = False
277.0174 	EXP 	ChoicePic: autoDraw = False
277.0174 	EXP 	yesNo: color = 'white (named)'
277.0174 	EXP 	yesNo: pos = array([ 0. , -0.2])
277.0174 	EXP 	yesNo: text = 'Y                 N'
277.0174 	EXP 	yesNo: font = 'Arial'
277.0174 	EXP 	yesNo: height = 0.09
277.0174 	EXP 	ask: color = 'white (named)'
277.0174 	EXP 	ask: pos = array([0.  , 0.11])
277.0174 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
277.0174 	EXP 	ask: font = 'Arial'
277.0174 	EXP 	ask: height = 0.05
277.0174 	EXP 	Advice: color = 'white (named)'
277.0174 	EXP 	Advice: pos = array([0., 0.])
277.0174 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
277.0174 	EXP 	Advice: font = 'Arial'
277.0174 	EXP 	Advice: height = 0.08
277.0174 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
277.0174 	EXP 	adviceCode: pos = array([0., 0.])
277.0174 	EXP 	adviceCode: text = 1
277.0174 	EXP 	adviceCode: font = 'Arial'
277.0174 	EXP 	adviceCode: height = 0.1
277.0174 	EXP 	yesNo: autoDraw = True
277.0174 	EXP 	ask: autoDraw = True
277.0174 	EXP 	yesNo: text = 'Y                 N'
277.0174 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
278.4366 	DATA 	Keypress: y
278.4689 	EXP 	Advice: autoDraw = True
278.4689 	EXP 	adviceCode: autoDraw = True
278.4689 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
278.4689 	EXP 	adviceCode: text = '1'
278.4859 	EXP 	yesNo: autoDraw = False
278.4859 	EXP 	ask: autoDraw = False
278.9532 	EXP 	adviceCode: autoDraw = False
281.4693 	EXP 	Advice: autoDraw = False
282.0866 	EXP 	yesNo: autoDraw = False
282.0866 	EXP 	ask: autoDraw = False
282.0866 	EXP 	Advice: autoDraw = False
282.0866 	EXP 	adviceCode: autoDraw = False
282.0866 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
282.0866 	EXP 	blank: pos = array([0., 0.])
282.0866 	EXP 	blank: text = 'I'
282.0866 	EXP 	blank: font = 'Arial'
282.0866 	EXP 	blank: height = 0.01
282.0866 	EXP 	ChoicePic2: opacity = 1.0
282.0866 	EXP 	ChoicePic2: pos = array([0., 0.])
282.0866 	EXP 	ChoicePic2: size = array([1.3, 0.9])
282.0866 	EXP 	ChoicePic2: ori = 0.0
282.0866 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
282.0866 	EXP 	blank: autoDraw = True
282.0866 	EXP 	ChoicePic2: autoDraw = True
282.0866 	EXP 	blank: text = 'I'
282.5029 	DATA 	Keypress: right
284.9540 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
284.9693 	EXP 	blank: autoDraw = False
284.9693 	EXP 	ChoicePic2: autoDraw = False
284.9693 	EXP 	blank: autoDraw = False
284.9693 	EXP 	ChoicePic2: autoDraw = False
284.9693 	EXP 	iSi: autoDraw = True
286.9812 	EXP 	iSi: autoDraw = False
286.9812 	EXP 	iSi: autoDraw = False
286.9812 	EXP 	receiveMoneyPicture: opacity = 1.0
286.9812 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
286.9812 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
286.9812 	EXP 	receiveMoneyPicture: ori = 0.0
286.9812 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
286.9812 	EXP 	ISI2: color = 'white (named)'
286.9812 	EXP 	ISI2: pos = array([0., 0.])
286.9812 	EXP 	ISI2: text = '+'
286.9812 	EXP 	ISI2: font = 'Arial'
286.9812 	EXP 	ISI2: height = 0.08
286.9812 	EXP 	receiveMoneyPicture: autoDraw = True
288.9693 	EXP 	receiveMoneyPicture: autoDraw = False
288.9857 	EXP 	ISI2: autoDraw = True
288.9857 	EXP 	ISI2: text = '+'
290.9835 	EXP 	ISI2: autoDraw = False
290.9835 	EXP 	receiveMoneyPicture: autoDraw = False
290.9835 	EXP 	ISI2: autoDraw = False
290.9835 	EXP 	ChoicePic: opacity = 1.0
290.9835 	EXP 	ChoicePic: pos = array([0., 0.])
290.9835 	EXP 	ChoicePic: size = array([1.3, 0.9])
290.9835 	EXP 	ChoicePic: ori = 0.0
290.9835 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
290.9835 	EXP 	ChoicePic: autoDraw = True
294.0165 	EXP 	ChoicePic: autoDraw = False
294.0165 	EXP 	ChoicePic: autoDraw = False
294.0165 	EXP 	yesNo: color = 'white (named)'
294.0165 	EXP 	yesNo: pos = array([ 0. , -0.2])
294.0165 	EXP 	yesNo: text = 'Y                 N'
294.0165 	EXP 	yesNo: font = 'Arial'
294.0165 	EXP 	yesNo: height = 0.09
294.0165 	EXP 	ask: color = 'white (named)'
294.0165 	EXP 	ask: pos = array([0.  , 0.11])
294.0165 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
294.0165 	EXP 	ask: font = 'Arial'
294.0165 	EXP 	ask: height = 0.05
294.0165 	EXP 	Advice: color = 'white (named)'
294.0165 	EXP 	Advice: pos = array([0., 0.])
294.0165 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
294.0165 	EXP 	Advice: font = 'Arial'
294.0165 	EXP 	Advice: height = 0.08
294.0165 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
294.0165 	EXP 	adviceCode: pos = array([0., 0.])
294.0165 	EXP 	adviceCode: text = 0
294.0165 	EXP 	adviceCode: font = 'Arial'
294.0165 	EXP 	adviceCode: height = 0.1
294.0165 	EXP 	yesNo: autoDraw = True
294.0165 	EXP 	ask: autoDraw = True
294.0165 	EXP 	yesNo: text = 'Y                 N'
294.0165 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
296.3869 	DATA 	Keypress: y
296.4227 	EXP 	Advice: autoDraw = True
296.4227 	EXP 	adviceCode: autoDraw = True
296.4227 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
296.4227 	EXP 	adviceCode: text = '0'
296.4355 	EXP 	yesNo: autoDraw = False
296.4355 	EXP 	ask: autoDraw = False
296.9024 	EXP 	adviceCode: autoDraw = False
299.4778 	EXP 	Advice: autoDraw = False
299.4778 	EXP 	yesNo: autoDraw = False
299.4778 	EXP 	ask: autoDraw = False
299.4778 	EXP 	Advice: autoDraw = False
299.4778 	EXP 	adviceCode: autoDraw = False
299.4778 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
299.4778 	EXP 	blank: pos = array([0., 0.])
299.4778 	EXP 	blank: text = 'I'
299.4778 	EXP 	blank: font = 'Arial'
299.4778 	EXP 	blank: height = 0.01
299.4778 	EXP 	ChoicePic2: opacity = 1.0
299.4778 	EXP 	ChoicePic2: pos = array([0., 0.])
299.4778 	EXP 	ChoicePic2: size = array([1.3, 0.9])
299.4778 	EXP 	ChoicePic2: ori = 0.0
299.4778 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
299.4778 	EXP 	blank: autoDraw = True
299.4778 	EXP 	ChoicePic2: autoDraw = True
299.4778 	EXP 	blank: text = 'I'
299.9196 	DATA 	Keypress: right
302.4046 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
302.4202 	EXP 	blank: autoDraw = False
302.4202 	EXP 	ChoicePic2: autoDraw = False
302.4202 	EXP 	blank: autoDraw = False
302.4202 	EXP 	ChoicePic2: autoDraw = False
302.4202 	EXP 	iSi: autoDraw = True
304.4234 	EXP 	iSi: autoDraw = False
304.4234 	EXP 	iSi: autoDraw = False
304.4234 	EXP 	receiveMoneyPicture: opacity = 1.0
304.4234 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
304.4234 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
304.4234 	EXP 	receiveMoneyPicture: ori = 0.0
304.4234 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
304.4234 	EXP 	ISI2: color = 'white (named)'
304.4234 	EXP 	ISI2: pos = array([0., 0.])
304.4234 	EXP 	ISI2: text = '+'
304.4234 	EXP 	ISI2: font = 'Arial'
304.4234 	EXP 	ISI2: height = 0.08
304.4234 	EXP 	receiveMoneyPicture: autoDraw = True
306.4196 	EXP 	receiveMoneyPicture: autoDraw = False
306.4365 	EXP 	ISI2: autoDraw = True
306.4365 	EXP 	ISI2: text = '+'
308.4364 	EXP 	ISI2: autoDraw = False
308.4364 	EXP 	receiveMoneyPicture: autoDraw = False
308.4364 	EXP 	ISI2: autoDraw = False
308.4364 	EXP 	ChoicePic: opacity = 1.0
308.4364 	EXP 	ChoicePic: pos = array([0., 0.])
308.4364 	EXP 	ChoicePic: size = array([1.3, 0.9])
308.4364 	EXP 	ChoicePic: ori = 0.0
308.4364 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
308.4364 	EXP 	ChoicePic: autoDraw = True
311.4566 	EXP 	ChoicePic: autoDraw = False
311.4566 	EXP 	ChoicePic: autoDraw = False
311.4566 	EXP 	yesNo: color = 'white (named)'
311.4566 	EXP 	yesNo: pos = array([ 0. , -0.2])
311.4566 	EXP 	yesNo: text = 'Y                 N'
311.4566 	EXP 	yesNo: font = 'Arial'
311.4566 	EXP 	yesNo: height = 0.09
311.4566 	EXP 	ask: color = 'white (named)'
311.4566 	EXP 	ask: pos = array([0.  , 0.11])
311.4566 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
311.4566 	EXP 	ask: font = 'Arial'
311.4566 	EXP 	ask: height = 0.05
311.4566 	EXP 	Advice: color = 'white (named)'
311.4566 	EXP 	Advice: pos = array([0., 0.])
311.4566 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
311.4566 	EXP 	Advice: font = 'Arial'
311.4566 	EXP 	Advice: height = 0.08
311.4566 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
311.4566 	EXP 	adviceCode: pos = array([0., 0.])
311.4566 	EXP 	adviceCode: text = 1
311.4566 	EXP 	adviceCode: font = 'Arial'
311.4566 	EXP 	adviceCode: height = 0.1
311.4566 	EXP 	yesNo: autoDraw = True
311.4566 	EXP 	ask: autoDraw = True
311.4566 	EXP 	yesNo: text = 'Y                 N'
311.4566 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
312.5193 	DATA 	Keypress: y
312.5530 	EXP 	Advice: autoDraw = True
312.5530 	EXP 	adviceCode: autoDraw = True
312.5530 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
312.5530 	EXP 	adviceCode: text = '1'
312.5685 	EXP 	yesNo: autoDraw = False
312.5685 	EXP 	ask: autoDraw = False
313.0519 	EXP 	adviceCode: autoDraw = False
315.5519 	EXP 	Advice: autoDraw = False
316.5117 	EXP 	yesNo: autoDraw = False
316.5117 	EXP 	ask: autoDraw = False
316.5117 	EXP 	Advice: autoDraw = False
316.5117 	EXP 	adviceCode: autoDraw = False
316.5117 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
316.5117 	EXP 	blank: pos = array([0., 0.])
316.5117 	EXP 	blank: text = 'I'
316.5117 	EXP 	blank: font = 'Arial'
316.5117 	EXP 	blank: height = 0.01
316.5117 	EXP 	ChoicePic2: opacity = 1.0
316.5117 	EXP 	ChoicePic2: pos = array([0., 0.])
316.5117 	EXP 	ChoicePic2: size = array([1.3, 0.9])
316.5117 	EXP 	ChoicePic2: ori = 0.0
316.5117 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
316.5117 	EXP 	blank: autoDraw = True
316.5117 	EXP 	ChoicePic2: autoDraw = True
316.5117 	EXP 	blank: text = 'I'
317.0031 	DATA 	Keypress: left
319.4574 	EXP 	window1: mouseVisible = True
