38.7232 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
347.8220 	EXP 	ChoicePic2: ori = 0.0
347.8220 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
347.8220 	EXP 	blank: autoDraw = True
347.8220 	EXP 	ChoicePic2: autoDraw = True
347.8220 	EXP 	blank: text = 'I'
348.5566 	DATA 	Keypress: left
350.7411 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"')])
350.7532 	EXP 	blank: autoDraw = False
350.7532 	EXP 	ChoicePic2: autoDraw = False
350.7532 	EXP 	blank: autoDraw = False
350.7532 	EXP 	ChoicePic2: autoDraw = False
350.7532 	EXP 	iSi: autoDraw = True
353.7750 	EXP 	iSi: autoDraw = False
353.7750 	EXP 	iSi: autoDraw = False
353.7750 	EXP 	receiveMoneyPicture: opacity = 1.0
353.7750 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
353.7750 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
353.7750 	EXP 	receiveMoneyPicture: ori = 0.0
353.7750 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
353.7750 	EXP 	ISI2: color = 'white (named)'
353.7750 	EXP 	ISI2: pos = array([0., 0.])
353.7750 	EXP 	ISI2: text = '+'
353.7750 	EXP 	ISI2: font = 'Arial'
353.7750 	EXP 	ISI2: height = 0.08
353.7750 	EXP 	receiveMoneyPicture: autoDraw = True
355.7547 	EXP 	receiveMoneyPicture: autoDraw = False
355.7714 	EXP 	ISI2: autoDraw = True
355.7714 	EXP 	ISI2: text = '+'
357.7717 	EXP 	ISI2: autoDraw = False
357.7717 	EXP 	receiveMoneyPicture: autoDraw = False
357.7717 	EXP 	ISI2: autoDraw = False
357.7717 	EXP 	ChoicePic: opacity = 1.0
357.7717 	EXP 	ChoicePic: pos = array([0., 0.])
357.7717 	EXP 	ChoicePic: size = array([1.3, 0.9])
357.7717 	EXP 	ChoicePic: ori = 0.0
357.7717 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
357.7717 	EXP 	ChoicePic: autoDraw = True
361.7921 	EXP 	ChoicePic: autoDraw = False
361.7921 	EXP 	ChoicePic: autoDraw = False
361.7921 	EXP 	Advice: color = 'white (named)'
361.7921 	EXP 	Advice: pos = array([0., 0.])
361.7921 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
361.7921 	EXP 	Advice: font = 'Arial'
361.7921 	EXP 	Advice: height = 0.08
361.7921 	EXP 	text_3: autoDraw = True
361.7921 	EXP 	ask: autoDraw = True
362.7106 	DATA 	Keypress: n
362.8064 	EXP 	text_3: autoDraw = False
362.8064 	EXP 	ask: autoDraw = False
362.8064 	EXP 	Advice: autoDraw = False
362.8064 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
362.8064 	EXP 	blank: pos = array([0., 0.])
362.8064 	EXP 	blank: text = 'I'
362.8064 	EXP 	blank: font = 'Arial'
362.8064 	EXP 	blank: height = 0.01
362.8064 	EXP 	ChoicePic2: opacity = 1.0
362.8064 	EXP 	ChoicePic2: pos = array([0., 0.])
362.8064 	EXP 	ChoicePic2: size = array([1.3, 0.9])
362.8064 	EXP 	ChoicePic2: ori = 0.0
362.8064 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
362.8064 	EXP 	blank: autoDraw = True
362.8064 	EXP 	ChoicePic2: autoDraw = True
362.8064 	EXP 	blank: text = 'I'
363.8113 	DATA 	Keypress: left
365.7299 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."')])
365.7410 	EXP 	blank: autoDraw = False
365.7410 	EXP 	ChoicePic2: autoDraw = False
365.7410 	EXP 	blank: autoDraw = False
365.7410 	EXP 	ChoicePic2: autoDraw = False
365.7410 	EXP 	iSi: autoDraw = True
368.7620 	EXP 	iSi: autoDraw = False
368.7620 	EXP 	iSi: autoDraw = False
368.7620 	EXP 	receiveMoneyPicture: opacity = 1.0
368.7620 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
368.7620 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
368.7620 	EXP 	receiveMoneyPicture: ori = 0.0
368.7620 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
368.7620 	EXP 	ISI2: color = 'white (named)'
368.7620 	EXP 	ISI2: pos = array([0., 0.])
368.7620 	EXP 	ISI2: text = '+'
368.7620 	EXP 	ISI2: font = 'Arial'
368.7620 	EXP 	ISI2: height = 0.08
368.7620 	EXP 	receiveMoneyPicture: autoDraw = True
370.7424 	EXP 	receiveMoneyPicture: autoDraw = False
370.7591 	EXP 	ISI2: autoDraw = True
370.7591 	EXP 	ISI2: text = '+'
372.7595 	EXP 	ISI2: autoDraw = False
372.7595 	EXP 	receiveMoneyPicture: autoDraw = False
372.7595 	EXP 	ISI2: autoDraw = False
372.7595 	EXP 	ChoicePic: opacity = 1.0
372.7595 	EXP 	ChoicePic: pos = array([0., 0.])
372.7595 	EXP 	ChoicePic: size = array([1.3, 0.9])
372.7595 	EXP 	ChoicePic: ori = 0.0
372.7595 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
372.7595 	EXP 	ChoicePic: autoDraw = True
376.7810 	EXP 	ChoicePic: autoDraw = False
376.7810 	EXP 	ChoicePic: autoDraw = False
376.7810 	EXP 	Advice: color = 'white (named)'
376.7810 	EXP 	Advice: pos = array([0., 0.])
376.7810 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
376.7810 	EXP 	Advice: font = 'Arial'
376.7810 	EXP 	Advice: height = 0.08
376.7810 	EXP 	text_3: autoDraw = True
376.7810 	EXP 	ask: autoDraw = True
377.9659 	DATA 	Keypress: n
378.0629 	EXP 	text_3: autoDraw = False
378.0629 	EXP 	ask: autoDraw = False
378.0629 	EXP 	Advice: autoDraw = False
378.0629 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
378.0629 	EXP 	blank: pos = array([0., 0.])
378.0629 	EXP 	blank: text = 'I'
378.0629 	EXP 	blank: font = 'Arial'
378.0629 	EXP 	blank: height = 0.01
378.0629 	EXP 	ChoicePic2: opacity = 1.0
378.0629 	EXP 	ChoicePic2: pos = array([0., 0.])
378.0629 	EXP 	ChoicePic2: size = array([1.3, 0.9])
378.0629 	EXP 	ChoicePic2: ori = 0.0
378.0629 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
378.0629 	EXP 	blank: autoDraw = True
378.0629 	EXP 	ChoicePic2: autoDraw = True
378.0629 	EXP 	blank: text = 'I'
379.1329 	DATA 	Keypress: right
380.9845 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."')])
380.9954 	EXP 	blank: autoDraw = False
380.9954 	EXP 	ChoicePic2: autoDraw = False
380.9954 	EXP 	blank: autoDraw = False
380.9954 	EXP 	ChoicePic2: autoDraw = False
380.9954 	EXP 	iSi: autoDraw = True
384.0163 	EXP 	iSi: autoDraw = False
384.0163 	EXP 	iSi: autoDraw = False
384.0163 	EXP 	receiveMoneyPicture: opacity = 1.0
384.0163 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
384.0163 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
384.0163 	EXP 	receiveMoneyPicture: ori = 0.0
384.0163 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
384.0163 	EXP 	ISI2: color = 'white (named)'
384.0163 	EXP 	ISI2: pos = array([0., 0.])
384.0163 	EXP 	ISI2: text = '+'
384.0163 	EXP 	ISI2: font = 'Arial'
384.0163 	EXP 	ISI2: height = 0.08
384.0163 	EXP 	receiveMoneyPicture: autoDraw = True
385.9970 	EXP 	receiveMoneyPicture: autoDraw = False
386.0136 	EXP 	ISI2: autoDraw = True
386.0136 	EXP 	ISI2: text = '+'
388.0142 	EXP 	ISI2: autoDraw = False
388.0142 	EXP 	receiveMoneyPicture: autoDraw = False
388.0142 	EXP 	ISI2: autoDraw = False
388.0142 	EXP 	ChoicePic: opacity = 1.0
388.0142 	EXP 	ChoicePic: pos = array([0., 0.])
388.0142 	EXP 	ChoicePic: size = array([1.3, 0.9])
388.0142 	EXP 	ChoicePic: ori = 0.0
388.0142 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
388.0142 	EXP 	ChoicePic: autoDraw = True
392.0485 	EXP 	ChoicePic: autoDraw = False
392.0485 	EXP 	ChoicePic: autoDraw = False
392.0485 	EXP 	Advice: color = 'white (named)'
392.0485 	EXP 	Advice: pos = array([0., 0.])
392.0485 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
392.0485 	EXP 	Advice: font = 'Arial'
392.0485 	EXP 	Advice: height = 0.08
392.0485 	EXP 	text_3: autoDraw = True
392.0485 	EXP 	ask: autoDraw = True
392.7033 	DATA 	Keypress: n
392.8005 	EXP 	text_3: autoDraw = False
392.8005 	EXP 	ask: autoDraw = False
392.8005 	EXP 	Advice: autoDraw = False
392.8005 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
392.8005 	EXP 	blank: pos = array([0., 0.])
392.8005 	EXP 	blank: text = 'I'
392.8005 	EXP 	blank: font = 'Arial'
392.8005 	EXP 	blank: height = 0.01
392.8005 	EXP 	ChoicePic2: opacity = 1.0
392.8005 	EXP 	ChoicePic2: pos = array([0., 0.])
392.8005 	EXP 	ChoicePic2: size = array([1.3, 0.9])
392.8005 	EXP 	ChoicePic2: ori = 0.0
392.8005 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
392.8005 	EXP 	blank: autoDraw = True
392.8005 	EXP 	ChoicePic2: autoDraw = True
392.8005 	EXP 	blank: text = 'I'
393.8034 	DATA 	Keypress: left
395.7220 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."')])
395.7331 	EXP 	blank: autoDraw = False
395.7331 	EXP 	ChoicePic2: autoDraw = False
395.7331 	EXP 	blank: autoDraw = False
395.7331 	EXP 	ChoicePic2: autoDraw = False
395.7331 	EXP 	iSi: autoDraw = True
398.7518 	EXP 	iSi: autoDraw = False
398.7518 	EXP 	iSi: autoDraw = False
398.7518 	EXP 	receiveMoneyPicture: opacity = 1.0
398.7518 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
398.7518 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
398.7518 	EXP 	receiveMoneyPicture: ori = 0.0
398.7518 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
398.7518 	EXP 	ISI2: color = 'white (named)'
398.7518 	EXP 	ISI2: pos = array([0., 0.])
398.7518 	EXP 	ISI2: text = '+'
398.7518 	EXP 	ISI2: font = 'Arial'
398.7518 	EXP 	ISI2: height = 0.08
398.7518 	EXP 	receiveMoneyPicture: autoDraw = True
400.7346 	EXP 	receiveMoneyPicture: autoDraw = False
400.7513 	EXP 	ISI2: autoDraw = True
400.7513 	EXP 	ISI2: text = '+'
402.7518 	EXP 	ISI2: autoDraw = False
402.7518 	EXP 	receiveMoneyPicture: autoDraw = False
402.7518 	EXP 	ISI2: autoDraw = False
402.7518 	EXP 	ChoicePic: opacity = 1.0
402.7518 	EXP 	ChoicePic: pos = array([0., 0.])
402.7518 	EXP 	ChoicePic: size = array([1.3, 0.9])
402.7518 	EXP 	ChoicePic: ori = 0.0
402.7518 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
402.7518 	EXP 	ChoicePic: autoDraw = True
406.7861 	EXP 	ChoicePic: autoDraw = False
406.7861 	EXP 	ChoicePic: autoDraw = False
406.7861 	EXP 	Advice: color = 'white (named)'
406.7861 	EXP 	Advice: pos = array([0., 0.])
406.7861 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
406.7861 	EXP 	Advice: font = 'Arial'
406.7861 	EXP 	Advice: height = 0.08
406.7861 	EXP 	text_3: autoDraw = True
406.7861 	EXP 	ask: autoDraw = True
407.5099 	DATA 	Keypress: n
407.5195 	EXP 	text_3: autoDraw = False
407.5195 	EXP 	ask: autoDraw = False
407.5195 	EXP 	Advice: autoDraw = False
407.5195 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
407.5195 	EXP 	blank: pos = array([0., 0.])
407.5195 	EXP 	blank: text = 'I'
407.5195 	EXP 	blank: font = 'Arial'
407.5195 	EXP 	blank: height = 0.01
407.5195 	EXP 	ChoicePic2: opacity = 1.0
407.5195 	EXP 	ChoicePic2: pos = array([0., 0.])
407.5195 	EXP 	ChoicePic2: size = array([1.3, 0.9])
407.5195 	EXP 	ChoicePic2: ori = 0.0
407.5195 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
407.5195 	EXP 	blank: autoDraw = True
407.5195 	EXP 	ChoicePic2: autoDraw = True
407.5195 	EXP 	blank: text = 'I'
408.9080 	DATA 	Keypress: left
410.4255 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."')])
410.4375 	EXP 	blank: autoDraw = False
410.4375 	EXP 	ChoicePic2: autoDraw = False
410.4375 	EXP 	blank: autoDraw = False
410.4375 	EXP 	ChoicePic2: autoDraw = False
410.4375 	EXP 	iSi: autoDraw = True
413.4589 	EXP 	iSi: autoDraw = False
413.4589 	EXP 	iSi: autoDraw = False
413.4589 	EXP 	receiveMoneyPicture: opacity = 1.0
413.4589 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
413.4589 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
413.4589 	EXP 	receiveMoneyPicture: ori = 0.0
413.4589 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
413.4589 	EXP 	ISI2: color = 'white (named)'
413.4589 	EXP 	ISI2: pos = array([0., 0.])
413.4589 	EXP 	ISI2: text = '+'
413.4589 	EXP 	ISI2: font = 'Arial'
413.4589 	EXP 	ISI2: height = 0.08
413.4589 	EXP 	receiveMoneyPicture: autoDraw = True
415.4389 	EXP 	receiveMoneyPicture: autoDraw = False
415.4556 	EXP 	ISI2: autoDraw = True
415.4556 	EXP 	ISI2: text = '+'
417.4562 	EXP 	ISI2: autoDraw = False
417.4562 	EXP 	receiveMoneyPicture: autoDraw = False
417.4562 	EXP 	ISI2: autoDraw = False
417.4562 	EXP 	ChoicePic: opacity = 1.0
417.4562 	EXP 	ChoicePic: pos = array([0., 0.])
417.4562 	EXP 	ChoicePic: size = array([1.3, 0.9])
417.4562 	EXP 	ChoicePic: ori = 0.0
417.4562 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
417.4562 	EXP 	ChoicePic: autoDraw = True
421.4903 	EXP 	ChoicePic: autoDraw = False
421.4903 	EXP 	ChoicePic: autoDraw = False
421.4903 	EXP 	Advice: color = 'white (named)'
421.4903 	EXP 	Advice: pos = array([0., 0.])
421.4903 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
421.4903 	EXP 	Advice: font = 'Arial'
421.4903 	EXP 	Advice: height = 0.08
421.4903 	EXP 	text_3: autoDraw = True
421.4903 	EXP 	ask: autoDraw = True
422.1833 	DATA 	Keypress: n
422.1906 	EXP 	text_3: autoDraw = False
422.1906 	EXP 	ask: autoDraw = False
422.1906 	EXP 	Advice: autoDraw = False
422.1906 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
422.1906 	EXP 	blank: pos = array([0., 0.])
422.1906 	EXP 	blank: text = 'I'
422.1906 	EXP 	blank: font = 'Arial'
422.1906 	EXP 	blank: height = 0.01
422.1906 	EXP 	ChoicePic2: opacity = 1.0
422.1906 	EXP 	ChoicePic2: pos = array([0., 0.])
422.1906 	EXP 	ChoicePic2: size = array([1.3, 0.9])
422.1906 	EXP 	ChoicePic2: ori = 0.0
422.1906 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
422.1906 	EXP 	blank: autoDraw = True
422.1906 	EXP 	ChoicePic2: autoDraw = True
422.1906 	EXP 	blank: text = 'I'
423.8955 	DATA 	Keypress: right
425.1130 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."')])
425.1251 	EXP 	blank: autoDraw = False
425.1251 	EXP 	ChoicePic2: autoDraw = False
425.1251 	EXP 	blank: autoDraw = False
425.1251 	EXP 	ChoicePic2: autoDraw = False
425.1251 	EXP 	iSi: autoDraw = True
428.1458 	EXP 	iSi: autoDraw = False
428.1458 	EXP 	iSi: autoDraw = False
428.1458 	EXP 	receiveMoneyPicture: opacity = 1.0
428.1458 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
428.1458 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
428.1458 	EXP 	receiveMoneyPicture: ori = 0.0
428.1458 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
428.1458 	EXP 	ISI2: color = 'white (named)'
428.1458 	EXP 	ISI2: pos = array([0., 0.])
428.1458 	EXP 	ISI2: text = '+'
428.1458 	EXP 	ISI2: font = 'Arial'
428.1458 	EXP 	ISI2: height = 0.08
428.1458 	EXP 	receiveMoneyPicture: autoDraw = True
430.1266 	EXP 	receiveMoneyPicture: autoDraw = False
430.1433 	EXP 	ISI2: autoDraw = True
430.1433 	EXP 	ISI2: text = '+'
432.1438 	EXP 	ISI2: autoDraw = False
432.1438 	EXP 	receiveMoneyPicture: autoDraw = False
432.1438 	EXP 	ISI2: autoDraw = False
432.1438 	EXP 	ChoicePic: opacity = 1.0
432.1438 	EXP 	ChoicePic: pos = array([0., 0.])
432.1438 	EXP 	ChoicePic: size = array([1.3, 0.9])
432.1438 	EXP 	ChoicePic: ori = 0.0
432.1438 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
432.1438 	EXP 	ChoicePic: autoDraw = True
436.1780 	EXP 	ChoicePic: autoDraw = False
436.1780 	EXP 	ChoicePic: autoDraw = False
436.1780 	EXP 	Advice: color = 'white (named)'
436.1780 	EXP 	Advice: pos = array([0., 0.])
436.1780 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
436.1780 	EXP 	Advice: font = 'Arial'
436.1780 	EXP 	Advice: height = 0.08
436.1780 	EXP 	text_3: autoDraw = True
436.1780 	EXP 	ask: autoDraw = True
437.4192 	DATA 	Keypress: n
437.4285 	EXP 	text_3: autoDraw = False
437.4285 	EXP 	ask: autoDraw = False
437.4285 	EXP 	Advice: autoDraw = False
437.4285 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
437.4285 	EXP 	blank: pos = array([0., 0.])
437.4285 	EXP 	blank: text = 'I'
437.4285 	EXP 	blank: font = 'Arial'
437.4285 	EXP 	blank: height = 0.01
437.4285 	EXP 	ChoicePic2: opacity = 1.0
437.4285 	EXP 	ChoicePic2: pos = array([0., 0.])
437.4285 	EXP 	ChoicePic2: size = array([1.3, 0.9])
437.4285 	EXP 	ChoicePic2: ori = 0.0
437.4285 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
437.4285 	EXP 	blank: autoDraw = True
437.4285 	EXP 	ChoicePic2: autoDraw = True
437.4285 	EXP 	blank: text = 'I'
438.7166 	DATA 	Keypress: right
440.3347 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"')])
440.3462 	EXP 	blank: autoDraw = False
440.3462 	EXP 	ChoicePic2: autoDraw = False
440.3462 	EXP 	blank: autoDraw = False
440.3462 	EXP 	ChoicePic2: autoDraw = False
440.3462 	EXP 	iSi: autoDraw = True
443.3680 	EXP 	iSi: autoDraw = False
443.3680 	EXP 	iSi: autoDraw = False
443.3680 	EXP 	receiveMoneyPicture: opacity = 1.0
443.3680 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
443.3680 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
443.3680 	EXP 	receiveMoneyPicture: ori = 0.0
443.3680 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
443.3680 	EXP 	ISI2: color = 'white (named)'
443.3680 	EXP 	ISI2: pos = array([0., 0.])
443.3680 	EXP 	ISI2: text = '+'
443.3680 	EXP 	ISI2: font = 'Arial'
443.3680 	EXP 	ISI2: height = 0.08
443.3680 	EXP 	receiveMoneyPicture: autoDraw = True
445.3477 	EXP 	receiveMoneyPicture: autoDraw = False
445.3642 	EXP 	ISI2: autoDraw = True
445.3642 	EXP 	ISI2: text = '+'
447.3649 	EXP 	ISI2: autoDraw = False
447.3649 	EXP 	receiveMoneyPicture: autoDraw = False
447.3649 	EXP 	ISI2: autoDraw = False
447.3649 	EXP 	ChoicePic: opacity = 1.0
447.3649 	EXP 	ChoicePic: pos = array([0., 0.])
447.3649 	EXP 	ChoicePic: size = array([1.3, 0.9])
447.3649 	EXP 	ChoicePic: ori = 0.0
447.3649 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
447.3649 	EXP 	ChoicePic: autoDraw = True
451.3991 	EXP 	ChoicePic: autoDraw = False
451.3991 	EXP 	ChoicePic: autoDraw = False
451.3991 	EXP 	Advice: color = 'white (named)'
451.3991 	EXP 	Advice: pos = array([0., 0.])
451.3991 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
451.3991 	EXP 	Advice: font = 'Arial'
451.3991 	EXP 	Advice: height = 0.08
451.3991 	EXP 	text_3: autoDraw = True
451.3991 	EXP 	ask: autoDraw = True
452.2706 	DATA 	Keypress: n
452.2828 	EXP 	text_3: autoDraw = False
452.2828 	EXP 	ask: autoDraw = False
452.2828 	EXP 	Advice: autoDraw = False
452.2828 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
452.2828 	EXP 	blank: pos = array([0., 0.])
452.2828 	EXP 	blank: text = 'I'
452.2828 	EXP 	blank: font = 'Arial'
452.2828 	EXP 	blank: height = 0.01
452.2828 	EXP 	ChoicePic2: opacity = 1.0
452.2828 	EXP 	ChoicePic2: pos = array([0., 0.])
452.2828 	EXP 	ChoicePic2: size = array([1.3, 0.9])
452.2828 	EXP 	ChoicePic2: ori = 0.0
452.2828 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
452.2828 	EXP 	blank: autoDraw = True
452.2828 	EXP 	ChoicePic2: autoDraw = True
452.2828 	EXP 	blank: text = 'I'
453.2039 	DATA 	Keypress: left
455.1893 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."')])
455.2006 	EXP 	blank: autoDraw = False
455.2006 	EXP 	ChoicePic2: autoDraw = False
455.2006 	EXP 	blank: autoDraw = False
455.2006 	EXP 	ChoicePic2: autoDraw = False
455.2006 	EXP 	iSi: autoDraw = True
458.2217 	EXP 	iSi: autoDraw = False
458.2217 	EXP 	iSi: autoDraw = False
458.2217 	EXP 	receiveMoneyPicture: opacity = 1.0
458.2217 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
458.2217 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
458.2217 	EXP 	receiveMoneyPicture: ori = 0.0
458.2217 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
458.2217 	EXP 	ISI2: color = 'white (named)'
458.2217 	EXP 	ISI2: pos = array([0., 0.])
458.2217 	EXP 	ISI2: text = '+'
458.2217 	EXP 	ISI2: font = 'Arial'
458.2217 	EXP 	ISI2: height = 0.08
458.2217 	EXP 	receiveMoneyPicture: autoDraw = True
460.2021 	EXP 	receiveMoneyPicture: autoDraw = False
460.2187 	EXP 	ISI2: autoDraw = True
460.2187 	EXP 	ISI2: text = '+'
462.2191 	EXP 	ISI2: autoDraw = False
462.2191 	EXP 	receiveMoneyPicture: autoDraw = False
462.2191 	EXP 	ISI2: autoDraw = False
462.2191 	EXP 	ChoicePic: opacity = 1.0
462.2191 	EXP 	ChoicePic: pos = array([0., 0.])
462.2191 	EXP 	ChoicePic: size = array([1.3, 0.9])
462.2191 	EXP 	ChoicePic: ori = 0.0
462.2191 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
462.2191 	EXP 	ChoicePic: autoDraw = True
466.2535 	EXP 	ChoicePic: autoDraw = False
466.2535 	EXP 	ChoicePic: autoDraw = False
466.2535 	EXP 	Advice: color = 'white (named)'
466.2535 	EXP 	Advice: pos = array([0., 0.])
466.2535 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
466.2535 	EXP 	Advice: font = 'Arial'
466.2535 	EXP 	Advice: height = 0.08
466.2535 	EXP 	text_3: autoDraw = True
466.2535 	EXP 	ask: autoDraw = True
467.0452 	DATA 	Keypress: n
467.0537 	EXP 	text_3: autoDraw = False
467.0537 	EXP 	ask: autoDraw = False
467.0537 	EXP 	Advice: autoDraw = False
467.0537 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
467.0537 	EXP 	blank: pos = array([0., 0.])
467.0537 	EXP 	blank: text = 'I'
467.0537 	EXP 	blank: font = 'Arial'
