2.6596 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
203.6491 	EXP 	ChoicePic2: opacity = 1.0
203.6491 	EXP 	ChoicePic2: pos = array([0., 0.])
203.6491 	EXP 	ChoicePic2: size = array([1.3, 0.9])
203.6491 	EXP 	ChoicePic2: ori = 0.0
203.6491 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
203.6491 	EXP 	blank: autoDraw = True
203.6491 	EXP 	ChoicePic2: autoDraw = True
203.6491 	EXP 	blank: text = 'I'
204.0202 	DATA 	Keypress: right
205.5373 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
205.5499 	EXP 	blank: autoDraw = False
205.5499 	EXP 	ChoicePic2: autoDraw = False
205.5499 	EXP 	blank: autoDraw = False
205.5499 	EXP 	ChoicePic2: autoDraw = False
205.5499 	EXP 	iSi: autoDraw = True
207.5703 	EXP 	iSi: autoDraw = False
207.5703 	EXP 	iSi: autoDraw = False
207.5703 	EXP 	receiveMoneyPicture: opacity = 1.0
207.5703 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
207.5703 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
207.5703 	EXP 	receiveMoneyPicture: ori = 0.0
207.5703 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
207.5703 	EXP 	ISI2: color = 'white (named)'
207.5703 	EXP 	ISI2: pos = array([0., 0.])
207.5703 	EXP 	ISI2: text = '+'
207.5703 	EXP 	ISI2: font = 'Arial'
207.5703 	EXP 	ISI2: height = 0.08
207.5703 	EXP 	receiveMoneyPicture: autoDraw = True
209.5510 	EXP 	receiveMoneyPicture: autoDraw = False
209.5677 	EXP 	ISI2: autoDraw = True
209.5677 	EXP 	ISI2: text = '+'
211.0680 	EXP 	ISI2: autoDraw = False
211.0680 	EXP 	receiveMoneyPicture: autoDraw = False
211.0680 	EXP 	ISI2: autoDraw = False
211.0680 	EXP 	ChoicePic: opacity = 1.0
211.0680 	EXP 	ChoicePic: pos = array([0., 0.])
211.0680 	EXP 	ChoicePic: size = array([1.3, 0.9])
211.0680 	EXP 	ChoicePic: ori = 0.0
211.0680 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
211.0680 	EXP 	ChoicePic: autoDraw = True
213.1018 	EXP 	ChoicePic: autoDraw = False
213.1018 	EXP 	ChoicePic: autoDraw = False
213.1018 	EXP 	yesNo: color = 'white (named)'
213.1018 	EXP 	yesNo: pos = array([ 0. , -0.2])
213.1018 	EXP 	yesNo: text = 'Y                 N'
213.1018 	EXP 	yesNo: font = 'Arial'
213.1018 	EXP 	yesNo: height = 0.09
213.1018 	EXP 	ask: color = 'white (named)'
213.1018 	EXP 	ask: pos = array([0.  , 0.11])
213.1018 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
213.1018 	EXP 	ask: font = 'Arial'
213.1018 	EXP 	ask: height = 0.05
213.1018 	EXP 	yesNo: autoDraw = True
213.1018 	EXP 	ask: autoDraw = True
213.1018 	EXP 	yesNo: text = 'Y                 N'
213.1018 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
214.1739 	DATA 	Keypress: y
214.1854 	EXP 	yesNo: autoDraw = False
214.1854 	EXP 	ask: autoDraw = False
214.1854 	EXP 	getAdv: color = 'white (named)'
214.1854 	EXP 	getAdv: pos = array([0., 0.])
214.1854 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
214.1854 	EXP 	getAdv: font = 'Arial'
214.1854 	EXP 	getAdv: height = 0.08
214.1854 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
214.1854 	EXP 	textForCode: pos = array([-0.9,  0. ])
214.1854 	EXP 	textForCode: text = 0
214.1854 	EXP 	textForCode: font = 'Arial'
214.1854 	EXP 	textForCode: height = 0.01
214.1854 	EXP 	getAdv: autoDraw = True
214.1854 	EXP 	textForCode: autoDraw = True
214.1854 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
214.1854 	EXP 	textForCode: text = '0'
215.1860 	EXP 	textForCode: autoDraw = False
216.2541 	EXP 	getAdv: autoDraw = False
216.2541 	EXP 	getAdv: autoDraw = False
216.2541 	EXP 	textForCode: autoDraw = False
216.2541 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
216.2541 	EXP 	blank: pos = array([0., 0.])
216.2541 	EXP 	blank: text = 'I'
216.2541 	EXP 	blank: font = 'Arial'
216.2541 	EXP 	blank: height = 0.01
216.2541 	EXP 	ChoicePic2: opacity = 1.0
216.2541 	EXP 	ChoicePic2: pos = array([0., 0.])
216.2541 	EXP 	ChoicePic2: size = array([1.3, 0.9])
216.2541 	EXP 	ChoicePic2: ori = 0.0
216.2541 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
216.2541 	EXP 	blank: autoDraw = True
216.2541 	EXP 	ChoicePic2: autoDraw = True
216.2541 	EXP 	blank: text = 'I'
216.9904 	DATA 	Keypress: left
218.1751 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
218.1869 	EXP 	blank: autoDraw = False
218.1869 	EXP 	ChoicePic2: autoDraw = False
218.1869 	EXP 	blank: autoDraw = False
218.1869 	EXP 	ChoicePic2: autoDraw = False
218.1869 	EXP 	iSi: autoDraw = True
220.2058 	EXP 	iSi: autoDraw = False
220.2058 	EXP 	iSi: autoDraw = False
220.2058 	EXP 	receiveMoneyPicture: opacity = 1.0
220.2058 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
220.2058 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
220.2058 	EXP 	receiveMoneyPicture: ori = 0.0
220.2058 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
220.2058 	EXP 	ISI2: color = 'white (named)'
220.2058 	EXP 	ISI2: pos = array([0., 0.])
220.2058 	EXP 	ISI2: text = '+'
220.2058 	EXP 	ISI2: font = 'Arial'
220.2058 	EXP 	ISI2: height = 0.08
220.2058 	EXP 	receiveMoneyPicture: autoDraw = True
222.1881 	EXP 	receiveMoneyPicture: autoDraw = False
222.2046 	EXP 	ISI2: autoDraw = True
222.2046 	EXP 	ISI2: text = '+'
223.7050 	EXP 	ISI2: autoDraw = False
223.7050 	EXP 	receiveMoneyPicture: autoDraw = False
223.7050 	EXP 	ISI2: autoDraw = False
223.7050 	EXP 	ChoicePic: opacity = 1.0
223.7050 	EXP 	ChoicePic: pos = array([0., 0.])
223.7050 	EXP 	ChoicePic: size = array([1.3, 0.9])
223.7050 	EXP 	ChoicePic: ori = 0.0
223.7050 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
223.7050 	EXP 	ChoicePic: autoDraw = True
225.7389 	EXP 	ChoicePic: autoDraw = False
225.7389 	EXP 	ChoicePic: autoDraw = False
225.7389 	EXP 	yesNo: color = 'white (named)'
225.7389 	EXP 	yesNo: pos = array([ 0. , -0.2])
225.7389 	EXP 	yesNo: text = 'Y                 N'
225.7389 	EXP 	yesNo: font = 'Arial'
225.7389 	EXP 	yesNo: height = 0.09
225.7389 	EXP 	ask: color = 'white (named)'
225.7389 	EXP 	ask: pos = array([0.  , 0.11])
225.7389 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
225.7389 	EXP 	ask: font = 'Arial'
225.7389 	EXP 	ask: height = 0.05
225.7389 	EXP 	yesNo: autoDraw = True
225.7389 	EXP 	ask: autoDraw = True
225.7389 	EXP 	yesNo: text = 'Y                 N'
225.7389 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
227.1239 	DATA 	Keypress: y
227.1393 	EXP 	yesNo: autoDraw = False
227.1393 	EXP 	ask: autoDraw = False
227.1393 	EXP 	getAdv: color = 'white (named)'
227.1393 	EXP 	getAdv: pos = array([0., 0.])
227.1393 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
227.1393 	EXP 	getAdv: font = 'Arial'
227.1393 	EXP 	getAdv: height = 0.08
227.1393 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
227.1393 	EXP 	textForCode: pos = array([-0.9,  0. ])
227.1393 	EXP 	textForCode: text = 1
227.1393 	EXP 	textForCode: font = 'Arial'
227.1393 	EXP 	textForCode: height = 0.01
227.1393 	EXP 	getAdv: autoDraw = True
227.1393 	EXP 	textForCode: autoDraw = True
227.1393 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
227.1393 	EXP 	textForCode: text = '1'
228.1231 	EXP 	textForCode: autoDraw = False
229.1925 	EXP 	getAdv: autoDraw = False
229.1925 	EXP 	getAdv: autoDraw = False
229.1925 	EXP 	textForCode: autoDraw = False
229.1925 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
229.1925 	EXP 	blank: pos = array([0., 0.])
229.1925 	EXP 	blank: text = 'I'
229.1925 	EXP 	blank: font = 'Arial'
229.1925 	EXP 	blank: height = 0.01
229.1925 	EXP 	ChoicePic2: opacity = 1.0
229.1925 	EXP 	ChoicePic2: pos = array([0., 0.])
229.1925 	EXP 	ChoicePic2: size = array([1.3, 0.9])
229.1925 	EXP 	ChoicePic2: ori = 0.0
229.1925 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
229.1925 	EXP 	blank: autoDraw = True
229.1925 	EXP 	ChoicePic2: autoDraw = True
229.1925 	EXP 	blank: text = 'I'
230.2095 	DATA 	Keypress: right
231.1085 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
231.1236 	EXP 	blank: autoDraw = False
231.1236 	EXP 	ChoicePic2: autoDraw = False
231.1236 	EXP 	blank: autoDraw = False
231.1236 	EXP 	ChoicePic2: autoDraw = False
231.1236 	EXP 	iSi: autoDraw = True
233.1577 	EXP 	iSi: autoDraw = False
233.1577 	EXP 	iSi: autoDraw = False
233.1577 	EXP 	receiveMoneyPicture: opacity = 1.0
233.1577 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
233.1577 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
233.1577 	EXP 	receiveMoneyPicture: ori = 0.0
233.1577 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
233.1577 	EXP 	ISI2: color = 'white (named)'
233.1577 	EXP 	ISI2: pos = array([0., 0.])
233.1577 	EXP 	ISI2: text = '+'
233.1577 	EXP 	ISI2: font = 'Arial'
233.1577 	EXP 	ISI2: height = 0.08
233.1577 	EXP 	receiveMoneyPicture: autoDraw = True
235.1252 	EXP 	receiveMoneyPicture: autoDraw = False
235.1419 	EXP 	ISI2: autoDraw = True
235.1419 	EXP 	ISI2: text = '+'
236.6423 	EXP 	ISI2: autoDraw = False
236.6423 	EXP 	receiveMoneyPicture: autoDraw = False
236.6423 	EXP 	ISI2: autoDraw = False
236.6423 	EXP 	ChoicePic: opacity = 1.0
236.6423 	EXP 	ChoicePic: pos = array([0., 0.])
236.6423 	EXP 	ChoicePic: size = array([1.3, 0.9])
236.6423 	EXP 	ChoicePic: ori = 0.0
236.6423 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
236.6423 	EXP 	ChoicePic: autoDraw = True
238.6617 	EXP 	ChoicePic: autoDraw = False
238.6617 	EXP 	yesNo: color = 'white (named)'
238.6617 	EXP 	yesNo: pos = array([ 0. , -0.2])
238.6617 	EXP 	yesNo: text = 'Y                 N'
238.6617 	EXP 	yesNo: font = 'Arial'
238.6617 	EXP 	yesNo: height = 0.09
238.6617 	EXP 	ask: color = 'white (named)'
238.6617 	EXP 	ask: pos = array([0.  , 0.11])
238.6617 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
238.6617 	EXP 	ask: font = 'Arial'
238.6617 	EXP 	ask: height = 0.05
238.6617 	EXP 	yesNo: autoDraw = True
238.6617 	EXP 	ask: autoDraw = True
238.6617 	EXP 	yesNo: text = 'Y                 N'
238.6617 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
240.0795 	DATA 	Keypress: n
240.0930 	EXP 	yesNo: autoDraw = False
240.0930 	EXP 	ask: autoDraw = False
240.0930 	EXP 	getAdv: color = 'white (named)'
240.0930 	EXP 	getAdv: pos = array([0., 0.])
240.0930 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
240.0930 	EXP 	getAdv: font = 'Arial'
240.0930 	EXP 	getAdv: height = 0.08
240.0930 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
240.0930 	EXP 	textForCode: pos = array([-0.9,  0. ])
240.0930 	EXP 	textForCode: text = 1
240.0930 	EXP 	textForCode: font = 'Arial'
240.0930 	EXP 	textForCode: height = 0.01
240.0930 	EXP 	getAdv: autoDraw = False
240.0930 	EXP 	textForCode: autoDraw = False
240.0930 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
240.0930 	EXP 	blank: pos = array([0., 0.])
240.0930 	EXP 	blank: text = 'I'
240.0930 	EXP 	blank: font = 'Arial'
240.0930 	EXP 	blank: height = 0.01
240.0930 	EXP 	ChoicePic2: opacity = 1.0
240.0930 	EXP 	ChoicePic2: pos = array([0., 0.])
240.0930 	EXP 	ChoicePic2: size = array([1.3, 0.9])
240.0930 	EXP 	ChoicePic2: ori = 0.0
240.0930 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
240.0930 	EXP 	blank: autoDraw = True
240.0930 	EXP 	ChoicePic2: autoDraw = True
240.0930 	EXP 	blank: text = 'I'
240.7814 	DATA 	Keypress: right
242.0320 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
242.0439 	EXP 	blank: autoDraw = False
242.0439 	EXP 	ChoicePic2: autoDraw = False
242.0439 	EXP 	blank: autoDraw = False
242.0439 	EXP 	ChoicePic2: autoDraw = False
242.0439 	EXP 	iSi: autoDraw = True
244.0653 	EXP 	iSi: autoDraw = False
244.0653 	EXP 	iSi: autoDraw = False
244.0653 	EXP 	receiveMoneyPicture: opacity = 1.0
244.0653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
244.0653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
244.0653 	EXP 	receiveMoneyPicture: ori = 0.0
244.0653 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
244.0653 	EXP 	ISI2: color = 'white (named)'
244.0653 	EXP 	ISI2: pos = array([0., 0.])
244.0653 	EXP 	ISI2: text = '+'
244.0653 	EXP 	ISI2: font = 'Arial'
244.0653 	EXP 	ISI2: height = 0.08
244.0653 	EXP 	receiveMoneyPicture: autoDraw = True
246.0451 	EXP 	receiveMoneyPicture: autoDraw = False
246.0617 	EXP 	ISI2: autoDraw = True
246.0617 	EXP 	ISI2: text = '+'
247.5621 	EXP 	ISI2: autoDraw = False
247.5621 	EXP 	receiveMoneyPicture: autoDraw = False
247.5621 	EXP 	ISI2: autoDraw = False
247.5621 	EXP 	ChoicePic: opacity = 1.0
247.5621 	EXP 	ChoicePic: pos = array([0., 0.])
247.5621 	EXP 	ChoicePic: size = array([1.3, 0.9])
247.5621 	EXP 	ChoicePic: ori = 0.0
247.5621 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
247.5621 	EXP 	ChoicePic: autoDraw = True
249.5799 	EXP 	ChoicePic: autoDraw = False
249.5799 	EXP 	ChoicePic: autoDraw = False
249.5799 	EXP 	yesNo: color = 'white (named)'
249.5799 	EXP 	yesNo: pos = array([ 0. , -0.2])
249.5799 	EXP 	yesNo: text = 'Y                 N'
249.5799 	EXP 	yesNo: font = 'Arial'
249.5799 	EXP 	yesNo: height = 0.09
249.5799 	EXP 	ask: color = 'white (named)'
249.5799 	EXP 	ask: pos = array([0.  , 0.11])
249.5799 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
249.5799 	EXP 	ask: font = 'Arial'
249.5799 	EXP 	ask: height = 0.05
249.5799 	EXP 	yesNo: autoDraw = True
249.5799 	EXP 	ask: autoDraw = True
249.5799 	EXP 	yesNo: text = 'Y                 N'
249.5799 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
250.9814 	DATA 	Keypress: y
250.9963 	EXP 	yesNo: autoDraw = False
250.9963 	EXP 	ask: autoDraw = False
250.9963 	EXP 	getAdv: color = 'white (named)'
250.9963 	EXP 	getAdv: pos = array([0., 0.])
250.9963 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
250.9963 	EXP 	getAdv: font = 'Arial'
250.9963 	EXP 	getAdv: height = 0.08
250.9963 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
250.9963 	EXP 	textForCode: pos = array([-0.9,  0. ])
250.9963 	EXP 	textForCode: text = 1
250.9963 	EXP 	textForCode: font = 'Arial'
250.9963 	EXP 	textForCode: height = 0.01
250.9963 	EXP 	getAdv: autoDraw = True
250.9963 	EXP 	textForCode: autoDraw = True
250.9963 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
250.9963 	EXP 	textForCode: text = '1'
251.9802 	EXP 	textForCode: autoDraw = False
253.0636 	EXP 	getAdv: autoDraw = False
253.0636 	EXP 	getAdv: autoDraw = False
253.0636 	EXP 	textForCode: autoDraw = False
253.0636 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
253.0636 	EXP 	blank: pos = array([0., 0.])
253.0636 	EXP 	blank: text = 'I'
253.0636 	EXP 	blank: font = 'Arial'
253.0636 	EXP 	blank: height = 0.01
253.0636 	EXP 	ChoicePic2: opacity = 1.0
253.0636 	EXP 	ChoicePic2: pos = array([0., 0.])
253.0636 	EXP 	ChoicePic2: size = array([1.3, 0.9])
253.0636 	EXP 	ChoicePic2: ori = 0.0
253.0636 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
253.0636 	EXP 	blank: autoDraw = True
253.0636 	EXP 	ChoicePic2: autoDraw = True
253.0636 	EXP 	blank: text = 'I'
254.4021 	DATA 	Keypress: left
254.9694 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
254.9810 	EXP 	blank: autoDraw = False
254.9810 	EXP 	ChoicePic2: autoDraw = False
254.9810 	EXP 	blank: autoDraw = False
254.9810 	EXP 	ChoicePic2: autoDraw = False
254.9810 	EXP 	iSi: autoDraw = True
257.0040 	EXP 	iSi: autoDraw = False
257.0040 	EXP 	iSi: autoDraw = False
257.0040 	EXP 	receiveMoneyPicture: opacity = 1.0
257.0040 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
257.0040 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
257.0040 	EXP 	receiveMoneyPicture: ori = 0.0
257.0040 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
257.0040 	EXP 	ISI2: color = 'white (named)'
257.0040 	EXP 	ISI2: pos = array([0., 0.])
257.0040 	EXP 	ISI2: text = '+'
257.0040 	EXP 	ISI2: font = 'Arial'
257.0040 	EXP 	ISI2: height = 0.08
257.0040 	EXP 	receiveMoneyPicture: autoDraw = True
258.9822 	EXP 	receiveMoneyPicture: autoDraw = False
258.9988 	EXP 	ISI2: autoDraw = True
258.9988 	EXP 	ISI2: text = '+'
260.4992 	EXP 	ISI2: autoDraw = False
260.4992 	EXP 	receiveMoneyPicture: autoDraw = False
260.4992 	EXP 	ISI2: autoDraw = False
260.4992 	EXP 	ChoicePic: opacity = 1.0
260.4992 	EXP 	ChoicePic: pos = array([0., 0.])
260.4992 	EXP 	ChoicePic: size = array([1.3, 0.9])
260.4992 	EXP 	ChoicePic: ori = 0.0
260.4992 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
260.4992 	EXP 	ChoicePic: autoDraw = True
262.5329 	EXP 	ChoicePic: autoDraw = False
262.5329 	EXP 	ChoicePic: autoDraw = False
262.5329 	EXP 	yesNo: color = 'white (named)'
262.5329 	EXP 	yesNo: pos = array([ 0. , -0.2])
262.5329 	EXP 	yesNo: text = 'Y                 N'
262.5329 	EXP 	yesNo: font = 'Arial'
262.5329 	EXP 	yesNo: height = 0.09
262.5329 	EXP 	ask: color = 'white (named)'
262.5329 	EXP 	ask: pos = array([0.  , 0.11])
262.5329 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
262.5329 	EXP 	ask: font = 'Arial'
262.5329 	EXP 	ask: height = 0.05
262.5329 	EXP 	yesNo: autoDraw = True
262.5329 	EXP 	ask: autoDraw = True
262.5329 	EXP 	yesNo: text = 'Y                 N'
262.5329 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
263.3395 	DATA 	Keypress: y
263.3499 	EXP 	yesNo: autoDraw = False
263.3499 	EXP 	ask: autoDraw = False
263.3499 	EXP 	getAdv: color = 'white (named)'
263.3499 	EXP 	getAdv: pos = array([0., 0.])
263.3499 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
263.3499 	EXP 	getAdv: font = 'Arial'
263.3499 	EXP 	getAdv: height = 0.08
263.3499 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
263.3499 	EXP 	textForCode: pos = array([-0.9,  0. ])
263.3499 	EXP 	textForCode: text = 1
263.3499 	EXP 	textForCode: font = 'Arial'
263.3499 	EXP 	textForCode: height = 0.01
263.3499 	EXP 	getAdv: autoDraw = True
263.3499 	EXP 	textForCode: autoDraw = True
263.3499 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
263.3499 	EXP 	textForCode: text = '1'
264.3504 	EXP 	textForCode: autoDraw = False
265.4216 	EXP 	getAdv: autoDraw = False
265.4216 	EXP 	getAdv: autoDraw = False
265.4216 	EXP 	textForCode: autoDraw = False
265.4216 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
265.4216 	EXP 	blank: pos = array([0., 0.])
265.4216 	EXP 	blank: text = 'I'
265.4216 	EXP 	blank: font = 'Arial'
265.4216 	EXP 	blank: height = 0.01
265.4216 	EXP 	ChoicePic2: opacity = 1.0
265.4216 	EXP 	ChoicePic2: pos = array([0., 0.])
265.4216 	EXP 	ChoicePic2: size = array([1.3, 0.9])
265.4216 	EXP 	ChoicePic2: ori = 0.0
265.4216 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
265.4216 	EXP 	blank: autoDraw = True
265.4216 	EXP 	ChoicePic2: autoDraw = True
265.4216 	EXP 	blank: text = 'I'
266.3881 	DATA 	Keypress: left
267.6844 	EXP 	blank: autoDraw = False
267.6844 	EXP 	ChoicePic2: autoDraw = False
267.6844 	EXP 	blank: autoDraw = False
267.6844 	EXP 	ChoicePic2: autoDraw = False
267.6844 	EXP 	endText: color = 'white (named)'
267.6844 	EXP 	endText: pos = array([-0.08,  0.  ])
267.6844 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 9 times. \n \nYou won the gambles 25% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
267.6844 	EXP 	endText: font = 'Arial'
267.6844 	EXP 	endText: height = 0.05
267.6844 	EXP 	endText: autoDraw = True
267.6844 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 9 times. \n \nYou won the gambles 25% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
281.5764 	DATA 	Keypress: escape
281.7538 	EXP 	window1: mouseVisible = True
