1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3806.7107 	EXP 	blank: autoDraw = False
3806.7107 	EXP 	ChoicePic2: autoDraw = False
3806.7107 	EXP 	blank: autoDraw = False
3806.7107 	EXP 	ChoicePic2: autoDraw = False
3806.7107 	EXP 	iSi: autoDraw = True
3808.7313 	EXP 	iSi: autoDraw = False
3808.7313 	EXP 	iSi: autoDraw = False
3808.7313 	EXP 	receiveMoneyPicture: opacity = 1.0
3808.7313 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3808.7313 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3808.7313 	EXP 	receiveMoneyPicture: ori = 0.0
3808.7313 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3808.7313 	EXP 	ISI2: color = 'white (named)'
3808.7313 	EXP 	ISI2: pos = array([0., 0.])
3808.7313 	EXP 	ISI2: text = '+'
3808.7313 	EXP 	ISI2: font = 'Arial'
3808.7313 	EXP 	ISI2: height = 0.08
3808.7313 	EXP 	receiveMoneyPicture: autoDraw = True
3810.2116 	EXP 	receiveMoneyPicture: autoDraw = False
3810.2282 	EXP 	ISI2: autoDraw = True
3810.2282 	EXP 	ISI2: text = '+'
3811.7287 	EXP 	ISI2: autoDraw = False
3811.7287 	EXP 	receiveMoneyPicture: autoDraw = False
3811.7287 	EXP 	ISI2: autoDraw = False
3811.7287 	EXP 	ChoicePic: opacity = 1.0
3811.7287 	EXP 	ChoicePic: pos = array([0., 0.])
3811.7287 	EXP 	ChoicePic: size = array([1.3, 0.9])
3811.7287 	EXP 	ChoicePic: ori = 0.0
3811.7287 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
3811.7287 	EXP 	ChoicePic: autoDraw = True
3813.7459 	EXP 	ChoicePic: autoDraw = False
3813.7459 	EXP 	ChoicePic: autoDraw = False
3813.7459 	EXP 	yesNo: color = 'white (named)'
3813.7459 	EXP 	yesNo: pos = array([ 0. , -0.2])
3813.7459 	EXP 	yesNo: text = 'Y=1                 N=2'
3813.7459 	EXP 	yesNo: font = 'Arial'
3813.7459 	EXP 	yesNo: height = 0.09
3813.7459 	EXP 	ask: color = 'white (named)'
3813.7459 	EXP 	ask: pos = array([0.  , 0.11])
3813.7459 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3813.7459 	EXP 	ask: font = 'Arial'
3813.7459 	EXP 	ask: height = 0.06
3813.7459 	EXP 	yesNo: autoDraw = True
3813.7459 	EXP 	ask: autoDraw = True
3813.7459 	EXP 	yesNo: text = 'Y=1                 N=2'
3813.7459 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3814.4727 	DATA 	Keypress: 2
3814.4800 	EXP 	yesNo: autoDraw = False
3814.4800 	EXP 	ask: autoDraw = False
3814.4800 	EXP 	getAdv: color = 'white (named)'
3814.4800 	EXP 	getAdv: pos = array([0., 0.])
3814.4800 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not gamble?"'
3814.4800 	EXP 	getAdv: font = 'Arial'
3814.4800 	EXP 	getAdv: height = 0.08
3814.4800 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3814.4800 	EXP 	textForCode: pos = array([-0.9,  0. ])
3814.4800 	EXP 	textForCode: text = 'risk'
3814.4800 	EXP 	textForCode: font = 'Arial'
3814.4800 	EXP 	textForCode: height = 0.01
3814.4800 	EXP 	getAdv: autoDraw = False
3814.4800 	EXP 	textForCode: autoDraw = False
3814.4800 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3814.4800 	EXP 	blank: pos = array([0., 0.])
3814.4800 	EXP 	blank: text = 'I'
3814.4800 	EXP 	blank: font = 'Arial'
3814.4800 	EXP 	blank: height = 0.01
3814.4800 	EXP 	ChoicePic2: opacity = 1.0
3814.4800 	EXP 	ChoicePic2: pos = array([0., 0.])
3814.4800 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3814.4800 	EXP 	ChoicePic2: ori = 0.0
3814.4800 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
3814.4800 	EXP 	blank: autoDraw = True
3814.4800 	EXP 	ChoicePic2: autoDraw = True
3814.4800 	EXP 	blank: text = 'I'
3814.9178 	DATA 	Keypress: left
3816.4184 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3816.4301 	EXP 	blank: autoDraw = False
3816.4301 	EXP 	ChoicePic2: autoDraw = False
3816.4301 	EXP 	blank: autoDraw = False
3816.4301 	EXP 	ChoicePic2: autoDraw = False
3816.4301 	EXP 	iSi: autoDraw = True
3818.4516 	EXP 	iSi: autoDraw = False
3818.4516 	EXP 	iSi: autoDraw = False
3818.4516 	EXP 	receiveMoneyPicture: opacity = 1.0
3818.4516 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3818.4516 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3818.4516 	EXP 	receiveMoneyPicture: ori = 0.0
3818.4516 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
3818.4516 	EXP 	ISI2: color = 'white (named)'
3818.4516 	EXP 	ISI2: pos = array([0., 0.])
3818.4516 	EXP 	ISI2: text = '+'
3818.4516 	EXP 	ISI2: font = 'Arial'
3818.4516 	EXP 	ISI2: height = 0.08
3818.4516 	EXP 	receiveMoneyPicture: autoDraw = True
3819.9311 	EXP 	receiveMoneyPicture: autoDraw = False
3819.9645 	EXP 	ISI2: autoDraw = True
3819.9645 	EXP 	ISI2: text = '+'
3821.4482 	EXP 	ISI2: autoDraw = False
3821.4482 	EXP 	receiveMoneyPicture: autoDraw = False
3821.4482 	EXP 	ISI2: autoDraw = False
3821.4482 	EXP 	ChoicePic: opacity = 1.0
3821.4482 	EXP 	ChoicePic: pos = array([0., 0.])
3821.4482 	EXP 	ChoicePic: size = array([1.3, 0.9])
3821.4482 	EXP 	ChoicePic: ori = 0.0
3821.4482 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
3821.4482 	EXP 	ChoicePic: autoDraw = True
3823.4653 	EXP 	ChoicePic: autoDraw = False
3823.4653 	EXP 	ChoicePic: autoDraw = False
3823.4653 	EXP 	yesNo: color = 'white (named)'
3823.4653 	EXP 	yesNo: pos = array([ 0. , -0.2])
3823.4653 	EXP 	yesNo: text = 'Y=1                 N=2'
3823.4653 	EXP 	yesNo: font = 'Arial'
3823.4653 	EXP 	yesNo: height = 0.09
3823.4653 	EXP 	ask: color = 'white (named)'
3823.4653 	EXP 	ask: pos = array([0.  , 0.11])
3823.4653 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3823.4653 	EXP 	ask: font = 'Arial'
3823.4653 	EXP 	ask: height = 0.06
3823.4653 	EXP 	yesNo: autoDraw = True
3823.4653 	EXP 	ask: autoDraw = True
3823.4653 	EXP 	yesNo: text = 'Y=1                 N=2'
3823.4653 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3823.9991 	DATA 	Keypress: 2
3824.0151 	EXP 	yesNo: autoDraw = False
3824.0151 	EXP 	ask: autoDraw = False
3824.0151 	EXP 	getAdv: color = 'white (named)'
3824.0151 	EXP 	getAdv: pos = array([0., 0.])
3824.0151 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
3824.0151 	EXP 	getAdv: font = 'Arial'
3824.0151 	EXP 	getAdv: height = 0.08
3824.0151 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3824.0151 	EXP 	textForCode: pos = array([-0.9,  0. ])
3824.0151 	EXP 	textForCode: text = 'safe'
3824.0151 	EXP 	textForCode: font = 'Arial'
3824.0151 	EXP 	textForCode: height = 0.01
3824.0151 	EXP 	getAdv: autoDraw = False
3824.0151 	EXP 	textForCode: autoDraw = False
3824.0151 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3824.0151 	EXP 	blank: pos = array([0., 0.])
3824.0151 	EXP 	blank: text = 'I'
3824.0151 	EXP 	blank: font = 'Arial'
3824.0151 	EXP 	blank: height = 0.01
3824.0151 	EXP 	ChoicePic2: opacity = 1.0
3824.0151 	EXP 	ChoicePic2: pos = array([0., 0.])
3824.0151 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3824.0151 	EXP 	ChoicePic2: ori = 0.0
3824.0151 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
3824.0151 	EXP 	blank: autoDraw = True
3824.0151 	EXP 	ChoicePic2: autoDraw = True
3824.0151 	EXP 	blank: text = 'I'
3824.3530 	DATA 	Keypress: right
3825.9545 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA110_55_L95p.bmp'), ('Choice2', 'Pictures/IA110_55_L95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3825.9661 	EXP 	blank: autoDraw = False
3825.9661 	EXP 	ChoicePic2: autoDraw = False
3825.9661 	EXP 	blank: autoDraw = False
3825.9661 	EXP 	ChoicePic2: autoDraw = False
3825.9661 	EXP 	iSi: autoDraw = True
3827.9843 	EXP 	iSi: autoDraw = False
3827.9843 	EXP 	iSi: autoDraw = False
3827.9843 	EXP 	receiveMoneyPicture: opacity = 1.0
3827.9843 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3827.9843 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3827.9843 	EXP 	receiveMoneyPicture: ori = 0.0
3827.9843 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
3827.9843 	EXP 	ISI2: color = 'white (named)'
3827.9843 	EXP 	ISI2: pos = array([0., 0.])
3827.9843 	EXP 	ISI2: text = '+'
3827.9843 	EXP 	ISI2: font = 'Arial'
3827.9843 	EXP 	ISI2: height = 0.08
3827.9843 	EXP 	receiveMoneyPicture: autoDraw = True
3829.4672 	EXP 	receiveMoneyPicture: autoDraw = False
3829.4838 	EXP 	ISI2: autoDraw = True
3829.4838 	EXP 	ISI2: text = '+'
3830.9842 	EXP 	ISI2: autoDraw = False
3830.9842 	EXP 	receiveMoneyPicture: autoDraw = False
3830.9842 	EXP 	ISI2: autoDraw = False
3830.9842 	EXP 	ChoicePic: opacity = 1.0
3830.9842 	EXP 	ChoicePic: pos = array([0., 0.])
3830.9842 	EXP 	ChoicePic: size = array([1.3, 0.9])
3830.9842 	EXP 	ChoicePic: ori = 0.0
3830.9842 	EXP 	ChoicePic: image = 'Pictures/IA110_55_L95p.bmp'
3830.9842 	EXP 	ChoicePic: autoDraw = True
3833.0014 	EXP 	ChoicePic: autoDraw = False
3833.0014 	EXP 	ChoicePic: autoDraw = False
3833.0014 	EXP 	yesNo: color = 'white (named)'
3833.0014 	EXP 	yesNo: pos = array([ 0. , -0.2])
3833.0014 	EXP 	yesNo: text = 'Y=1                 N=2'
3833.0014 	EXP 	yesNo: font = 'Arial'
3833.0014 	EXP 	yesNo: height = 0.09
3833.0014 	EXP 	ask: color = 'white (named)'
3833.0014 	EXP 	ask: pos = array([0.  , 0.11])
3833.0014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3833.0014 	EXP 	ask: font = 'Arial'
3833.0014 	EXP 	ask: height = 0.06
3833.0014 	EXP 	yesNo: autoDraw = True
3833.0014 	EXP 	ask: autoDraw = True
3833.0014 	EXP 	yesNo: text = 'Y=1                 N=2'
3833.0014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3833.9093 	DATA 	Keypress: 2
3833.9179 	EXP 	yesNo: autoDraw = False
3833.9179 	EXP 	ask: autoDraw = False
3833.9179 	EXP 	getAdv: color = 'white (named)'
3833.9179 	EXP 	getAdv: pos = array([0., 0.])
3833.9179 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
3833.9179 	EXP 	getAdv: font = 'Arial'
3833.9179 	EXP 	getAdv: height = 0.08
3833.9179 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3833.9179 	EXP 	textForCode: pos = array([-0.9,  0. ])
3833.9179 	EXP 	textForCode: text = 'risk'
3833.9179 	EXP 	textForCode: font = 'Arial'
3833.9179 	EXP 	textForCode: height = 0.01
3833.9179 	EXP 	getAdv: autoDraw = False
3833.9179 	EXP 	textForCode: autoDraw = False
3833.9179 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3833.9179 	EXP 	blank: pos = array([0., 0.])
3833.9179 	EXP 	blank: text = 'I'
3833.9179 	EXP 	blank: font = 'Arial'
3833.9179 	EXP 	blank: height = 0.01
3833.9179 	EXP 	ChoicePic2: opacity = 1.0
3833.9179 	EXP 	ChoicePic2: pos = array([0., 0.])
3833.9179 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3833.9179 	EXP 	ChoicePic2: ori = 0.0
3833.9179 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_L95p.bmp'
3833.9179 	EXP 	blank: autoDraw = True
3833.9179 	EXP 	ChoicePic2: autoDraw = True
3833.9179 	EXP 	blank: text = 'I'
3834.2223 	DATA 	Keypress: right
3835.8580 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3835.8690 	EXP 	blank: autoDraw = False
3835.8690 	EXP 	ChoicePic2: autoDraw = False
3835.8690 	EXP 	blank: autoDraw = False
3835.8690 	EXP 	ChoicePic2: autoDraw = False
3835.8690 	EXP 	iSi: autoDraw = True
3837.8902 	EXP 	iSi: autoDraw = False
3837.8902 	EXP 	iSi: autoDraw = False
3837.8902 	EXP 	receiveMoneyPicture: opacity = 1.0
3837.8902 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3837.8902 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3837.8902 	EXP 	receiveMoneyPicture: ori = 0.0
3837.8902 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3837.8902 	EXP 	ISI2: color = 'white (named)'
3837.8902 	EXP 	ISI2: pos = array([0., 0.])
3837.8902 	EXP 	ISI2: text = '+'
3837.8902 	EXP 	ISI2: font = 'Arial'
3837.8902 	EXP 	ISI2: height = 0.08
3837.8902 	EXP 	receiveMoneyPicture: autoDraw = True
3839.3700 	EXP 	receiveMoneyPicture: autoDraw = False
3839.3866 	EXP 	ISI2: autoDraw = True
3839.3866 	EXP 	ISI2: text = '+'
3840.8870 	EXP 	ISI2: autoDraw = False
3840.8870 	EXP 	receiveMoneyPicture: autoDraw = False
3840.8870 	EXP 	ISI2: autoDraw = False
3840.8870 	EXP 	ChoicePic: opacity = 1.0
3840.8870 	EXP 	ChoicePic: pos = array([0., 0.])
3840.8870 	EXP 	ChoicePic: size = array([1.3, 0.9])
3840.8870 	EXP 	ChoicePic: ori = 0.0
3840.8870 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
3840.8870 	EXP 	ChoicePic: autoDraw = True
3842.9042 	EXP 	ChoicePic: autoDraw = False
3842.9042 	EXP 	ChoicePic: autoDraw = False
3842.9042 	EXP 	yesNo: color = 'white (named)'
3842.9042 	EXP 	yesNo: pos = array([ 0. , -0.2])
3842.9042 	EXP 	yesNo: text = 'Y=1                 N=2'
3842.9042 	EXP 	yesNo: font = 'Arial'
3842.9042 	EXP 	yesNo: height = 0.09
3842.9042 	EXP 	ask: color = 'white (named)'
3842.9042 	EXP 	ask: pos = array([0.  , 0.11])
3842.9042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3842.9042 	EXP 	ask: font = 'Arial'
3842.9042 	EXP 	ask: height = 0.06
3842.9042 	EXP 	yesNo: autoDraw = True
3842.9042 	EXP 	ask: autoDraw = True
3842.9042 	EXP 	yesNo: text = 'Y=1                 N=2'
3842.9042 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3844.5871 	DATA 	Keypress: 1
3844.6043 	EXP 	yesNo: autoDraw = False
3844.6043 	EXP 	ask: autoDraw = False
3844.6043 	EXP 	getAdv: color = 'white (named)'
3844.6043 	EXP 	getAdv: pos = array([0., 0.])
3844.6043 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
3844.6043 	EXP 	getAdv: font = 'Arial'
3844.6043 	EXP 	getAdv: height = 0.08
3844.6043 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3844.6043 	EXP 	textForCode: pos = array([-0.9,  0. ])
3844.6043 	EXP 	textForCode: text = 'safe'
3844.6043 	EXP 	textForCode: font = 'Arial'
3844.6043 	EXP 	textForCode: height = 0.01
3844.6043 	EXP 	getAdv: autoDraw = True
3844.6043 	EXP 	textForCode: autoDraw = True
3844.6043 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
3844.6043 	EXP 	textForCode: text = 'safe'
3845.5884 	EXP 	textForCode: autoDraw = False
3846.6551 	EXP 	getAdv: autoDraw = False
3846.6551 	EXP 	getAdv: autoDraw = False
3846.6551 	EXP 	textForCode: autoDraw = False
3846.6551 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3846.6551 	EXP 	blank: pos = array([0., 0.])
3846.6551 	EXP 	blank: text = 'I'
3846.6551 	EXP 	blank: font = 'Arial'
3846.6551 	EXP 	blank: height = 0.01
3846.6551 	EXP 	ChoicePic2: opacity = 1.0
3846.6551 	EXP 	ChoicePic2: pos = array([0., 0.])
3846.6551 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3846.6551 	EXP 	ChoicePic2: ori = 0.0
3846.6551 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
3846.6551 	EXP 	blank: autoDraw = True
3846.6551 	EXP 	ChoicePic2: autoDraw = True
3846.6551 	EXP 	blank: text = 'I'
3847.7597 	DATA 	Keypress: left
3848.6888 	EXP 	blank: autoDraw = False
3848.6888 	EXP 	ChoicePic2: autoDraw = False
3848.6888 	EXP 	blank: autoDraw = False
3848.6888 	EXP 	ChoicePic2: autoDraw = False
3848.6888 	EXP 	endText: color = 'white (named)'
3848.6888 	EXP 	endText: pos = array([-0.06,  0.  ])
3848.6888 	EXP 	endText: text = 'Advisor 2 told you to gamble 4 times. \n \nYou followed their advice to gamble 1 times. \n \nYou gambled 10 times. \n \nYou won the gambles 45% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
3848.6888 	EXP 	endText: font = 'Arial'
3848.6888 	EXP 	endText: height = 0.05
3848.6888 	EXP 	endText: autoDraw = True
3848.6888 	EXP 	endText: text = 'Advisor 2 told you to gamble 4 times. \n \nYou followed their advice to gamble 1 times. \n \nYou gambled 10 times. \n \nYou won the gambles 45% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
3853.7613 	DATA 	Keypress: return
3853.7795 	EXP 	New trial (rep=7, index=0): None
3853.8093 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3853.8161 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3853.8737 	EXP 	endText: autoDraw = False
3853.8737 	EXP 	chooseInst: color = 'white (named)'
3853.8737 	EXP 	chooseInst: pos = array([0. , 0.4])
3853.8737 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3853.8737 	EXP 	chooseInst: font = 'Arial'
3853.8737 	EXP 	chooseInst: height = 0.04
3853.8737 	EXP 	Ad1: color = 'white (named)'
3853.8737 	EXP 	Ad1: pos = array([-0.4 , -0.05])
3853.8737 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3853.8737 	EXP 	Ad1: font = 'Arial'
3853.8737 	EXP 	Ad1: height = 0.04
3853.8737 	EXP 	Ad2: color = 'white (named)'
3853.8737 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
3853.8737 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3853.8737 	EXP 	Ad2: font = 'Arial'
3853.8737 	EXP 	Ad2: height = 0.04
3853.8737 	EXP 	Ad1pic: opacity = 1.0
3853.8737 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
3853.8737 	EXP 	Ad1pic: size = array([0.3, 0.3])
3853.8737 	EXP 	Ad1pic: ori = 0.0
3853.8737 	EXP 	Ad1pic: image = 'avatar_1.png'
3853.8737 	EXP 	chooseInst: autoDraw = True
3853.8737 	EXP 	Ad1: autoDraw = True
3853.8737 	EXP 	Ad2: autoDraw = True
3853.8737 	EXP 	Ad1pic: autoDraw = True
3853.8737 	EXP 	Ad2pic: autoDraw = True
3853.8737 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3853.8737 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3853.8737 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3854.9982 	DATA 	Keypress: left
3855.0078 	EXP 	unnamed Circle: autoDraw = True
3855.0244 	EXP 	unnamed Circle: autoDraw = True
3855.0411 	EXP 	unnamed Circle: autoDraw = True
3855.0578 	EXP 	unnamed Circle: autoDraw = True
3855.0745 	EXP 	unnamed Circle: autoDraw = True
3855.0911 	EXP 	unnamed Circle: autoDraw = True
3855.1078 	EXP 	unnamed Circle: autoDraw = True
3855.1245 	EXP 	unnamed Circle: autoDraw = True
3855.1411 	EXP 	unnamed Circle: autoDraw = True
3855.1578 	EXP 	unnamed Circle: autoDraw = True
3855.1745 	EXP 	unnamed Circle: autoDraw = True
3855.1912 	EXP 	unnamed Circle: autoDraw = True
3855.2079 	EXP 	unnamed Circle: autoDraw = True
3855.2245 	EXP 	unnamed Circle: autoDraw = True
3855.2412 	EXP 	unnamed Circle: autoDraw = True
3855.2579 	EXP 	unnamed Circle: autoDraw = True
3855.2745 	EXP 	unnamed Circle: autoDraw = True
3855.2912 	EXP 	unnamed Circle: autoDraw = True
3855.3079 	EXP 	unnamed Circle: autoDraw = True
3855.3246 	EXP 	unnamed Circle: autoDraw = True
3855.3412 	EXP 	unnamed Circle: autoDraw = True
3855.3579 	EXP 	unnamed Circle: autoDraw = True
3855.3746 	EXP 	unnamed Circle: autoDraw = True
3855.3912 	EXP 	unnamed Circle: autoDraw = True
3855.4079 	EXP 	unnamed Circle: autoDraw = True
3855.4246 	EXP 	unnamed Circle: autoDraw = True
3855.4412 	EXP 	unnamed Circle: autoDraw = True
3855.4579 	EXP 	unnamed Circle: autoDraw = True
3855.4746 	EXP 	unnamed Circle: autoDraw = True
3855.4913 	EXP 	unnamed Circle: autoDraw = True
3855.5079 	EXP 	unnamed Circle: autoDraw = True
3855.5246 	EXP 	unnamed Circle: autoDraw = True
3855.5413 	EXP 	unnamed Circle: autoDraw = True
3855.5579 	EXP 	unnamed Circle: autoDraw = True
3855.5746 	EXP 	unnamed Circle: autoDraw = True
3855.5811 	DATA 	Keypress: return
3855.5913 	EXP 	unnamed Circle: autoDraw = True
3855.6080 	EXP 	unnamed Circle: autoDraw = True
3855.6246 	EXP 	unnamed Circle: autoDraw = True
3855.6413 	EXP 	unnamed Circle: autoDraw = True
3855.6580 	EXP 	unnamed Circle: autoDraw = True
3855.6746 	EXP 	unnamed Circle: autoDraw = True
3855.6913 	EXP 	unnamed Circle: autoDraw = True
3855.7080 	EXP 	unnamed Circle: autoDraw = True
3855.7247 	EXP 	unnamed Circle: autoDraw = True
3855.7413 	EXP 	unnamed Circle: autoDraw = True
3855.7580 	EXP 	unnamed Circle: autoDraw = True
3855.7747 	EXP 	unnamed Circle: autoDraw = True
3855.7913 	EXP 	unnamed Circle: autoDraw = True
3855.8080 	EXP 	unnamed Circle: autoDraw = True
3855.8247 	EXP 	unnamed Circle: autoDraw = True
3855.8414 	EXP 	unnamed Circle: autoDraw = True
3855.8580 	EXP 	unnamed Circle: autoDraw = True
3855.8747 	EXP 	unnamed Circle: autoDraw = True
3855.8914 	EXP 	unnamed Circle: autoDraw = True
3855.9080 	EXP 	unnamed Circle: autoDraw = True
3855.9247 	EXP 	unnamed Circle: autoDraw = True
3855.9414 	EXP 	unnamed Circle: autoDraw = True
3855.9580 	EXP 	unnamed Circle: autoDraw = True
3855.9747 	EXP 	unnamed Circle: autoDraw = True
3855.9914 	EXP 	unnamed Circle: autoDraw = True
3856.0080 	EXP 	unnamed Circle: autoDraw = True
3856.0248 	EXP 	unnamed Circle: autoDraw = True
3856.0414 	EXP 	unnamed Circle: autoDraw = True
3856.0581 	EXP 	unnamed Circle: autoDraw = True
3856.0748 	EXP 	unnamed Circle: autoDraw = True
3856.0914 	EXP 	unnamed Circle: autoDraw = True
3856.1081 	EXP 	unnamed Circle: autoDraw = True
3856.1248 	EXP 	unnamed Circle: autoDraw = True
3856.1414 	EXP 	unnamed Circle: autoDraw = True
3856.1581 	EXP 	unnamed Circle: autoDraw = True
3856.1748 	EXP 	unnamed Circle: autoDraw = True
3856.1914 	EXP 	unnamed Circle: autoDraw = True
3856.2081 	EXP 	unnamed Circle: autoDraw = True
3856.2248 	EXP 	unnamed Circle: autoDraw = True
3856.2414 	EXP 	unnamed Circle: autoDraw = True
3856.2581 	EXP 	unnamed Circle: autoDraw = True
3856.2748 	EXP 	unnamed Circle: autoDraw = True
3856.2915 	EXP 	unnamed Circle: autoDraw = True
3856.3082 	EXP 	unnamed Circle: autoDraw = True
3856.3248 	EXP 	unnamed Circle: autoDraw = True
3856.3415 	EXP 	unnamed Circle: autoDraw = True
3856.3582 	EXP 	unnamed Circle: autoDraw = True
3856.3748 	EXP 	unnamed Circle: autoDraw = True
3856.3915 	EXP 	unnamed Circle: autoDraw = True
3856.4082 	EXP 	unnamed Circle: autoDraw = True
3856.4248 	EXP 	unnamed Circle: autoDraw = True
3856.4415 	EXP 	unnamed Circle: autoDraw = True
3856.4582 	EXP 	unnamed Circle: autoDraw = True
3856.4749 	EXP 	unnamed Circle: autoDraw = True
3856.4916 	EXP 	unnamed Circle: autoDraw = True
3856.5082 	EXP 	unnamed Circle: autoDraw = True
3856.5249 	EXP 	unnamed Circle: autoDraw = True
3856.5416 	EXP 	unnamed Circle: autoDraw = True
