10.1208 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
208.4431 	EXP 	getAdv: font = 'Arial'
208.4431 	EXP 	getAdv: height = 0.08
208.4431 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
208.4431 	EXP 	textForCode: pos = array([-0.9,  0. ])
208.4431 	EXP 	textForCode: text = 0
208.4431 	EXP 	textForCode: font = 'Arial'
208.4431 	EXP 	textForCode: height = 0.01
208.4431 	EXP 	getAdv: autoDraw = True
208.4431 	EXP 	textForCode: autoDraw = True
208.4431 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
208.4431 	EXP 	textForCode: text = '0'
209.4405 	EXP 	textForCode: autoDraw = False
210.5118 	EXP 	getAdv: autoDraw = False
210.5118 	EXP 	getAdv: autoDraw = False
210.5118 	EXP 	textForCode: autoDraw = False
210.5118 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
210.5118 	EXP 	blank: pos = array([0., 0.])
210.5118 	EXP 	blank: text = 'I'
210.5118 	EXP 	blank: font = 'Arial'
210.5118 	EXP 	blank: height = 0.01
210.5118 	EXP 	ChoicePic2: opacity = 1.0
210.5118 	EXP 	ChoicePic2: pos = array([0., 0.])
210.5118 	EXP 	ChoicePic2: size = array([1.3, 0.9])
210.5118 	EXP 	ChoicePic2: ori = 0.0
210.5118 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
210.5118 	EXP 	blank: autoDraw = True
210.5118 	EXP 	ChoicePic2: autoDraw = True
210.5118 	EXP 	blank: text = 'I'
210.7778 	DATA 	Keypress: right
212.4299 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
212.4414 	EXP 	blank: autoDraw = False
212.4414 	EXP 	ChoicePic2: autoDraw = False
212.4414 	EXP 	blank: autoDraw = False
212.4414 	EXP 	ChoicePic2: autoDraw = False
212.4414 	EXP 	iSi: autoDraw = True
214.4607 	EXP 	iSi: autoDraw = False
214.4607 	EXP 	iSi: autoDraw = False
214.4607 	EXP 	receiveMoneyPicture: opacity = 1.0
214.4607 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
214.4607 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
214.4607 	EXP 	receiveMoneyPicture: ori = 0.0
214.4607 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
214.4607 	EXP 	ISI2: color = 'white (named)'
214.4607 	EXP 	ISI2: pos = array([0., 0.])
214.4607 	EXP 	ISI2: text = '+'
214.4607 	EXP 	ISI2: font = 'Arial'
214.4607 	EXP 	ISI2: height = 0.08
214.4607 	EXP 	receiveMoneyPicture: autoDraw = True
216.4426 	EXP 	receiveMoneyPicture: autoDraw = False
216.4592 	EXP 	ISI2: autoDraw = True
216.4592 	EXP 	ISI2: text = '+'
217.9595 	EXP 	ISI2: autoDraw = False
217.9595 	EXP 	receiveMoneyPicture: autoDraw = False
217.9595 	EXP 	ISI2: autoDraw = False
217.9595 	EXP 	ChoicePic: opacity = 1.0
217.9595 	EXP 	ChoicePic: pos = array([0., 0.])
217.9595 	EXP 	ChoicePic: size = array([1.3, 0.9])
217.9595 	EXP 	ChoicePic: ori = 0.0
217.9595 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
217.9595 	EXP 	ChoicePic: autoDraw = True
219.9932 	EXP 	ChoicePic: autoDraw = False
219.9932 	EXP 	ChoicePic: autoDraw = False
219.9932 	EXP 	yesNo: color = 'white (named)'
219.9932 	EXP 	yesNo: pos = array([ 0. , -0.2])
219.9932 	EXP 	yesNo: text = 'Y                 N'
219.9932 	EXP 	yesNo: font = 'Arial'
219.9932 	EXP 	yesNo: height = 0.09
219.9932 	EXP 	ask: color = 'white (named)'
219.9932 	EXP 	ask: pos = array([0.  , 0.11])
219.9932 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
219.9932 	EXP 	ask: font = 'Arial'
219.9932 	EXP 	ask: height = 0.05
219.9932 	EXP 	yesNo: autoDraw = True
219.9932 	EXP 	ask: autoDraw = True
219.9932 	EXP 	yesNo: text = 'Y                 N'
219.9932 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
221.3639 	DATA 	Keypress: y
221.3771 	EXP 	yesNo: autoDraw = False
221.3771 	EXP 	ask: autoDraw = False
221.3771 	EXP 	getAdv: color = 'white (named)'
221.3771 	EXP 	getAdv: pos = array([0., 0.])
221.3771 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
221.3771 	EXP 	getAdv: font = 'Arial'
221.3771 	EXP 	getAdv: height = 0.08
221.3771 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
221.3771 	EXP 	textForCode: pos = array([-0.9,  0. ])
221.3771 	EXP 	textForCode: text = 1
221.3771 	EXP 	textForCode: font = 'Arial'
221.3771 	EXP 	textForCode: height = 0.01
221.3771 	EXP 	getAdv: autoDraw = True
221.3771 	EXP 	textForCode: autoDraw = True
221.3771 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
221.3771 	EXP 	textForCode: text = '1'
222.3609 	EXP 	textForCode: autoDraw = False
223.4445 	EXP 	getAdv: autoDraw = False
223.4445 	EXP 	getAdv: autoDraw = False
223.4445 	EXP 	textForCode: autoDraw = False
223.4445 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
223.4445 	EXP 	blank: pos = array([0., 0.])
223.4445 	EXP 	blank: text = 'I'
223.4445 	EXP 	blank: font = 'Arial'
223.4445 	EXP 	blank: height = 0.01
223.4445 	EXP 	ChoicePic2: opacity = 1.0
223.4445 	EXP 	ChoicePic2: pos = array([0., 0.])
223.4445 	EXP 	ChoicePic2: size = array([1.3, 0.9])
223.4445 	EXP 	ChoicePic2: ori = 0.0
223.4445 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
223.4445 	EXP 	blank: autoDraw = True
223.4445 	EXP 	ChoicePic2: autoDraw = True
223.4445 	EXP 	blank: text = 'I'
223.9659 	DATA 	Keypress: right
225.3508 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
225.3618 	EXP 	blank: autoDraw = False
225.3618 	EXP 	ChoicePic2: autoDraw = False
225.3618 	EXP 	blank: autoDraw = False
225.3618 	EXP 	ChoicePic2: autoDraw = False
225.3618 	EXP 	iSi: autoDraw = True
227.3839 	EXP 	iSi: autoDraw = False
227.3839 	EXP 	iSi: autoDraw = False
227.3839 	EXP 	receiveMoneyPicture: opacity = 1.0
227.3839 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
227.3839 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
227.3839 	EXP 	receiveMoneyPicture: ori = 0.0
227.3839 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
227.3839 	EXP 	ISI2: color = 'white (named)'
227.3839 	EXP 	ISI2: pos = array([0., 0.])
227.3839 	EXP 	ISI2: text = '+'
227.3839 	EXP 	ISI2: font = 'Arial'
227.3839 	EXP 	ISI2: height = 0.08
227.3839 	EXP 	receiveMoneyPicture: autoDraw = True
229.3630 	EXP 	receiveMoneyPicture: autoDraw = False
229.3797 	EXP 	ISI2: autoDraw = True
229.3797 	EXP 	ISI2: text = '+'
230.8801 	EXP 	ISI2: autoDraw = False
230.8801 	EXP 	receiveMoneyPicture: autoDraw = False
230.8801 	EXP 	ISI2: autoDraw = False
230.8801 	EXP 	ChoicePic: opacity = 1.0
230.8801 	EXP 	ChoicePic: pos = array([0., 0.])
230.8801 	EXP 	ChoicePic: size = array([1.3, 0.9])
230.8801 	EXP 	ChoicePic: ori = 0.0
230.8801 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
230.8801 	EXP 	ChoicePic: autoDraw = True
232.9137 	EXP 	ChoicePic: autoDraw = False
232.9137 	EXP 	ChoicePic: autoDraw = False
232.9137 	EXP 	yesNo: color = 'white (named)'
232.9137 	EXP 	yesNo: pos = array([ 0. , -0.2])
232.9137 	EXP 	yesNo: text = 'Y                 N'
232.9137 	EXP 	yesNo: font = 'Arial'
232.9137 	EXP 	yesNo: height = 0.09
232.9137 	EXP 	ask: color = 'white (named)'
232.9137 	EXP 	ask: pos = array([0.  , 0.11])
232.9137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
232.9137 	EXP 	ask: font = 'Arial'
232.9137 	EXP 	ask: height = 0.05
232.9137 	EXP 	yesNo: autoDraw = True
232.9137 	EXP 	ask: autoDraw = True
232.9137 	EXP 	yesNo: text = 'Y                 N'
232.9137 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
233.9624 	DATA 	Keypress: y
233.9679 	EXP 	yesNo: autoDraw = False
233.9679 	EXP 	ask: autoDraw = False
233.9679 	EXP 	getAdv: color = 'white (named)'
233.9679 	EXP 	getAdv: pos = array([0., 0.])
233.9679 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
233.9679 	EXP 	getAdv: font = 'Arial'
233.9679 	EXP 	getAdv: height = 0.08
233.9679 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
233.9679 	EXP 	textForCode: pos = array([-0.9,  0. ])
233.9679 	EXP 	textForCode: text = 0
233.9679 	EXP 	textForCode: font = 'Arial'
233.9679 	EXP 	textForCode: height = 0.01
233.9679 	EXP 	getAdv: autoDraw = True
233.9679 	EXP 	textForCode: autoDraw = True
233.9679 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
233.9679 	EXP 	textForCode: text = '0'
234.9647 	EXP 	textForCode: autoDraw = False
236.0480 	EXP 	getAdv: autoDraw = False
236.0480 	EXP 	getAdv: autoDraw = False
236.0480 	EXP 	textForCode: autoDraw = False
236.0480 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
236.0480 	EXP 	blank: pos = array([0., 0.])
236.0480 	EXP 	blank: text = 'I'
236.0480 	EXP 	blank: font = 'Arial'
236.0480 	EXP 	blank: height = 0.01
236.0480 	EXP 	ChoicePic2: opacity = 1.0
236.0480 	EXP 	ChoicePic2: pos = array([0., 0.])
236.0480 	EXP 	ChoicePic2: size = array([1.3, 0.9])
236.0480 	EXP 	ChoicePic2: ori = 0.0
236.0480 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
236.0480 	EXP 	blank: autoDraw = True
236.0480 	EXP 	ChoicePic2: autoDraw = True
236.0480 	EXP 	blank: text = 'I'
236.3194 	DATA 	Keypress: right
237.9537 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
237.9655 	EXP 	blank: autoDraw = False
237.9655 	EXP 	ChoicePic2: autoDraw = False
237.9655 	EXP 	blank: autoDraw = False
237.9655 	EXP 	ChoicePic2: autoDraw = False
237.9655 	EXP 	iSi: autoDraw = True
239.9993 	EXP 	iSi: autoDraw = False
239.9993 	EXP 	iSi: autoDraw = False
239.9993 	EXP 	receiveMoneyPicture: opacity = 1.0
239.9993 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
239.9993 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
239.9993 	EXP 	receiveMoneyPicture: ori = 0.0
239.9993 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
239.9993 	EXP 	ISI2: color = 'white (named)'
239.9993 	EXP 	ISI2: pos = array([0., 0.])
239.9993 	EXP 	ISI2: text = '+'
239.9993 	EXP 	ISI2: font = 'Arial'
239.9993 	EXP 	ISI2: height = 0.08
239.9993 	EXP 	receiveMoneyPicture: autoDraw = True
241.9667 	EXP 	receiveMoneyPicture: autoDraw = False
241.9834 	EXP 	ISI2: autoDraw = True
241.9834 	EXP 	ISI2: text = '+'
243.4838 	EXP 	ISI2: autoDraw = False
243.4838 	EXP 	receiveMoneyPicture: autoDraw = False
243.4838 	EXP 	ISI2: autoDraw = False
243.4838 	EXP 	ChoicePic: opacity = 1.0
243.4838 	EXP 	ChoicePic: pos = array([0., 0.])
243.4838 	EXP 	ChoicePic: size = array([1.3, 0.9])
243.4838 	EXP 	ChoicePic: ori = 0.0
243.4838 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
243.4838 	EXP 	ChoicePic: autoDraw = True
245.5175 	EXP 	ChoicePic: autoDraw = False
245.5175 	EXP 	ChoicePic: autoDraw = False
245.5175 	EXP 	yesNo: color = 'white (named)'
245.5175 	EXP 	yesNo: pos = array([ 0. , -0.2])
245.5175 	EXP 	yesNo: text = 'Y                 N'
245.5175 	EXP 	yesNo: font = 'Arial'
245.5175 	EXP 	yesNo: height = 0.09
245.5175 	EXP 	ask: color = 'white (named)'
245.5175 	EXP 	ask: pos = array([0.  , 0.11])
245.5175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
245.5175 	EXP 	ask: font = 'Arial'
245.5175 	EXP 	ask: height = 0.05
245.5175 	EXP 	yesNo: autoDraw = True
245.5175 	EXP 	ask: autoDraw = True
245.5175 	EXP 	yesNo: text = 'Y                 N'
245.5175 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
246.8049 	DATA 	Keypress: y
246.8180 	EXP 	yesNo: autoDraw = False
246.8180 	EXP 	ask: autoDraw = False
246.8180 	EXP 	getAdv: color = 'white (named)'
246.8180 	EXP 	getAdv: pos = array([0., 0.])
246.8180 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
246.8180 	EXP 	getAdv: font = 'Arial'
246.8180 	EXP 	getAdv: height = 0.08
246.8180 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
246.8180 	EXP 	textForCode: pos = array([-0.9,  0. ])
246.8180 	EXP 	textForCode: text = 1
246.8180 	EXP 	textForCode: font = 'Arial'
246.8180 	EXP 	textForCode: height = 0.01
246.8180 	EXP 	getAdv: autoDraw = True
246.8180 	EXP 	textForCode: autoDraw = True
246.8180 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
246.8180 	EXP 	textForCode: text = '1'
247.8018 	EXP 	textForCode: autoDraw = False
248.8853 	EXP 	getAdv: autoDraw = False
248.8853 	EXP 	getAdv: autoDraw = False
248.8853 	EXP 	textForCode: autoDraw = False
248.8853 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
248.8853 	EXP 	blank: pos = array([0., 0.])
248.8853 	EXP 	blank: text = 'I'
248.8853 	EXP 	blank: font = 'Arial'
248.8853 	EXP 	blank: height = 0.01
248.8853 	EXP 	ChoicePic2: opacity = 1.0
248.8853 	EXP 	ChoicePic2: pos = array([0., 0.])
248.8853 	EXP 	ChoicePic2: size = array([1.3, 0.9])
248.8853 	EXP 	ChoicePic2: ori = 0.0
248.8853 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
248.8853 	EXP 	blank: autoDraw = True
248.8853 	EXP 	ChoicePic2: autoDraw = True
248.8853 	EXP 	blank: text = 'I'
249.5393 	DATA 	Keypress: right
250.7912 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
250.8026 	EXP 	blank: autoDraw = False
250.8026 	EXP 	ChoicePic2: autoDraw = False
250.8026 	EXP 	blank: autoDraw = False
250.8026 	EXP 	ChoicePic2: autoDraw = False
250.8026 	EXP 	iSi: autoDraw = True
252.8251 	EXP 	iSi: autoDraw = False
252.8251 	EXP 	iSi: autoDraw = False
252.8251 	EXP 	receiveMoneyPicture: opacity = 1.0
252.8251 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
252.8251 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
252.8251 	EXP 	receiveMoneyPicture: ori = 0.0
252.8251 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
252.8251 	EXP 	ISI2: color = 'white (named)'
252.8251 	EXP 	ISI2: pos = array([0., 0.])
252.8251 	EXP 	ISI2: text = '+'
252.8251 	EXP 	ISI2: font = 'Arial'
252.8251 	EXP 	ISI2: height = 0.08
252.8251 	EXP 	receiveMoneyPicture: autoDraw = True
254.8039 	EXP 	receiveMoneyPicture: autoDraw = False
254.8205 	EXP 	ISI2: autoDraw = True
254.8205 	EXP 	ISI2: text = '+'
256.3210 	EXP 	ISI2: autoDraw = False
256.3210 	EXP 	receiveMoneyPicture: autoDraw = False
256.3210 	EXP 	ISI2: autoDraw = False
256.3210 	EXP 	ChoicePic: opacity = 1.0
256.3210 	EXP 	ChoicePic: pos = array([0., 0.])
256.3210 	EXP 	ChoicePic: size = array([1.3, 0.9])
256.3210 	EXP 	ChoicePic: ori = 0.0
256.3210 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
256.3210 	EXP 	ChoicePic: autoDraw = True
258.3546 	EXP 	ChoicePic: autoDraw = False
258.3546 	EXP 	ChoicePic: autoDraw = False
258.3546 	EXP 	yesNo: color = 'white (named)'
258.3546 	EXP 	yesNo: pos = array([ 0. , -0.2])
258.3546 	EXP 	yesNo: text = 'Y                 N'
258.3546 	EXP 	yesNo: font = 'Arial'
258.3546 	EXP 	yesNo: height = 0.09
258.3546 	EXP 	ask: color = 'white (named)'
258.3546 	EXP 	ask: pos = array([0.  , 0.11])
258.3546 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
258.3546 	EXP 	ask: font = 'Arial'
258.3546 	EXP 	ask: height = 0.05
258.3546 	EXP 	yesNo: autoDraw = True
258.3546 	EXP 	ask: autoDraw = True
258.3546 	EXP 	yesNo: text = 'Y                 N'
258.3546 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
259.5479 	DATA 	Keypress: y
259.5549 	EXP 	yesNo: autoDraw = False
259.5549 	EXP 	ask: autoDraw = False
259.5549 	EXP 	getAdv: color = 'white (named)'
259.5549 	EXP 	getAdv: pos = array([0., 0.])
259.5549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
259.5549 	EXP 	getAdv: font = 'Arial'
259.5549 	EXP 	getAdv: height = 0.08
259.5549 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
259.5549 	EXP 	textForCode: pos = array([-0.9,  0. ])
259.5549 	EXP 	textForCode: text = 0
259.5549 	EXP 	textForCode: font = 'Arial'
259.5549 	EXP 	textForCode: height = 0.01
259.5549 	EXP 	getAdv: autoDraw = True
259.5549 	EXP 	textForCode: autoDraw = True
259.5549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
259.5549 	EXP 	textForCode: text = '0'
260.5555 	EXP 	textForCode: autoDraw = False
261.6390 	EXP 	getAdv: autoDraw = False
261.6390 	EXP 	getAdv: autoDraw = False
261.6390 	EXP 	textForCode: autoDraw = False
261.6390 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
261.6390 	EXP 	blank: pos = array([0., 0.])
261.6390 	EXP 	blank: text = 'I'
261.6390 	EXP 	blank: font = 'Arial'
261.6390 	EXP 	blank: height = 0.01
261.6390 	EXP 	ChoicePic2: opacity = 1.0
261.6390 	EXP 	ChoicePic2: pos = array([0., 0.])
261.6390 	EXP 	ChoicePic2: size = array([1.3, 0.9])
261.6390 	EXP 	ChoicePic2: ori = 0.0
261.6390 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
261.6390 	EXP 	blank: autoDraw = True
261.6390 	EXP 	ChoicePic2: autoDraw = True
261.6390 	EXP 	blank: text = 'I'
262.0774 	DATA 	Keypress: right
263.5448 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
263.5564 	EXP 	blank: autoDraw = False
263.5564 	EXP 	ChoicePic2: autoDraw = False
263.5564 	EXP 	blank: autoDraw = False
263.5564 	EXP 	ChoicePic2: autoDraw = False
263.5564 	EXP 	iSi: autoDraw = True
265.5775 	EXP 	iSi: autoDraw = False
265.5775 	EXP 	iSi: autoDraw = False
265.5775 	EXP 	receiveMoneyPicture: opacity = 1.0
265.5775 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
265.5775 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
265.5775 	EXP 	receiveMoneyPicture: ori = 0.0
265.5775 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
265.5775 	EXP 	ISI2: color = 'white (named)'
265.5775 	EXP 	ISI2: pos = array([0., 0.])
265.5775 	EXP 	ISI2: text = '+'
265.5775 	EXP 	ISI2: font = 'Arial'
265.5775 	EXP 	ISI2: height = 0.08
265.5775 	EXP 	receiveMoneyPicture: autoDraw = True
267.5575 	EXP 	receiveMoneyPicture: autoDraw = False
267.5743 	EXP 	ISI2: autoDraw = True
267.5743 	EXP 	ISI2: text = '+'
269.0746 	EXP 	ISI2: autoDraw = False
269.0746 	EXP 	receiveMoneyPicture: autoDraw = False
269.0746 	EXP 	ISI2: autoDraw = False
269.0746 	EXP 	ChoicePic: opacity = 1.0
269.0746 	EXP 	ChoicePic: pos = array([0., 0.])
269.0746 	EXP 	ChoicePic: size = array([1.3, 0.9])
269.0746 	EXP 	ChoicePic: ori = 0.0
269.0746 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
269.0746 	EXP 	ChoicePic: autoDraw = True
271.0955 	EXP 	ChoicePic: autoDraw = False
271.0955 	EXP 	ChoicePic: autoDraw = False
271.0955 	EXP 	yesNo: color = 'white (named)'
271.0955 	EXP 	yesNo: pos = array([ 0. , -0.2])
271.0955 	EXP 	yesNo: text = 'Y                 N'
271.0955 	EXP 	yesNo: font = 'Arial'
271.0955 	EXP 	yesNo: height = 0.09
271.0955 	EXP 	ask: color = 'white (named)'
271.0955 	EXP 	ask: pos = array([0.  , 0.11])
271.0955 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
271.0955 	EXP 	ask: font = 'Arial'
271.0955 	EXP 	ask: height = 0.05
271.0955 	EXP 	yesNo: autoDraw = True
271.0955 	EXP 	ask: autoDraw = True
271.0955 	EXP 	yesNo: text = 'Y                 N'
271.0955 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
272.4639 	DATA 	Keypress: n
272.4753 	EXP 	yesNo: autoDraw = False
272.4753 	EXP 	ask: autoDraw = False
272.4753 	EXP 	getAdv: color = 'white (named)'
272.4753 	EXP 	getAdv: pos = array([0., 0.])
272.4753 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
272.4753 	EXP 	getAdv: font = 'Arial'
272.4753 	EXP 	getAdv: height = 0.08
272.4753 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
272.4753 	EXP 	textForCode: pos = array([-0.9,  0. ])
272.4753 	EXP 	textForCode: text = 1
272.4753 	EXP 	textForCode: font = 'Arial'
272.4753 	EXP 	textForCode: height = 0.01
272.4753 	EXP 	getAdv: autoDraw = False
272.4753 	EXP 	textForCode: autoDraw = False
272.4753 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
272.4753 	EXP 	blank: pos = array([0., 0.])
272.4753 	EXP 	blank: text = 'I'
272.4753 	EXP 	blank: font = 'Arial'
272.4753 	EXP 	blank: height = 0.01
272.4753 	EXP 	ChoicePic2: opacity = 1.0
272.4753 	EXP 	ChoicePic2: pos = array([0., 0.])
272.4753 	EXP 	ChoicePic2: size = array([1.3, 0.9])
272.4753 	EXP 	ChoicePic2: ori = 0.0
272.4753 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
272.4753 	EXP 	blank: autoDraw = True
272.4753 	EXP 	ChoicePic2: autoDraw = True
272.4753 	EXP 	blank: text = 'I'
273.2798 	DATA 	Keypress: left
274.8427 	EXP 	blank: autoDraw = False
274.8427 	EXP 	ChoicePic2: autoDraw = False
274.8427 	EXP 	blank: autoDraw = False
274.8427 	EXP 	ChoicePic2: autoDraw = False
274.8427 	EXP 	endText: color = 'white (named)'
274.8427 	EXP 	endText: pos = array([-0.08,  0.  ])
274.8427 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 15 times. \n \nYou won the gambles 60% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
274.8427 	EXP 	endText: font = 'Arial'
274.8427 	EXP 	endText: height = 0.05
274.8427 	EXP 	endText: autoDraw = True
274.8427 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble0 times. \n \nYou gambled 15 times. \n \nYou won the gambles 60% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
278.9143 	DATA 	Keypress: escape
279.0697 	EXP 	window1: mouseVisible = True
