3.8063 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
311.7273 	EXP 	ChoicePic: size = array([1.3, 0.9])
311.7273 	EXP 	ChoicePic: ori = 0.0
311.7273 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
311.7273 	EXP 	ChoicePic: autoDraw = True
315.7282 	EXP 	ChoicePic: autoDraw = False
315.7282 	EXP 	ChoicePic: autoDraw = False
315.7282 	EXP 	Advice: color = 'white (named)'
315.7282 	EXP 	Advice: pos = array([0., 0.])
315.7282 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
315.7282 	EXP 	Advice: font = 'Arial'
315.7282 	EXP 	Advice: height = 0.08
315.7282 	EXP 	text_3: autoDraw = True
315.7282 	EXP 	ask: autoDraw = True
316.2334 	DATA 	Keypress: n
316.3284 	EXP 	text_3: autoDraw = False
316.3284 	EXP 	ask: autoDraw = False
316.3284 	EXP 	Advice: autoDraw = False
316.3284 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
316.3284 	EXP 	blank: pos = array([0., 0.])
316.3284 	EXP 	blank: text = 'I'
316.3284 	EXP 	blank: font = 'Arial'
316.3284 	EXP 	blank: height = 0.01
316.3284 	EXP 	ChoicePic2: opacity = 1.0
316.3284 	EXP 	ChoicePic2: pos = array([0., 0.])
316.3284 	EXP 	ChoicePic2: size = array([1.3, 0.9])
316.3284 	EXP 	ChoicePic2: ori = 0.0
316.3284 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
316.3284 	EXP 	blank: autoDraw = True
316.3284 	EXP 	ChoicePic2: autoDraw = True
316.3284 	EXP 	blank: text = 'I'
317.1503 	DATA 	Keypress: left
319.2509 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"')])
319.2629 	EXP 	blank: autoDraw = False
319.2629 	EXP 	ChoicePic2: autoDraw = False
319.2629 	EXP 	blank: autoDraw = False
319.2629 	EXP 	ChoicePic2: autoDraw = False
319.2629 	EXP 	iSi: autoDraw = True
322.2855 	EXP 	iSi: autoDraw = False
322.2855 	EXP 	iSi: autoDraw = False
322.2855 	EXP 	receiveMoneyPicture: opacity = 1.0
322.2855 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
322.2855 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
322.2855 	EXP 	receiveMoneyPicture: ori = 0.0
322.2855 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
322.2855 	EXP 	ISI2: color = 'white (named)'
322.2855 	EXP 	ISI2: pos = array([0., 0.])
322.2855 	EXP 	ISI2: text = '+'
322.2855 	EXP 	ISI2: font = 'Arial'
322.2855 	EXP 	ISI2: height = 0.08
322.2855 	EXP 	receiveMoneyPicture: autoDraw = True
324.2644 	EXP 	receiveMoneyPicture: autoDraw = False
324.2811 	EXP 	ISI2: autoDraw = True
324.2811 	EXP 	ISI2: text = '+'
326.2814 	EXP 	ISI2: autoDraw = False
326.2814 	EXP 	receiveMoneyPicture: autoDraw = False
326.2814 	EXP 	ISI2: autoDraw = False
326.2814 	EXP 	ChoicePic: opacity = 1.0
326.2814 	EXP 	ChoicePic: pos = array([0., 0.])
326.2814 	EXP 	ChoicePic: size = array([1.3, 0.9])
326.2814 	EXP 	ChoicePic: ori = 0.0
326.2814 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
326.2814 	EXP 	ChoicePic: autoDraw = True
330.3028 	EXP 	ChoicePic: autoDraw = False
330.3028 	EXP 	ChoicePic: autoDraw = False
330.3028 	EXP 	Advice: color = 'white (named)'
330.3028 	EXP 	Advice: pos = array([0., 0.])
330.3028 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
330.3028 	EXP 	Advice: font = 'Arial'
330.3028 	EXP 	Advice: height = 0.08
330.3028 	EXP 	text_3: autoDraw = True
330.3028 	EXP 	ask: autoDraw = True
330.9214 	DATA 	Keypress: n
331.0328 	EXP 	text_3: autoDraw = False
331.0328 	EXP 	ask: autoDraw = False
331.0328 	EXP 	Advice: autoDraw = False
331.0328 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
331.0328 	EXP 	blank: pos = array([0., 0.])
331.0328 	EXP 	blank: text = 'I'
331.0328 	EXP 	blank: font = 'Arial'
331.0328 	EXP 	blank: height = 0.01
331.0328 	EXP 	ChoicePic2: opacity = 1.0
331.0328 	EXP 	ChoicePic2: pos = array([0., 0.])
331.0328 	EXP 	ChoicePic2: size = array([1.3, 0.9])
331.0328 	EXP 	ChoicePic2: ori = 0.0
331.0328 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
331.0328 	EXP 	blank: autoDraw = True
331.0328 	EXP 	ChoicePic2: autoDraw = True
331.0328 	EXP 	blank: text = 'I'
331.7379 	DATA 	Keypress: right
333.9395 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."')])
333.9506 	EXP 	blank: autoDraw = False
333.9506 	EXP 	ChoicePic2: autoDraw = False
333.9506 	EXP 	blank: autoDraw = False
333.9506 	EXP 	ChoicePic2: autoDraw = False
333.9506 	EXP 	iSi: autoDraw = True
336.9719 	EXP 	iSi: autoDraw = False
336.9719 	EXP 	iSi: autoDraw = False
336.9719 	EXP 	receiveMoneyPicture: opacity = 1.0
336.9719 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
336.9719 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
336.9719 	EXP 	receiveMoneyPicture: ori = 0.0
336.9719 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
336.9719 	EXP 	ISI2: color = 'white (named)'
336.9719 	EXP 	ISI2: pos = array([0., 0.])
336.9719 	EXP 	ISI2: text = '+'
336.9719 	EXP 	ISI2: font = 'Arial'
336.9719 	EXP 	ISI2: height = 0.08
336.9719 	EXP 	receiveMoneyPicture: autoDraw = True
338.9521 	EXP 	receiveMoneyPicture: autoDraw = False
338.9687 	EXP 	ISI2: autoDraw = True
338.9687 	EXP 	ISI2: text = '+'
340.9693 	EXP 	ISI2: autoDraw = False
340.9693 	EXP 	receiveMoneyPicture: autoDraw = False
340.9693 	EXP 	ISI2: autoDraw = False
340.9693 	EXP 	ChoicePic: opacity = 1.0
340.9693 	EXP 	ChoicePic: pos = array([0., 0.])
340.9693 	EXP 	ChoicePic: size = array([1.3, 0.9])
340.9693 	EXP 	ChoicePic: ori = 0.0
340.9693 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
340.9693 	EXP 	ChoicePic: autoDraw = True
342.2720 	DATA 	Keypress: n
344.6390 	DATA 	Keypress: right
344.9885 	EXP 	ChoicePic: autoDraw = False
344.9885 	EXP 	ChoicePic: autoDraw = False
344.9885 	EXP 	Advice: color = 'white (named)'
344.9885 	EXP 	Advice: pos = array([0., 0.])
344.9885 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
344.9885 	EXP 	Advice: font = 'Arial'
344.9885 	EXP 	Advice: height = 0.08
344.9885 	EXP 	text_3: autoDraw = True
344.9885 	EXP 	ask: autoDraw = True
346.0244 	DATA 	Keypress: n
346.0371 	EXP 	text_3: autoDraw = False
346.0371 	EXP 	ask: autoDraw = False
346.0371 	EXP 	Advice: autoDraw = False
346.0371 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
346.0371 	EXP 	blank: pos = array([0., 0.])
346.0371 	EXP 	blank: text = 'I'
346.0371 	EXP 	blank: font = 'Arial'
346.0371 	EXP 	blank: height = 0.01
346.0371 	EXP 	ChoicePic2: opacity = 1.0
346.0371 	EXP 	ChoicePic2: pos = array([0., 0.])
346.0371 	EXP 	ChoicePic2: size = array([1.3, 0.9])
346.0371 	EXP 	ChoicePic2: ori = 0.0
346.0371 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
346.0371 	EXP 	blank: autoDraw = True
346.0371 	EXP 	ChoicePic2: autoDraw = True
346.0371 	EXP 	blank: text = 'I'
346.4412 	DATA 	Keypress: right
348.9429 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."')])
348.9550 	EXP 	blank: autoDraw = False
348.9550 	EXP 	ChoicePic2: autoDraw = False
348.9550 	EXP 	blank: autoDraw = False
348.9550 	EXP 	ChoicePic2: autoDraw = False
348.9550 	EXP 	iSi: autoDraw = True
351.9765 	EXP 	iSi: autoDraw = False
351.9765 	EXP 	iSi: autoDraw = False
351.9765 	EXP 	receiveMoneyPicture: opacity = 1.0
351.9765 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
351.9765 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
351.9765 	EXP 	receiveMoneyPicture: ori = 0.0
351.9765 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
351.9765 	EXP 	ISI2: color = 'white (named)'
351.9765 	EXP 	ISI2: pos = array([0., 0.])
351.9765 	EXP 	ISI2: text = '+'
351.9765 	EXP 	ISI2: font = 'Arial'
351.9765 	EXP 	ISI2: height = 0.08
351.9765 	EXP 	receiveMoneyPicture: autoDraw = True
353.9565 	EXP 	receiveMoneyPicture: autoDraw = False
353.9731 	EXP 	ISI2: autoDraw = True
353.9731 	EXP 	ISI2: text = '+'
355.9736 	EXP 	ISI2: autoDraw = False
355.9736 	EXP 	receiveMoneyPicture: autoDraw = False
355.9736 	EXP 	ISI2: autoDraw = False
355.9736 	EXP 	ChoicePic: opacity = 1.0
355.9736 	EXP 	ChoicePic: pos = array([0., 0.])
355.9736 	EXP 	ChoicePic: size = array([1.3, 0.9])
355.9736 	EXP 	ChoicePic: ori = 0.0
355.9736 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
355.9736 	EXP 	ChoicePic: autoDraw = True
360.0248 	EXP 	ChoicePic: autoDraw = False
360.0248 	EXP 	ChoicePic: autoDraw = False
360.0248 	EXP 	Advice: color = 'white (named)'
360.0248 	EXP 	Advice: pos = array([0., 0.])
360.0248 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
360.0248 	EXP 	Advice: font = 'Arial'
360.0248 	EXP 	Advice: height = 0.08
360.0248 	EXP 	text_3: autoDraw = True
360.0248 	EXP 	ask: autoDraw = True
360.5679 	DATA 	Keypress: n
360.5756 	EXP 	text_3: autoDraw = False
360.5756 	EXP 	ask: autoDraw = False
360.5756 	EXP 	Advice: autoDraw = False
360.5756 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
360.5756 	EXP 	blank: pos = array([0., 0.])
360.5756 	EXP 	blank: text = 'I'
360.5756 	EXP 	blank: font = 'Arial'
360.5756 	EXP 	blank: height = 0.01
360.5756 	EXP 	ChoicePic2: opacity = 1.0
360.5756 	EXP 	ChoicePic2: pos = array([0., 0.])
360.5756 	EXP 	ChoicePic2: size = array([1.3, 0.9])
360.5756 	EXP 	ChoicePic2: ori = 0.0
360.5756 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
360.5756 	EXP 	blank: autoDraw = True
360.5756 	EXP 	ChoicePic2: autoDraw = True
360.5756 	EXP 	blank: text = 'I'
361.1801 	DATA 	Keypress: right
363.4977 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."')])
363.5093 	EXP 	blank: autoDraw = False
363.5093 	EXP 	ChoicePic2: autoDraw = False
363.5093 	EXP 	blank: autoDraw = False
363.5093 	EXP 	ChoicePic2: autoDraw = False
363.5093 	EXP 	iSi: autoDraw = True
366.5310 	EXP 	iSi: autoDraw = False
366.5310 	EXP 	iSi: autoDraw = False
366.5310 	EXP 	receiveMoneyPicture: opacity = 1.0
366.5310 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
366.5310 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
366.5310 	EXP 	receiveMoneyPicture: ori = 0.0
366.5310 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
366.5310 	EXP 	ISI2: color = 'white (named)'
366.5310 	EXP 	ISI2: pos = array([0., 0.])
366.5310 	EXP 	ISI2: text = '+'
366.5310 	EXP 	ISI2: font = 'Arial'
366.5310 	EXP 	ISI2: height = 0.08
366.5310 	EXP 	receiveMoneyPicture: autoDraw = True
368.5108 	EXP 	receiveMoneyPicture: autoDraw = False
368.5274 	EXP 	ISI2: autoDraw = True
368.5274 	EXP 	ISI2: text = '+'
370.5278 	EXP 	ISI2: autoDraw = False
370.5278 	EXP 	receiveMoneyPicture: autoDraw = False
370.5278 	EXP 	ISI2: autoDraw = False
370.5278 	EXP 	ChoicePic: opacity = 1.0
370.5278 	EXP 	ChoicePic: pos = array([0., 0.])
370.5278 	EXP 	ChoicePic: size = array([1.3, 0.9])
370.5278 	EXP 	ChoicePic: ori = 0.0
370.5278 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
370.5278 	EXP 	ChoicePic: autoDraw = True
374.5622 	EXP 	ChoicePic: autoDraw = False
374.5622 	EXP 	ChoicePic: autoDraw = False
374.5622 	EXP 	Advice: color = 'white (named)'
374.5622 	EXP 	Advice: pos = array([0., 0.])
374.5622 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
374.5622 	EXP 	Advice: font = 'Arial'
374.5622 	EXP 	Advice: height = 0.08
374.5622 	EXP 	text_3: autoDraw = True
374.5622 	EXP 	ask: autoDraw = True
375.1836 	DATA 	Keypress: n
375.1958 	EXP 	text_3: autoDraw = False
375.1958 	EXP 	ask: autoDraw = False
375.1958 	EXP 	Advice: autoDraw = False
375.1958 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
375.1958 	EXP 	blank: pos = array([0., 0.])
375.1958 	EXP 	blank: text = 'I'
375.1958 	EXP 	blank: font = 'Arial'
375.1958 	EXP 	blank: height = 0.01
375.1958 	EXP 	ChoicePic2: opacity = 1.0
375.1958 	EXP 	ChoicePic2: pos = array([0., 0.])
375.1958 	EXP 	ChoicePic2: size = array([1.3, 0.9])
375.1958 	EXP 	ChoicePic2: ori = 0.0
375.1958 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
375.1958 	EXP 	blank: autoDraw = True
375.1958 	EXP 	ChoicePic2: autoDraw = True
375.1958 	EXP 	blank: text = 'I'
376.0006 	DATA 	Keypress: right
378.1022 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."')])
378.1136 	EXP 	blank: autoDraw = False
378.1136 	EXP 	ChoicePic2: autoDraw = False
378.1136 	EXP 	blank: autoDraw = False
378.1136 	EXP 	ChoicePic2: autoDraw = False
378.1136 	EXP 	iSi: autoDraw = True
381.1347 	EXP 	iSi: autoDraw = False
381.1347 	EXP 	iSi: autoDraw = False
381.1347 	EXP 	receiveMoneyPicture: opacity = 1.0
381.1347 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
381.1347 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
381.1347 	EXP 	receiveMoneyPicture: ori = 0.0
381.1347 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
381.1347 	EXP 	ISI2: color = 'white (named)'
381.1347 	EXP 	ISI2: pos = array([0., 0.])
381.1347 	EXP 	ISI2: text = '+'
381.1347 	EXP 	ISI2: font = 'Arial'
381.1347 	EXP 	ISI2: height = 0.08
381.1347 	EXP 	receiveMoneyPicture: autoDraw = True
383.1150 	EXP 	receiveMoneyPicture: autoDraw = False
383.1316 	EXP 	ISI2: autoDraw = True
383.1316 	EXP 	ISI2: text = '+'
385.1321 	EXP 	ISI2: autoDraw = False
385.1321 	EXP 	receiveMoneyPicture: autoDraw = False
385.1321 	EXP 	ISI2: autoDraw = False
385.1321 	EXP 	ChoicePic: opacity = 1.0
385.1321 	EXP 	ChoicePic: pos = array([0., 0.])
385.1321 	EXP 	ChoicePic: size = array([1.3, 0.9])
385.1321 	EXP 	ChoicePic: ori = 0.0
385.1321 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
385.1321 	EXP 	ChoicePic: autoDraw = True
389.1664 	EXP 	ChoicePic: autoDraw = False
389.1664 	EXP 	ChoicePic: autoDraw = False
389.1664 	EXP 	Advice: color = 'white (named)'
389.1664 	EXP 	Advice: pos = array([0., 0.])
389.1664 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
389.1664 	EXP 	Advice: font = 'Arial'
389.1664 	EXP 	Advice: height = 0.08
389.1664 	EXP 	text_3: autoDraw = True
389.1664 	EXP 	ask: autoDraw = True
390.1270 	DATA 	Keypress: n
390.1345 	EXP 	text_3: autoDraw = False
390.1345 	EXP 	ask: autoDraw = False
390.1345 	EXP 	Advice: autoDraw = False
390.1345 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
390.1345 	EXP 	blank: pos = array([0., 0.])
390.1345 	EXP 	blank: text = 'I'
390.1345 	EXP 	blank: font = 'Arial'
390.1345 	EXP 	blank: height = 0.01
390.1345 	EXP 	ChoicePic2: opacity = 1.0
390.1345 	EXP 	ChoicePic2: pos = array([0., 0.])
390.1345 	EXP 	ChoicePic2: size = array([1.3, 0.9])
390.1345 	EXP 	ChoicePic2: ori = 0.0
390.1345 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
390.1345 	EXP 	blank: autoDraw = True
390.1345 	EXP 	ChoicePic2: autoDraw = True
390.1345 	EXP 	blank: text = 'I'
390.9711 	DATA 	Keypress: left
393.0568 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"')])
393.0680 	EXP 	blank: autoDraw = False
393.0680 	EXP 	ChoicePic2: autoDraw = False
393.0680 	EXP 	blank: autoDraw = False
393.0680 	EXP 	ChoicePic2: autoDraw = False
393.0680 	EXP 	iSi: autoDraw = True
396.0885 	EXP 	iSi: autoDraw = False
396.0885 	EXP 	iSi: autoDraw = False
396.0885 	EXP 	receiveMoneyPicture: opacity = 1.0
396.0885 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
396.0885 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
396.0885 	EXP 	receiveMoneyPicture: ori = 0.0
396.0885 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
396.0885 	EXP 	ISI2: color = 'white (named)'
396.0885 	EXP 	ISI2: pos = array([0., 0.])
396.0885 	EXP 	ISI2: text = '+'
396.0885 	EXP 	ISI2: font = 'Arial'
396.0885 	EXP 	ISI2: height = 0.08
396.0885 	EXP 	receiveMoneyPicture: autoDraw = True
398.0694 	EXP 	receiveMoneyPicture: autoDraw = False
398.0861 	EXP 	ISI2: autoDraw = True
398.0861 	EXP 	ISI2: text = '+'
400.0867 	EXP 	ISI2: autoDraw = False
400.0867 	EXP 	receiveMoneyPicture: autoDraw = False
400.0867 	EXP 	ISI2: autoDraw = False
400.0867 	EXP 	ChoicePic: opacity = 1.0
400.0867 	EXP 	ChoicePic: pos = array([0., 0.])
400.0867 	EXP 	ChoicePic: size = array([1.3, 0.9])
400.0867 	EXP 	ChoicePic: ori = 0.0
400.0867 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
400.0867 	EXP 	ChoicePic: autoDraw = True
404.1209 	EXP 	ChoicePic: autoDraw = False
404.1209 	EXP 	ChoicePic: autoDraw = False
404.1209 	EXP 	Advice: color = 'white (named)'
404.1209 	EXP 	Advice: pos = array([0., 0.])
404.1209 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
404.1209 	EXP 	Advice: font = 'Arial'
404.1209 	EXP 	Advice: height = 0.08
404.1209 	EXP 	text_3: autoDraw = True
404.1209 	EXP 	ask: autoDraw = True
405.2827 	DATA 	Keypress: n
405.2900 	EXP 	text_3: autoDraw = False
405.2900 	EXP 	ask: autoDraw = False
405.2900 	EXP 	Advice: autoDraw = False
405.2900 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
405.2900 	EXP 	blank: pos = array([0., 0.])
405.2900 	EXP 	blank: text = 'I'
405.2900 	EXP 	blank: font = 'Arial'
405.2900 	EXP 	blank: height = 0.01
405.2900 	EXP 	ChoicePic2: opacity = 1.0
405.2900 	EXP 	ChoicePic2: pos = array([0., 0.])
405.2900 	EXP 	ChoicePic2: size = array([1.3, 0.9])
405.2900 	EXP 	ChoicePic2: ori = 0.0
405.2900 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
405.2900 	EXP 	blank: autoDraw = True
405.2900 	EXP 	ChoicePic2: autoDraw = True
405.2900 	EXP 	blank: text = 'I'
406.2598 	DATA 	Keypress: right
408.2072 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"')])
408.2221 	EXP 	blank: autoDraw = False
408.2221 	EXP 	ChoicePic2: autoDraw = False
408.2221 	EXP 	blank: autoDraw = False
408.2221 	EXP 	ChoicePic2: autoDraw = False
408.2221 	EXP 	iSi: autoDraw = True
411.2409 	EXP 	iSi: autoDraw = False
411.2409 	EXP 	iSi: autoDraw = False
411.2409 	EXP 	receiveMoneyPicture: opacity = 1.0
411.2409 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
411.2409 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
411.2409 	EXP 	receiveMoneyPicture: ori = 0.0
411.2409 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
411.2409 	EXP 	ISI2: color = 'white (named)'
411.2409 	EXP 	ISI2: pos = array([0., 0.])
411.2409 	EXP 	ISI2: text = '+'
411.2409 	EXP 	ISI2: font = 'Arial'
411.2409 	EXP 	ISI2: height = 0.08
411.2409 	EXP 	receiveMoneyPicture: autoDraw = True
413.2239 	EXP 	receiveMoneyPicture: autoDraw = False
413.2406 	EXP 	ISI2: autoDraw = True
413.2406 	EXP 	ISI2: text = '+'
415.2411 	EXP 	receiveMoneyPicture: autoDraw = False
415.2411 	EXP 	ISI2: autoDraw = False
415.2411 	EXP 	ChoicePic: opacity = 1.0
415.2411 	EXP 	ChoicePic: pos = array([0., 0.])
415.2411 	EXP 	ChoicePic: size = array([1.3, 0.9])
415.2411 	EXP 	ChoicePic: ori = 0.0
415.2411 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
415.2411 	EXP 	ChoicePic: autoDraw = True
419.2588 	EXP 	ChoicePic: autoDraw = False
419.2588 	EXP 	Advice: color = 'white (named)'
419.2588 	EXP 	Advice: pos = array([0., 0.])
419.2588 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
419.2588 	EXP 	Advice: font = 'Arial'
419.2588 	EXP 	Advice: height = 0.08
419.2588 	EXP 	text_3: autoDraw = True
419.2588 	EXP 	ask: autoDraw = True
420.2833 	DATA 	Keypress: n
420.2923 	EXP 	text_3: autoDraw = False
420.2923 	EXP 	ask: autoDraw = False
420.2923 	EXP 	Advice: autoDraw = False
420.2923 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
420.2923 	EXP 	blank: pos = array([0., 0.])
420.2923 	EXP 	blank: text = 'I'
420.2923 	EXP 	blank: font = 'Arial'
420.2923 	EXP 	blank: height = 0.01
420.2923 	EXP 	ChoicePic2: opacity = 1.0
420.2923 	EXP 	ChoicePic2: pos = array([0., 0.])
420.2923 	EXP 	ChoicePic2: size = array([1.3, 0.9])
420.2923 	EXP 	ChoicePic2: ori = 0.0
420.2923 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
420.2923 	EXP 	blank: autoDraw = True
420.2923 	EXP 	ChoicePic2: autoDraw = True
420.2923 	EXP 	blank: text = 'I'
421.0643 	DATA 	Keypress: left
423.2148 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."')])
423.2268 	EXP 	blank: autoDraw = False
423.2268 	EXP 	ChoicePic2: autoDraw = False
423.2268 	EXP 	blank: autoDraw = False
423.2268 	EXP 	ChoicePic2: autoDraw = False
423.2268 	EXP 	iSi: autoDraw = True
426.2482 	EXP 	iSi: autoDraw = False
426.2482 	EXP 	iSi: autoDraw = False
426.2482 	EXP 	receiveMoneyPicture: opacity = 1.0
426.2482 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
426.2482 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
426.2482 	EXP 	receiveMoneyPicture: ori = 0.0
426.2482 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
426.2482 	EXP 	ISI2: color = 'white (named)'
426.2482 	EXP 	ISI2: pos = array([0., 0.])
426.2482 	EXP 	ISI2: text = '+'
426.2482 	EXP 	ISI2: font = 'Arial'
426.2482 	EXP 	ISI2: height = 0.08
426.2482 	EXP 	receiveMoneyPicture: autoDraw = True
428.2283 	EXP 	receiveMoneyPicture: autoDraw = False
428.2450 	EXP 	ISI2: autoDraw = True
428.2450 	EXP 	ISI2: text = '+'
430.2456 	EXP 	ISI2: autoDraw = False
430.2456 	EXP 	receiveMoneyPicture: autoDraw = False
