2.2417 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
307.5996 	EXP 	ISI2: autoDraw = False
307.5996 	EXP 	receiveMoneyPicture: autoDraw = False
307.5996 	EXP 	ISI2: autoDraw = False
307.5996 	EXP 	ChoicePic: opacity = 1.0
307.5996 	EXP 	ChoicePic: pos = array([0., 0.])
307.5996 	EXP 	ChoicePic: size = array([1.3, 0.9])
307.5996 	EXP 	ChoicePic: ori = 0.0
307.5996 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
307.5996 	EXP 	ChoicePic: autoDraw = True
311.6343 	EXP 	ChoicePic: autoDraw = False
311.6343 	EXP 	ChoicePic: autoDraw = False
311.6343 	EXP 	Advice: color = 'white (named)'
311.6343 	EXP 	Advice: pos = array([0., 0.])
311.6343 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
311.6343 	EXP 	Advice: font = 'Arial'
311.6343 	EXP 	Advice: height = 0.08
311.6343 	EXP 	text_3: autoDraw = True
311.6343 	EXP 	ask: autoDraw = True
312.8963 	DATA 	Keypress: n
312.9036 	EXP 	text_3: autoDraw = False
312.9036 	EXP 	ask: autoDraw = False
312.9036 	EXP 	Advice: autoDraw = False
312.9036 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
312.9036 	EXP 	blank: pos = array([0., 0.])
312.9036 	EXP 	blank: text = 'I'
312.9036 	EXP 	blank: font = 'Arial'
312.9036 	EXP 	blank: height = 0.01
312.9036 	EXP 	ChoicePic2: opacity = 1.0
312.9036 	EXP 	ChoicePic2: pos = array([0., 0.])
312.9036 	EXP 	ChoicePic2: size = array([1.3, 0.9])
312.9036 	EXP 	ChoicePic2: ori = 0.0
312.9036 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
312.9036 	EXP 	blank: autoDraw = True
312.9036 	EXP 	ChoicePic2: autoDraw = True
312.9036 	EXP 	blank: text = 'I'
314.2722 	DATA 	Keypress: right
315.8240 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('GamblePercent', 60.0)])
315.8355 	EXP 	blank: autoDraw = False
315.8355 	EXP 	ChoicePic2: autoDraw = False
315.8355 	EXP 	blank: autoDraw = False
315.8355 	EXP 	ChoicePic2: autoDraw = False
315.8355 	EXP 	iSi: autoDraw = True
318.8564 	EXP 	iSi: autoDraw = False
318.8564 	EXP 	iSi: autoDraw = False
318.8564 	EXP 	receiveMoneyPicture: opacity = 1.0
318.8564 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
318.8564 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
318.8564 	EXP 	receiveMoneyPicture: ori = 0.0
318.8564 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
318.8564 	EXP 	ISI2: color = 'white (named)'
318.8564 	EXP 	ISI2: pos = array([0., 0.])
318.8564 	EXP 	ISI2: text = '+'
318.8564 	EXP 	ISI2: font = 'Arial'
318.8564 	EXP 	ISI2: height = 0.08
318.8564 	EXP 	receiveMoneyPicture: autoDraw = True
320.8369 	EXP 	receiveMoneyPicture: autoDraw = False
320.8536 	EXP 	ISI2: autoDraw = True
320.8536 	EXP 	ISI2: text = '+'
322.8542 	EXP 	ISI2: autoDraw = False
322.8542 	EXP 	receiveMoneyPicture: autoDraw = False
322.8542 	EXP 	ISI2: autoDraw = False
322.8542 	EXP 	ChoicePic: opacity = 1.0
322.8542 	EXP 	ChoicePic: pos = array([0., 0.])
322.8542 	EXP 	ChoicePic: size = array([1.3, 0.9])
322.8542 	EXP 	ChoicePic: ori = 0.0
322.8542 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
322.8542 	EXP 	ChoicePic: autoDraw = True
326.8885 	EXP 	ChoicePic: autoDraw = False
326.8885 	EXP 	ChoicePic: autoDraw = False
326.8885 	EXP 	Advice: color = 'white (named)'
326.8885 	EXP 	Advice: pos = array([0., 0.])
326.8885 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
326.8885 	EXP 	Advice: font = 'Arial'
326.8885 	EXP 	Advice: height = 0.08
326.8885 	EXP 	text_3: autoDraw = True
326.8885 	EXP 	ask: autoDraw = True
327.3269 	DATA 	Keypress: n
327.4220 	EXP 	text_3: autoDraw = False
327.4220 	EXP 	ask: autoDraw = False
327.4220 	EXP 	Advice: autoDraw = False
327.4220 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
327.4220 	EXP 	blank: pos = array([0., 0.])
327.4220 	EXP 	blank: text = 'I'
327.4220 	EXP 	blank: font = 'Arial'
327.4220 	EXP 	blank: height = 0.01
327.4220 	EXP 	ChoicePic2: opacity = 1.0
327.4220 	EXP 	ChoicePic2: pos = array([0., 0.])
327.4220 	EXP 	ChoicePic2: size = array([1.3, 0.9])
327.4220 	EXP 	ChoicePic2: ori = 0.0
327.4220 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
327.4220 	EXP 	blank: autoDraw = True
327.4220 	EXP 	ChoicePic2: autoDraw = True
327.4220 	EXP 	blank: text = 'I'
328.2099 	DATA 	Keypress: left
330.3444 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 85.0)])
330.3565 	EXP 	blank: autoDraw = False
330.3565 	EXP 	ChoicePic2: autoDraw = False
330.3565 	EXP 	blank: autoDraw = False
330.3565 	EXP 	ChoicePic2: autoDraw = False
330.3565 	EXP 	iSi: autoDraw = True
333.3761 	EXP 	iSi: autoDraw = False
333.3761 	EXP 	iSi: autoDraw = False
333.3761 	EXP 	receiveMoneyPicture: opacity = 1.0
333.3761 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
333.3761 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
333.3761 	EXP 	receiveMoneyPicture: ori = 0.0
333.3761 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
333.3761 	EXP 	ISI2: color = 'white (named)'
333.3761 	EXP 	ISI2: pos = array([0., 0.])
333.3761 	EXP 	ISI2: text = '+'
333.3761 	EXP 	ISI2: font = 'Arial'
333.3761 	EXP 	ISI2: height = 0.08
333.3761 	EXP 	receiveMoneyPicture: autoDraw = True
335.3579 	EXP 	receiveMoneyPicture: autoDraw = False
335.3746 	EXP 	ISI2: autoDraw = True
335.3746 	EXP 	ISI2: text = '+'
337.3751 	EXP 	ISI2: autoDraw = False
337.3751 	EXP 	receiveMoneyPicture: autoDraw = False
337.3751 	EXP 	ISI2: autoDraw = False
337.3751 	EXP 	ChoicePic: opacity = 1.0
337.3751 	EXP 	ChoicePic: pos = array([0., 0.])
337.3751 	EXP 	ChoicePic: size = array([1.3, 0.9])
337.3751 	EXP 	ChoicePic: ori = 0.0
337.3751 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
337.3751 	EXP 	ChoicePic: autoDraw = True
341.3935 	EXP 	ChoicePic: autoDraw = False
341.3935 	EXP 	ChoicePic: autoDraw = False
341.3935 	EXP 	Advice: color = 'white (named)'
341.3935 	EXP 	Advice: pos = array([0., 0.])
341.3935 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
341.3935 	EXP 	Advice: font = 'Arial'
341.3935 	EXP 	Advice: height = 0.08
341.3935 	EXP 	text_3: autoDraw = True
341.3935 	EXP 	ask: autoDraw = True
341.8903 	DATA 	Keypress: n
341.8976 	EXP 	text_3: autoDraw = False
341.8976 	EXP 	ask: autoDraw = False
341.8976 	EXP 	Advice: autoDraw = False
341.8976 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
341.8976 	EXP 	blank: pos = array([0., 0.])
341.8976 	EXP 	blank: text = 'I'
341.8976 	EXP 	blank: font = 'Arial'
341.8976 	EXP 	blank: height = 0.01
341.8976 	EXP 	ChoicePic2: opacity = 1.0
341.8976 	EXP 	ChoicePic2: pos = array([0., 0.])
341.8976 	EXP 	ChoicePic2: size = array([1.3, 0.9])
341.8976 	EXP 	ChoicePic2: ori = 0.0
341.8976 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
341.8976 	EXP 	blank: autoDraw = True
341.8976 	EXP 	ChoicePic2: autoDraw = True
341.8976 	EXP 	blank: text = 'I'
342.8471 	DATA 	Keypress: left
344.8160 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', None)])
344.8274 	EXP 	blank: autoDraw = False
344.8274 	EXP 	ChoicePic2: autoDraw = False
344.8274 	EXP 	blank: autoDraw = False
344.8274 	EXP 	ChoicePic2: autoDraw = False
344.8274 	EXP 	iSi: autoDraw = True
347.8503 	EXP 	iSi: autoDraw = False
347.8503 	EXP 	iSi: autoDraw = False
347.8503 	EXP 	receiveMoneyPicture: opacity = 1.0
347.8503 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
347.8503 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
347.8503 	EXP 	receiveMoneyPicture: ori = 0.0
347.8503 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
347.8503 	EXP 	ISI2: color = 'white (named)'
347.8503 	EXP 	ISI2: pos = array([0., 0.])
347.8503 	EXP 	ISI2: text = '+'
347.8503 	EXP 	ISI2: font = 'Arial'
347.8503 	EXP 	ISI2: height = 0.08
347.8503 	EXP 	receiveMoneyPicture: autoDraw = True
349.8286 	EXP 	receiveMoneyPicture: autoDraw = False
349.8451 	EXP 	ISI2: autoDraw = True
349.8451 	EXP 	ISI2: text = '+'
351.8460 	EXP 	ISI2: autoDraw = False
351.8460 	EXP 	receiveMoneyPicture: autoDraw = False
351.8460 	EXP 	ISI2: autoDraw = False
351.8460 	EXP 	ChoicePic: opacity = 1.0
351.8460 	EXP 	ChoicePic: pos = array([0., 0.])
351.8460 	EXP 	ChoicePic: size = array([1.3, 0.9])
351.8460 	EXP 	ChoicePic: ori = 0.0
351.8460 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
351.8460 	EXP 	ChoicePic: autoDraw = True
352.7155 	DATA 	Keypress: n
355.8972 	EXP 	ChoicePic: autoDraw = False
355.8972 	EXP 	ChoicePic: autoDraw = False
355.8972 	EXP 	Advice: color = 'white (named)'
355.8972 	EXP 	Advice: pos = array([0., 0.])
355.8972 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
355.8972 	EXP 	Advice: font = 'Arial'
355.8972 	EXP 	Advice: height = 0.08
355.8972 	EXP 	text_3: autoDraw = True
355.8972 	EXP 	ask: autoDraw = True
356.3910 	DATA 	Keypress: n
356.3984 	EXP 	text_3: autoDraw = False
356.3984 	EXP 	ask: autoDraw = False
356.3984 	EXP 	Advice: autoDraw = False
356.3984 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
356.3984 	EXP 	blank: pos = array([0., 0.])
356.3984 	EXP 	blank: text = 'I'
356.3984 	EXP 	blank: font = 'Arial'
356.3984 	EXP 	blank: height = 0.01
356.3984 	EXP 	ChoicePic2: opacity = 1.0
356.3984 	EXP 	ChoicePic2: pos = array([0., 0.])
356.3984 	EXP 	ChoicePic2: size = array([1.3, 0.9])
356.3984 	EXP 	ChoicePic2: ori = 0.0
356.3984 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
356.3984 	EXP 	blank: autoDraw = True
356.3984 	EXP 	ChoicePic2: autoDraw = True
356.3984 	EXP 	blank: text = 'I'
357.3190 	DATA 	Keypress: left
359.3194 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('GamblePercent', 35.0)])
359.3316 	EXP 	blank: autoDraw = False
359.3316 	EXP 	ChoicePic2: autoDraw = False
359.3316 	EXP 	blank: autoDraw = False
359.3316 	EXP 	ChoicePic2: autoDraw = False
359.3316 	EXP 	iSi: autoDraw = True
362.3515 	EXP 	iSi: autoDraw = False
362.3515 	EXP 	iSi: autoDraw = False
362.3515 	EXP 	receiveMoneyPicture: opacity = 1.0
362.3515 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
362.3515 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
362.3515 	EXP 	receiveMoneyPicture: ori = 0.0
362.3515 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
362.3515 	EXP 	ISI2: color = 'white (named)'
362.3515 	EXP 	ISI2: pos = array([0., 0.])
362.3515 	EXP 	ISI2: text = '+'
362.3515 	EXP 	ISI2: font = 'Arial'
362.3515 	EXP 	ISI2: height = 0.08
362.3515 	EXP 	receiveMoneyPicture: autoDraw = True
364.3332 	EXP 	receiveMoneyPicture: autoDraw = False
364.3498 	EXP 	ISI2: autoDraw = True
364.3498 	EXP 	ISI2: text = '+'
366.3367 	EXP 	ISI2: autoDraw = False
366.3367 	EXP 	receiveMoneyPicture: autoDraw = False
366.3367 	EXP 	ISI2: autoDraw = False
366.3367 	EXP 	ChoicePic: opacity = 1.0
366.3367 	EXP 	ChoicePic: pos = array([0., 0.])
366.3367 	EXP 	ChoicePic: size = array([1.3, 0.9])
366.3367 	EXP 	ChoicePic: ori = 0.0
366.3367 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
366.3367 	EXP 	ChoicePic: autoDraw = True
370.3846 	EXP 	ChoicePic: autoDraw = False
370.3846 	EXP 	ChoicePic: autoDraw = False
370.3846 	EXP 	Advice: color = 'white (named)'
370.3846 	EXP 	Advice: pos = array([0., 0.])
370.3846 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
370.3846 	EXP 	Advice: font = 'Arial'
370.3846 	EXP 	Advice: height = 0.08
370.3846 	EXP 	text_3: autoDraw = True
370.3846 	EXP 	ask: autoDraw = True
371.1795 	DATA 	Keypress: n
371.1868 	EXP 	text_3: autoDraw = False
371.1868 	EXP 	ask: autoDraw = False
371.1868 	EXP 	Advice: autoDraw = False
371.1868 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
371.1868 	EXP 	blank: pos = array([0., 0.])
371.1868 	EXP 	blank: text = 'I'
371.1868 	EXP 	blank: font = 'Arial'
371.1868 	EXP 	blank: height = 0.01
371.1868 	EXP 	ChoicePic2: opacity = 1.0
371.1868 	EXP 	ChoicePic2: pos = array([0., 0.])
371.1868 	EXP 	ChoicePic2: size = array([1.3, 0.9])
371.1868 	EXP 	ChoicePic2: ori = 0.0
371.1868 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
371.1868 	EXP 	blank: autoDraw = True
371.1868 	EXP 	ChoicePic2: autoDraw = True
371.1868 	EXP 	blank: text = 'I'
372.1226 	DATA 	Keypress: left
374.1082 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('GamblePercent', 55.0)])
374.1193 	EXP 	blank: autoDraw = False
374.1193 	EXP 	ChoicePic2: autoDraw = False
374.1193 	EXP 	blank: autoDraw = False
374.1193 	EXP 	ChoicePic2: autoDraw = False
374.1193 	EXP 	iSi: autoDraw = True
377.1398 	EXP 	iSi: autoDraw = False
377.1398 	EXP 	iSi: autoDraw = False
377.1398 	EXP 	receiveMoneyPicture: opacity = 1.0
377.1398 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
377.1398 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
377.1398 	EXP 	receiveMoneyPicture: ori = 0.0
377.1398 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
377.1398 	EXP 	ISI2: color = 'white (named)'
377.1398 	EXP 	ISI2: pos = array([0., 0.])
377.1398 	EXP 	ISI2: text = '+'
377.1398 	EXP 	ISI2: font = 'Arial'
377.1398 	EXP 	ISI2: height = 0.08
377.1398 	EXP 	receiveMoneyPicture: autoDraw = True
379.1208 	EXP 	receiveMoneyPicture: autoDraw = False
379.1375 	EXP 	ISI2: autoDraw = True
379.1375 	EXP 	ISI2: text = '+'
381.1380 	EXP 	ISI2: autoDraw = False
381.1380 	EXP 	receiveMoneyPicture: autoDraw = False
381.1380 	EXP 	ISI2: autoDraw = False
381.1380 	EXP 	ChoicePic: opacity = 1.0
381.1380 	EXP 	ChoicePic: pos = array([0., 0.])
381.1380 	EXP 	ChoicePic: size = array([1.3, 0.9])
381.1380 	EXP 	ChoicePic: ori = 0.0
381.1380 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
381.1380 	EXP 	ChoicePic: autoDraw = True
385.1562 	EXP 	ChoicePic: autoDraw = False
385.1562 	EXP 	ChoicePic: autoDraw = False
385.1562 	EXP 	Advice: color = 'white (named)'
385.1562 	EXP 	Advice: pos = array([0., 0.])
385.1562 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
385.1562 	EXP 	Advice: font = 'Arial'
385.1562 	EXP 	Advice: height = 0.08
385.1562 	EXP 	text_3: autoDraw = True
385.1562 	EXP 	ask: autoDraw = True
385.7191 	DATA 	Keypress: n
385.7264 	EXP 	text_3: autoDraw = False
385.7264 	EXP 	ask: autoDraw = False
385.7264 	EXP 	Advice: autoDraw = False
385.7264 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
385.7264 	EXP 	blank: pos = array([0., 0.])
385.7264 	EXP 	blank: text = 'I'
385.7264 	EXP 	blank: font = 'Arial'
385.7264 	EXP 	blank: height = 0.01
385.7264 	EXP 	ChoicePic2: opacity = 1.0
385.7264 	EXP 	ChoicePic2: pos = array([0., 0.])
385.7264 	EXP 	ChoicePic2: size = array([1.3, 0.9])
385.7264 	EXP 	ChoicePic2: ori = 0.0
385.7264 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
385.7264 	EXP 	blank: autoDraw = True
385.7264 	EXP 	ChoicePic2: autoDraw = True
385.7264 	EXP 	blank: text = 'I'
387.5612 	DATA 	Keypress: right
388.6458 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('GamblePercent', 30.0)])
388.6569 	EXP 	blank: autoDraw = False
388.6569 	EXP 	ChoicePic2: autoDraw = False
388.6569 	EXP 	blank: autoDraw = False
388.6569 	EXP 	ChoicePic2: autoDraw = False
388.6569 	EXP 	iSi: autoDraw = True
391.6779 	EXP 	iSi: autoDraw = False
391.6779 	EXP 	iSi: autoDraw = False
391.6779 	EXP 	receiveMoneyPicture: opacity = 1.0
391.6779 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
391.6779 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
391.6779 	EXP 	receiveMoneyPicture: ori = 0.0
391.6779 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
391.6779 	EXP 	ISI2: color = 'white (named)'
391.6779 	EXP 	ISI2: pos = array([0., 0.])
391.6779 	EXP 	ISI2: text = '+'
391.6779 	EXP 	ISI2: font = 'Arial'
391.6779 	EXP 	ISI2: height = 0.08
391.6779 	EXP 	receiveMoneyPicture: autoDraw = True
393.6584 	EXP 	receiveMoneyPicture: autoDraw = False
393.6750 	EXP 	ISI2: autoDraw = True
393.6750 	EXP 	ISI2: text = '+'
395.6755 	EXP 	ISI2: autoDraw = False
395.6755 	EXP 	receiveMoneyPicture: autoDraw = False
395.6755 	EXP 	ISI2: autoDraw = False
395.6755 	EXP 	ChoicePic: opacity = 1.0
395.6755 	EXP 	ChoicePic: pos = array([0., 0.])
395.6755 	EXP 	ChoicePic: size = array([1.3, 0.9])
395.6755 	EXP 	ChoicePic: ori = 0.0
395.6755 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
395.6755 	EXP 	ChoicePic: autoDraw = True
399.7098 	EXP 	ChoicePic: autoDraw = False
399.7098 	EXP 	ChoicePic: autoDraw = False
399.7098 	EXP 	Advice: color = 'white (named)'
399.7098 	EXP 	Advice: pos = array([0., 0.])
399.7098 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
399.7098 	EXP 	Advice: font = 'Arial'
399.7098 	EXP 	Advice: height = 0.08
399.7098 	EXP 	text_3: autoDraw = True
399.7098 	EXP 	ask: autoDraw = True
400.4026 	DATA 	Keypress: n
400.4100 	EXP 	text_3: autoDraw = False
400.4100 	EXP 	ask: autoDraw = False
400.4100 	EXP 	Advice: autoDraw = False
400.4100 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
400.4100 	EXP 	blank: pos = array([0., 0.])
400.4100 	EXP 	blank: text = 'I'
400.4100 	EXP 	blank: font = 'Arial'
400.4100 	EXP 	blank: height = 0.01
400.4100 	EXP 	ChoicePic2: opacity = 1.0
400.4100 	EXP 	ChoicePic2: pos = array([0., 0.])
400.4100 	EXP 	ChoicePic2: size = array([1.3, 0.9])
400.4100 	EXP 	ChoicePic2: ori = 0.0
400.4100 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
400.4100 	EXP 	blank: autoDraw = True
400.4100 	EXP 	ChoicePic2: autoDraw = True
400.4100 	EXP 	blank: text = 'I'
401.2816 	DATA 	Keypress: right
403.3332 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('GamblePercent', None)])
403.3445 	EXP 	blank: autoDraw = False
403.3445 	EXP 	ChoicePic2: autoDraw = False
403.3445 	EXP 	blank: autoDraw = False
403.3445 	EXP 	ChoicePic2: autoDraw = False
403.3445 	EXP 	iSi: autoDraw = True
406.3629 	EXP 	iSi: autoDraw = False
406.3629 	EXP 	iSi: autoDraw = False
406.3629 	EXP 	receiveMoneyPicture: opacity = 1.0
406.3629 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
406.3629 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
406.3629 	EXP 	receiveMoneyPicture: ori = 0.0
406.3629 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
406.3629 	EXP 	ISI2: color = 'white (named)'
406.3629 	EXP 	ISI2: pos = array([0., 0.])
406.3629 	EXP 	ISI2: text = '+'
406.3629 	EXP 	ISI2: font = 'Arial'
406.3629 	EXP 	ISI2: height = 0.08
406.3629 	EXP 	receiveMoneyPicture: autoDraw = True
408.3461 	EXP 	receiveMoneyPicture: autoDraw = False
408.3628 	EXP 	ISI2: autoDraw = True
408.3628 	EXP 	ISI2: text = '+'
410.3633 	EXP 	ISI2: autoDraw = False
410.3633 	EXP 	receiveMoneyPicture: autoDraw = False
410.3633 	EXP 	ISI2: autoDraw = False
410.3633 	EXP 	ChoicePic: opacity = 1.0
410.3633 	EXP 	ChoicePic: pos = array([0., 0.])
410.3633 	EXP 	ChoicePic: size = array([1.3, 0.9])
410.3633 	EXP 	ChoicePic: ori = 0.0
410.3633 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
410.3633 	EXP 	ChoicePic: autoDraw = True
414.3810 	EXP 	ChoicePic: autoDraw = False
414.3810 	EXP 	ChoicePic: autoDraw = False
414.3810 	EXP 	Advice: color = 'white (named)'
414.3810 	EXP 	Advice: pos = array([0., 0.])
414.3810 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
414.3810 	EXP 	Advice: font = 'Arial'
414.3810 	EXP 	Advice: height = 0.08
414.3810 	EXP 	text_3: autoDraw = True
414.3810 	EXP 	ask: autoDraw = True
415.1917 	DATA 	Keypress: n
415.1992 	EXP 	text_3: autoDraw = False
415.1992 	EXP 	ask: autoDraw = False
415.1992 	EXP 	Advice: autoDraw = False
415.1992 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
415.1992 	EXP 	blank: pos = array([0., 0.])
415.1992 	EXP 	blank: text = 'I'
415.1992 	EXP 	blank: font = 'Arial'
415.1992 	EXP 	blank: height = 0.01
415.1992 	EXP 	ChoicePic2: opacity = 1.0
415.1992 	EXP 	ChoicePic2: pos = array([0., 0.])
415.1992 	EXP 	ChoicePic2: size = array([1.3, 0.9])
415.1992 	EXP 	ChoicePic2: ori = 0.0
415.1992 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
415.1992 	EXP 	blank: autoDraw = True
415.1992 	EXP 	ChoicePic2: autoDraw = True
415.1992 	EXP 	blank: text = 'I'
416.0518 	DATA 	Keypress: right
418.1209 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', None)])
418.1322 	EXP 	blank: autoDraw = False
418.1322 	EXP 	ChoicePic2: autoDraw = False
418.1322 	EXP 	blank: autoDraw = False
418.1322 	EXP 	ChoicePic2: autoDraw = False
418.1322 	EXP 	iSi: autoDraw = True
421.1516 	EXP 	iSi: autoDraw = False
421.1516 	EXP 	iSi: autoDraw = False
421.1516 	EXP 	receiveMoneyPicture: opacity = 1.0
421.1516 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
421.1516 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
