7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
240.2226 	EXP 	Advice: autoDraw = True
240.2226 	EXP 	adviceCode: autoDraw = True
240.2226 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
240.2226 	EXP 	adviceCode: text = '1'
240.2438 	EXP 	yesNo: autoDraw = False
240.2438 	EXP 	ask: autoDraw = False
240.7102 	EXP 	adviceCode: autoDraw = False
243.2269 	EXP 	Advice: autoDraw = False
243.7971 	EXP 	yesNo: autoDraw = False
243.7971 	EXP 	ask: autoDraw = False
243.7971 	EXP 	Advice: autoDraw = False
243.7971 	EXP 	adviceCode: autoDraw = False
243.7971 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.7971 	EXP 	blank: pos = array([0., 0.])
243.7971 	EXP 	blank: text = 'I'
243.7971 	EXP 	blank: font = 'Arial'
243.7971 	EXP 	blank: height = 0.01
243.7971 	EXP 	ChoicePic2: opacity = 1.0
243.7971 	EXP 	ChoicePic2: pos = array([0., 0.])
243.7971 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.7971 	EXP 	ChoicePic2: ori = 0.0
243.7971 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
243.7971 	EXP 	blank: autoDraw = True
243.7971 	EXP 	ChoicePic2: autoDraw = True
243.7971 	EXP 	blank: text = 'I'
244.2939 	DATA 	Keypress: right
246.7276 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
246.7434 	EXP 	blank: autoDraw = False
246.7434 	EXP 	ChoicePic2: autoDraw = False
246.7434 	EXP 	blank: autoDraw = False
246.7434 	EXP 	ChoicePic2: autoDraw = False
246.7434 	EXP 	iSi: autoDraw = True
248.7485 	EXP 	iSi: autoDraw = False
248.7485 	EXP 	iSi: autoDraw = False
248.7485 	EXP 	receiveMoneyPicture: opacity = 1.0
248.7485 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.7485 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.7485 	EXP 	receiveMoneyPicture: ori = 0.0
248.7485 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
248.7485 	EXP 	ISI2: color = 'white (named)'
248.7485 	EXP 	ISI2: pos = array([0., 0.])
248.7485 	EXP 	ISI2: text = '+'
248.7485 	EXP 	ISI2: font = 'Arial'
248.7485 	EXP 	ISI2: height = 0.08
248.7485 	EXP 	receiveMoneyPicture: autoDraw = True
250.7434 	EXP 	receiveMoneyPicture: autoDraw = False
250.7600 	EXP 	ISI2: autoDraw = True
250.7600 	EXP 	ISI2: text = '+'
252.7434 	EXP 	ISI2: autoDraw = False
252.7434 	EXP 	receiveMoneyPicture: autoDraw = False
252.7434 	EXP 	ISI2: autoDraw = False
252.7434 	EXP 	ChoicePic: opacity = 1.0
252.7434 	EXP 	ChoicePic: pos = array([0., 0.])
252.7434 	EXP 	ChoicePic: size = array([1.3, 0.9])
252.7434 	EXP 	ChoicePic: ori = 0.0
252.7434 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
252.7434 	EXP 	ChoicePic: autoDraw = True
255.7749 	EXP 	ChoicePic: autoDraw = False
255.7749 	EXP 	ChoicePic: autoDraw = False
255.7749 	EXP 	yesNo: color = 'white (named)'
255.7749 	EXP 	yesNo: pos = array([ 0. , -0.2])
255.7749 	EXP 	yesNo: text = 'Y                 N'
255.7749 	EXP 	yesNo: font = 'Arial'
255.7749 	EXP 	yesNo: height = 0.09
255.7749 	EXP 	ask: color = 'white (named)'
255.7749 	EXP 	ask: pos = array([0.  , 0.11])
255.7749 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
255.7749 	EXP 	ask: font = 'Arial'
255.7749 	EXP 	ask: height = 0.05
255.7749 	EXP 	Advice: color = 'white (named)'
255.7749 	EXP 	Advice: pos = array([0., 0.])
255.7749 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
255.7749 	EXP 	Advice: font = 'Arial'
255.7749 	EXP 	Advice: height = 0.08
255.7749 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
255.7749 	EXP 	adviceCode: pos = array([0., 0.])
255.7749 	EXP 	adviceCode: text = 0
255.7749 	EXP 	adviceCode: font = 'Arial'
255.7749 	EXP 	adviceCode: height = 0.1
255.7749 	EXP 	yesNo: autoDraw = True
255.7749 	EXP 	ask: autoDraw = True
255.7749 	EXP 	yesNo: text = 'Y                 N'
255.7749 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
257.3604 	DATA 	Keypress: n
257.4335 	EXP 	yesNo: autoDraw = False
257.4335 	EXP 	ask: autoDraw = False
257.4335 	EXP 	Advice: autoDraw = False
257.4335 	EXP 	adviceCode: autoDraw = False
257.4335 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
257.4335 	EXP 	blank: pos = array([0., 0.])
257.4335 	EXP 	blank: text = 'I'
257.4335 	EXP 	blank: font = 'Arial'
257.4335 	EXP 	blank: height = 0.01
257.4335 	EXP 	ChoicePic2: opacity = 1.0
257.4335 	EXP 	ChoicePic2: pos = array([0., 0.])
257.4335 	EXP 	ChoicePic2: size = array([1.3, 0.9])
257.4335 	EXP 	ChoicePic2: ori = 0.0
257.4335 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
257.4335 	EXP 	blank: autoDraw = True
257.4335 	EXP 	ChoicePic2: autoDraw = True
257.4335 	EXP 	blank: text = 'I'
258.3936 	DATA 	Keypress: left
260.3610 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
260.3764 	EXP 	blank: autoDraw = False
260.3764 	EXP 	ChoicePic2: autoDraw = False
260.3764 	EXP 	blank: autoDraw = False
260.3764 	EXP 	ChoicePic2: autoDraw = False
260.3764 	EXP 	iSi: autoDraw = True
262.3819 	EXP 	iSi: autoDraw = False
262.3819 	EXP 	iSi: autoDraw = False
262.3819 	EXP 	receiveMoneyPicture: opacity = 1.0
262.3819 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
262.3819 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
262.3819 	EXP 	receiveMoneyPicture: ori = 0.0
262.3819 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
262.3819 	EXP 	ISI2: color = 'white (named)'
262.3819 	EXP 	ISI2: pos = array([0., 0.])
262.3819 	EXP 	ISI2: text = '+'
262.3819 	EXP 	ISI2: font = 'Arial'
262.3819 	EXP 	ISI2: height = 0.08
262.3819 	EXP 	receiveMoneyPicture: autoDraw = True
264.3764 	EXP 	receiveMoneyPicture: autoDraw = False
264.3930 	EXP 	ISI2: autoDraw = True
264.3930 	EXP 	ISI2: text = '+'
266.3766 	EXP 	ISI2: autoDraw = False
266.3766 	EXP 	receiveMoneyPicture: autoDraw = False
266.3766 	EXP 	ISI2: autoDraw = False
266.3766 	EXP 	ChoicePic: opacity = 1.0
266.3766 	EXP 	ChoicePic: pos = array([0., 0.])
266.3766 	EXP 	ChoicePic: size = array([1.3, 0.9])
266.3766 	EXP 	ChoicePic: ori = 0.0
266.3766 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
266.3766 	EXP 	ChoicePic: autoDraw = True
269.4052 	EXP 	ChoicePic: autoDraw = False
269.4052 	EXP 	ChoicePic: autoDraw = False
269.4052 	EXP 	yesNo: color = 'white (named)'
269.4052 	EXP 	yesNo: pos = array([ 0. , -0.2])
269.4052 	EXP 	yesNo: text = 'Y                 N'
269.4052 	EXP 	yesNo: font = 'Arial'
269.4052 	EXP 	yesNo: height = 0.09
269.4052 	EXP 	ask: color = 'white (named)'
269.4052 	EXP 	ask: pos = array([0.  , 0.11])
269.4052 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
269.4052 	EXP 	ask: font = 'Arial'
269.4052 	EXP 	ask: height = 0.05
269.4052 	EXP 	Advice: color = 'white (named)'
269.4052 	EXP 	Advice: pos = array([0., 0.])
269.4052 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
269.4052 	EXP 	Advice: font = 'Arial'
269.4052 	EXP 	Advice: height = 0.08
269.4052 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
269.4052 	EXP 	adviceCode: pos = array([0., 0.])
269.4052 	EXP 	adviceCode: text = 0
269.4052 	EXP 	adviceCode: font = 'Arial'
269.4052 	EXP 	adviceCode: height = 0.1
269.4052 	EXP 	yesNo: autoDraw = True
269.4052 	EXP 	ask: autoDraw = True
269.4052 	EXP 	yesNo: text = 'Y                 N'
269.4052 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
270.7598 	DATA 	Keypress: y
270.7971 	EXP 	Advice: autoDraw = True
270.7971 	EXP 	adviceCode: autoDraw = True
270.7971 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
270.7971 	EXP 	adviceCode: text = '0'
270.8096 	EXP 	yesNo: autoDraw = False
270.8096 	EXP 	ask: autoDraw = False
271.2763 	EXP 	adviceCode: autoDraw = False
273.7762 	EXP 	Advice: autoDraw = False
274.4318 	EXP 	yesNo: autoDraw = False
274.4318 	EXP 	ask: autoDraw = False
274.4318 	EXP 	Advice: autoDraw = False
274.4318 	EXP 	adviceCode: autoDraw = False
274.4318 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
274.4318 	EXP 	blank: pos = array([0., 0.])
274.4318 	EXP 	blank: text = 'I'
274.4318 	EXP 	blank: font = 'Arial'
274.4318 	EXP 	blank: height = 0.01
274.4318 	EXP 	ChoicePic2: opacity = 1.0
274.4318 	EXP 	ChoicePic2: pos = array([0., 0.])
274.4318 	EXP 	ChoicePic2: size = array([1.3, 0.9])
274.4318 	EXP 	ChoicePic2: ori = 0.0
274.4318 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
274.4318 	EXP 	blank: autoDraw = True
274.4318 	EXP 	ChoicePic2: autoDraw = True
274.4318 	EXP 	blank: text = 'I'
274.8433 	DATA 	Keypress: left
277.3603 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
277.3761 	EXP 	blank: autoDraw = False
277.3761 	EXP 	ChoicePic2: autoDraw = False
277.3761 	EXP 	blank: autoDraw = False
277.3761 	EXP 	ChoicePic2: autoDraw = False
277.3761 	EXP 	iSi: autoDraw = True
279.3813 	EXP 	iSi: autoDraw = False
279.3813 	EXP 	iSi: autoDraw = False
279.3813 	EXP 	receiveMoneyPicture: opacity = 1.0
279.3813 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
279.3813 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
279.3813 	EXP 	receiveMoneyPicture: ori = 0.0
279.3813 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
279.3813 	EXP 	ISI2: color = 'white (named)'
279.3813 	EXP 	ISI2: pos = array([0., 0.])
279.3813 	EXP 	ISI2: text = '+'
279.3813 	EXP 	ISI2: font = 'Arial'
279.3813 	EXP 	ISI2: height = 0.08
279.3813 	EXP 	receiveMoneyPicture: autoDraw = True
281.3762 	EXP 	receiveMoneyPicture: autoDraw = False
281.3929 	EXP 	ISI2: autoDraw = True
281.3929 	EXP 	ISI2: text = '+'
283.3766 	EXP 	ISI2: autoDraw = False
283.3766 	EXP 	receiveMoneyPicture: autoDraw = False
283.3766 	EXP 	ISI2: autoDraw = False
283.3766 	EXP 	ChoicePic: opacity = 1.0
283.3766 	EXP 	ChoicePic: pos = array([0., 0.])
283.3766 	EXP 	ChoicePic: size = array([1.3, 0.9])
283.3766 	EXP 	ChoicePic: ori = 0.0
283.3766 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
283.3766 	EXP 	ChoicePic: autoDraw = True
286.4098 	EXP 	ChoicePic: autoDraw = False
286.4098 	EXP 	ChoicePic: autoDraw = False
286.4098 	EXP 	yesNo: color = 'white (named)'
286.4098 	EXP 	yesNo: pos = array([ 0. , -0.2])
286.4098 	EXP 	yesNo: text = 'Y                 N'
286.4098 	EXP 	yesNo: font = 'Arial'
286.4098 	EXP 	yesNo: height = 0.09
286.4098 	EXP 	ask: color = 'white (named)'
286.4098 	EXP 	ask: pos = array([0.  , 0.11])
286.4098 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
286.4098 	EXP 	ask: font = 'Arial'
286.4098 	EXP 	ask: height = 0.05
286.4098 	EXP 	Advice: color = 'white (named)'
286.4098 	EXP 	Advice: pos = array([0., 0.])
286.4098 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
286.4098 	EXP 	Advice: font = 'Arial'
286.4098 	EXP 	Advice: height = 0.08
286.4098 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
286.4098 	EXP 	adviceCode: pos = array([0., 0.])
286.4098 	EXP 	adviceCode: text = 1
286.4098 	EXP 	adviceCode: font = 'Arial'
286.4098 	EXP 	adviceCode: height = 0.1
286.4098 	EXP 	yesNo: autoDraw = True
286.4098 	EXP 	ask: autoDraw = True
286.4098 	EXP 	yesNo: text = 'Y                 N'
286.4098 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
287.7266 	DATA 	Keypress: n
287.7939 	EXP 	yesNo: autoDraw = False
287.7939 	EXP 	ask: autoDraw = False
287.7939 	EXP 	Advice: autoDraw = False
287.7939 	EXP 	adviceCode: autoDraw = False
287.7939 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
287.7939 	EXP 	blank: pos = array([0., 0.])
287.7939 	EXP 	blank: text = 'I'
287.7939 	EXP 	blank: font = 'Arial'
287.7939 	EXP 	blank: height = 0.01
287.7939 	EXP 	ChoicePic2: opacity = 1.0
287.7939 	EXP 	ChoicePic2: pos = array([0., 0.])
287.7939 	EXP 	ChoicePic2: size = array([1.3, 0.9])
287.7939 	EXP 	ChoicePic2: ori = 0.0
287.7939 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
287.7939 	EXP 	blank: autoDraw = True
287.7939 	EXP 	ChoicePic2: autoDraw = True
287.7939 	EXP 	blank: text = 'I'
288.2764 	DATA 	Keypress: right
290.7267 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
290.7426 	EXP 	blank: autoDraw = False
290.7426 	EXP 	ChoicePic2: autoDraw = False
290.7426 	EXP 	blank: autoDraw = False
290.7426 	EXP 	ChoicePic2: autoDraw = False
290.7426 	EXP 	iSi: autoDraw = True
292.7482 	EXP 	iSi: autoDraw = False
292.7482 	EXP 	iSi: autoDraw = False
292.7482 	EXP 	receiveMoneyPicture: opacity = 1.0
292.7482 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
292.7482 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
292.7482 	EXP 	receiveMoneyPicture: ori = 0.0
292.7482 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
292.7482 	EXP 	ISI2: color = 'white (named)'
292.7482 	EXP 	ISI2: pos = array([0., 0.])
292.7482 	EXP 	ISI2: text = '+'
292.7482 	EXP 	ISI2: font = 'Arial'
292.7482 	EXP 	ISI2: height = 0.08
292.7482 	EXP 	receiveMoneyPicture: autoDraw = True
294.7426 	EXP 	receiveMoneyPicture: autoDraw = False
294.7592 	EXP 	ISI2: autoDraw = True
294.7592 	EXP 	ISI2: text = '+'
296.7425 	EXP 	ISI2: autoDraw = False
296.7425 	EXP 	receiveMoneyPicture: autoDraw = False
296.7425 	EXP 	ISI2: autoDraw = False
296.7425 	EXP 	ChoicePic: opacity = 1.0
296.7425 	EXP 	ChoicePic: pos = array([0., 0.])
296.7425 	EXP 	ChoicePic: size = array([1.3, 0.9])
296.7425 	EXP 	ChoicePic: ori = 0.0
296.7425 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
296.7425 	EXP 	ChoicePic: autoDraw = True
297.4264 	DATA 	Keypress: y
299.7682 	EXP 	ChoicePic: autoDraw = False
299.7682 	EXP 	ChoicePic: autoDraw = False
299.7682 	EXP 	yesNo: color = 'white (named)'
299.7682 	EXP 	yesNo: pos = array([ 0. , -0.2])
299.7682 	EXP 	yesNo: text = 'Y                 N'
299.7682 	EXP 	yesNo: font = 'Arial'
299.7682 	EXP 	yesNo: height = 0.09
299.7682 	EXP 	ask: color = 'white (named)'
299.7682 	EXP 	ask: pos = array([0.  , 0.11])
299.7682 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
299.7682 	EXP 	ask: font = 'Arial'
299.7682 	EXP 	ask: height = 0.05
299.7682 	EXP 	Advice: color = 'white (named)'
299.7682 	EXP 	Advice: pos = array([0., 0.])
299.7682 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
299.7682 	EXP 	Advice: font = 'Arial'
299.7682 	EXP 	Advice: height = 0.08
299.7682 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
299.7682 	EXP 	adviceCode: pos = array([0., 0.])
299.7682 	EXP 	adviceCode: text = 0
299.7682 	EXP 	adviceCode: font = 'Arial'
299.7682 	EXP 	adviceCode: height = 0.1
299.7682 	EXP 	yesNo: autoDraw = True
299.7682 	EXP 	ask: autoDraw = True
299.7682 	EXP 	yesNo: text = 'Y                 N'
299.7682 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
300.2762 	DATA 	Keypress: y
300.3029 	EXP 	Advice: autoDraw = True
300.3029 	EXP 	adviceCode: autoDraw = True
300.3029 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
300.3029 	EXP 	adviceCode: text = '0'
300.3108 	EXP 	yesNo: autoDraw = False
300.3108 	EXP 	ask: autoDraw = False
300.8091 	EXP 	adviceCode: autoDraw = False
303.3092 	EXP 	Advice: autoDraw = False
304.7928 	EXP 	yesNo: autoDraw = False
304.7928 	EXP 	ask: autoDraw = False
304.7928 	EXP 	Advice: autoDraw = False
304.7928 	EXP 	adviceCode: autoDraw = False
304.7928 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
304.7928 	EXP 	blank: pos = array([0., 0.])
304.7928 	EXP 	blank: text = 'I'
304.7928 	EXP 	blank: font = 'Arial'
304.7928 	EXP 	blank: height = 0.01
304.7928 	EXP 	ChoicePic2: opacity = 1.0
304.7928 	EXP 	ChoicePic2: pos = array([0., 0.])
304.7928 	EXP 	ChoicePic2: size = array([1.3, 0.9])
304.7928 	EXP 	ChoicePic2: ori = 0.0
304.7928 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
304.7928 	EXP 	blank: autoDraw = True
304.7928 	EXP 	ChoicePic2: autoDraw = True
304.7928 	EXP 	blank: text = 'I'
305.2262 	DATA 	Keypress: left
307.7264 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
307.7422 	EXP 	blank: autoDraw = False
307.7422 	EXP 	ChoicePic2: autoDraw = False
307.7422 	EXP 	blank: autoDraw = False
307.7422 	EXP 	ChoicePic2: autoDraw = False
307.7422 	EXP 	iSi: autoDraw = True
309.7477 	EXP 	iSi: autoDraw = False
309.7477 	EXP 	iSi: autoDraw = False
309.7477 	EXP 	receiveMoneyPicture: opacity = 1.0
309.7477 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
309.7477 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
309.7477 	EXP 	receiveMoneyPicture: ori = 0.0
309.7477 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
309.7477 	EXP 	ISI2: color = 'white (named)'
309.7477 	EXP 	ISI2: pos = array([0., 0.])
309.7477 	EXP 	ISI2: text = '+'
309.7477 	EXP 	ISI2: font = 'Arial'
309.7477 	EXP 	ISI2: height = 0.08
309.7477 	EXP 	receiveMoneyPicture: autoDraw = True
311.7423 	EXP 	receiveMoneyPicture: autoDraw = False
311.7589 	EXP 	ISI2: autoDraw = True
311.7589 	EXP 	ISI2: text = '+'
313.7423 	EXP 	ISI2: autoDraw = False
313.7423 	EXP 	receiveMoneyPicture: autoDraw = False
313.7423 	EXP 	ISI2: autoDraw = False
313.7423 	EXP 	ChoicePic: opacity = 1.0
313.7423 	EXP 	ChoicePic: pos = array([0., 0.])
313.7423 	EXP 	ChoicePic: size = array([1.3, 0.9])
313.7423 	EXP 	ChoicePic: ori = 0.0
313.7423 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
313.7423 	EXP 	ChoicePic: autoDraw = True
316.7735 	EXP 	ChoicePic: autoDraw = False
316.7735 	EXP 	ChoicePic: autoDraw = False
316.7735 	EXP 	yesNo: color = 'white (named)'
316.7735 	EXP 	yesNo: pos = array([ 0. , -0.2])
316.7735 	EXP 	yesNo: text = 'Y                 N'
316.7735 	EXP 	yesNo: font = 'Arial'
316.7735 	EXP 	yesNo: height = 0.09
316.7735 	EXP 	ask: color = 'white (named)'
316.7735 	EXP 	ask: pos = array([0.  , 0.11])
316.7735 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
316.7735 	EXP 	ask: font = 'Arial'
316.7735 	EXP 	ask: height = 0.05
316.7735 	EXP 	Advice: color = 'white (named)'
316.7735 	EXP 	Advice: pos = array([0., 0.])
316.7735 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
316.7735 	EXP 	Advice: font = 'Arial'
316.7735 	EXP 	Advice: height = 0.08
316.7735 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
316.7735 	EXP 	adviceCode: pos = array([0., 0.])
316.7735 	EXP 	adviceCode: text = 1
316.7735 	EXP 	adviceCode: font = 'Arial'
316.7735 	EXP 	adviceCode: height = 0.1
316.7735 	EXP 	yesNo: autoDraw = True
316.7735 	EXP 	ask: autoDraw = True
316.7735 	EXP 	yesNo: text = 'Y                 N'
316.7735 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
318.5092 	DATA 	Keypress: y
318.5473 	EXP 	Advice: autoDraw = True
318.5473 	EXP 	adviceCode: autoDraw = True
318.5473 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
318.5473 	EXP 	adviceCode: text = '1'
318.5590 	EXP 	yesNo: autoDraw = False
318.5590 	EXP 	ask: autoDraw = False
319.0254 	EXP 	adviceCode: autoDraw = False
321.5420 	EXP 	Advice: autoDraw = False
321.7973 	EXP 	yesNo: autoDraw = False
321.7973 	EXP 	ask: autoDraw = False
321.7973 	EXP 	Advice: autoDraw = False
321.7973 	EXP 	adviceCode: autoDraw = False
321.7973 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
321.7973 	EXP 	blank: pos = array([0., 0.])
321.7973 	EXP 	blank: text = 'I'
321.7973 	EXP 	blank: font = 'Arial'
321.7973 	EXP 	blank: height = 0.01
321.7973 	EXP 	ChoicePic2: opacity = 1.0
321.7973 	EXP 	ChoicePic2: pos = array([0., 0.])
321.7973 	EXP 	ChoicePic2: size = array([1.3, 0.9])
321.7973 	EXP 	ChoicePic2: ori = 0.0
321.7973 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
321.7973 	EXP 	blank: autoDraw = True
321.7973 	EXP 	ChoicePic2: autoDraw = True
321.7973 	EXP 	blank: text = 'I'
322.1594 	DATA 	Keypress: right
325.2317 	EXP 	blank: autoDraw = False
325.2317 	EXP 	ChoicePic2: autoDraw = False
325.2317 	EXP 	blank: autoDraw = False
325.2317 	EXP 	ChoicePic2: autoDraw = False
325.2317 	EXP 	endText: color = 'white (named)'
325.2317 	EXP 	endText: pos = array([-0.08,  0.  ])
325.2317 	EXP 	endText: text = 'Advisor 2 told you to gamble 7 times. \n \nYou followed their advice 9 times. \n \nYou gambled 11 times. \n \nYou won the gambles 65% of the time. \n \nYour average earnings is . \n \nPlease press enter to move on to the next block of trials. \n'
325.2317 	EXP 	endText: font = 'Arial'
325.2317 	EXP 	endText: height = 0.05
325.2317 	EXP 	endText: autoDraw = True
325.2317 	EXP 	endText: text = 'Advisor 2 told you to gamble 7 times. \n \nYou followed their advice 9 times. \n \nYou gambled 11 times. \n \nYou won the gambles 65% of the time. \n \nYour average earnings is . \n \nPlease press enter to move on to the next block of trials. \n'
386.7081 	DATA 	Keypress: return
386.7089 	EXP 	New trial (rep=1, index=0): None
386.7248 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
386.7283 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
386.7799 	EXP 	endText: autoDraw = False
386.7799 	EXP 	chooseInst: color = 'white (named)'
386.7799 	EXP 	chooseInst: pos = array([0. , 0.4])
386.7799 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
386.7799 	EXP 	chooseInst: font = 'Arial'
386.7799 	EXP 	chooseInst: height = 0.04
386.7799 	EXP 	Ad1: color = 'white (named)'
386.7799 	EXP 	Ad1: pos = array([-0.4 , -0.05])
386.7799 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
386.7799 	EXP 	Ad1: font = 'Arial'
386.7799 	EXP 	Ad1: height = 0.04
386.7799 	EXP 	Ad2: color = 'white (named)'
386.7799 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
386.7799 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
386.7799 	EXP 	Ad2: font = 'Arial'
386.7799 	EXP 	Ad2: height = 0.04
386.7799 	EXP 	Ad1pic: opacity = 1.0
